Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
320510105000077;1;384;151;42;1;190;0;10;2;0;11;0;9;4;0;12;0;11;0;0;16;0;20;5;0;22;0;15;3;0;12;0;5;2;0;10;0;15;7;0;23;0;12;4;0;20;0;16;4;0;13;0;14;1;0;11;0;10;5;0;12;0;7;2;0;21;0;8;3;0;8;0;8;2;0;9;0;6;2;0;9;0;5;1;1;3;0;3;0;0;4;0;1;2;0;4;0;5;0;0;8;0;10;3;0;10;0;8;2;0;7;0;2;1;0;3;0;7;3;0;11;0;5;2;0;12;0;10;1;0;7;0;7;0;0;5;0;4;2;0;4;0;1;0;0;9;0;4;2;0;5;0;2;1;0;4;0;2;0;0;5;0;2;1;1;3;0;4;2;0;0;0;1;0;0;4;0;6;0;0;8;0;10;2;0;12;0;7;1;0;5;0;3;1;0;7;0;8;4;0;12;0;7;2;0;8;0;6;3;0;6;0;7;1;0;6;0;6;3;0;8;0;6;2;0;12;0;4;1;0;3;0;6;1;0;5;0;4;2;0;4;0;3;0;0;0;0;0;0;0;0;0
320510105000078;1;993;242;29;3;719;0;33;1;1;67;0;24;2;1;83;0;28;0;0;91;0;19;4;0;76;0;12;4;0;52;0;7;0;0;24;0;16;5;0;73;0;14;3;1;61;0;13;3;0;67;0;19;5;0;60;0;19;0;0;33;0;20;0;0;32;0;8;2;0;30;0;6;2;0;14;0;14;1;0;22;0;9;1;0;10;0;2;0;0;13;0;9;1;1;25;0;16;0;0;47;0;10;4;0;38;0;6;4;0;26;0;4;0;0;12;0;9;3;0;40;0;4;2;1;29;0;5;1;0;36;0;10;2;0;29;0;10;0;0;15;0;10;0;0;10;0;4;1;0;14;0;5;1;0;7;0;4;1;0;13;0;6;0;0;3;0;8;0;0;18;0;5;1;0;27;0;12;0;0;44;0;9;0;0;38;0;6;0;0;26;0;3;0;0;12;0;7;2;0;33;0;10;1;0;32;0;8;2;0;31;0;9;3;0;31;0;9;0;0;18;0;10;0;0;22;0;4;1;0;16;0;1;1;0;7;0;10;0;0;9;0;3;1;0;7;0;2;0;0;2;0
320510105000079;1;662;259;33;1;369;0;18;2;0;36;0;25;0;0;42;0;21;0;0;32;0;23;2;0;40;0;14;1;0;22;0;9;1;0;18;0;23;2;0;33;0;20;3;0;37;0;24;4;0;32;0;16;6;0;19;0;26;2;0;31;0;17;5;1;19;0;11;1;0;16;0;15;2;0;7;0;15;2;0;15;0;5;2;0;10;0;6;0;0;10;0;8;0;0;13;0;13;0;0;17;0;11;1;0;19;0;8;1;0;12;0;3;0;0;7;0;15;2;0;15;0;11;2;0;17;0;11;3;0;13;0;7;3;0;7;0;9;1;0;17;0;7;3;1;7;0;8;1;0;9;0;7;2;0;4;0;7;2;0;7;0;5;1;0;4;0;7;0;0;5;0;4;0;0;14;0;8;0;0;15;0;12;1;0;21;0;6;0;0;10;0;6;1;0;11;0;8;0;0;18;0;9;1;0;20;0;13;1;0;19;0;9;3;0;12;0;17;1;0;14;0;10;2;0;12;0;3;0;0;7;0;8;0;0;3;0;8;0;0;8;0;0;1;0;6;0;0;0;0;1;0
320510105000080;1;624;266;40;0;318;0;16;0;0;19;0;7;0;0;19;0;15;5;0;24;0;16;1;0;30;0;10;0;0;14;0;6;1;0;16;0;24;4;0;42;0;27;2;0;27;0;23;2;0;23;0;16;7;0;21;0;23;2;0;16;0;20;4;0;30;0;23;1;0;23;0;16;1;0;15;0;23;8;0;15;0;17;3;0;14;0;2;0;0;1;0;0;0;0;7;0;8;4;0;6;0;7;1;0;15;0;4;0;0;7;0;3;1;0;8;0;15;4;0;18;0;11;1;0;16;0;13;1;0;15;0;9;2;0;10;0;11;1;0;5;0;8;1;0;18;0;11;1;0;9;0;8;1;0;6;0;10;5;0;9;0;5;0;0;6;0;2;0;0;5;0;3;0;0;6;0;7;1;0;18;0;9;0;0;15;0;6;0;0;7;0;3;0;0;8;0;9;0;0;24;0;16;1;0;11;0;10;1;0;8;0;7;5;0;11;0;12;1;0;11;0;12;3;0;12;0;12;0;0;14;0;8;0;0;9;0;13;3;0;6;0;12;3;0;8;0;0;0;0;0;0
320510105000081;1;624;194;33;5;392;0;12;3;1;23;0;15;1;2;38;0;13;1;0;39;0;16;3;0;33;0;9;0;0;24;0;7;3;0;9;0;15;5;0;48;0;20;7;1;45;0;15;1;0;38;0;18;0;0;26;0;17;3;0;23;0;9;3;0;19;0;17;2;1;21;0;5;1;0;12;0;15;1;0;13;0;7;2;0;14;0;4;0;0;5;0;4;1;2;6;0;7;1;0;17;0;7;0;0;15;0;4;0;0;10;0;3;0;0;5;0;4;3;0;26;0;9;4;0;27;0;8;0;0;20;0;9;0;0;10;0;7;2;0;13;0;5;2;0;9;0;7;2;0;10;0;3;0;0;6;0;10;1;0;6;0;3;1;0;4;0;3;0;0;9;0;4;0;0;18;0;6;0;0;22;0;9;3;0;18;0;5;0;0;14;0;4;3;0;4;0;11;2;0;22;0;11;3;1;18;0;7;1;0;18;0;9;0;0;16;0;10;1;0;10;0;4;1;0;10;0;10;0;1;11;0;2;1;0;6;0;5;0;0;7;0;4;1;0;10;0;1;0;0;0;0
320510105000082;1;604;224;32;1;347;0;9;2;0;34;0;10;2;0;27;0;16;1;0;29;0;10;1;0;28;0;6;1;0;17;0;4;0;0;11;0;16;4;0;27;0;27;3;1;42;0;18;7;0;29;0;19;3;0;30;0;18;1;0;19;0;9;2;0;20;0;15;1;0;15;0;17;2;0;16;0;28;1;0;20;0;12;2;0;11;0;2;0;0;5;0;3;0;0;7;0;7;1;0;11;0;7;1;0;17;0;5;1;0;9;0;2;0;0;8;0;9;4;0;8;0;15;2;1;24;0;7;2;0;19;0;9;2;0;13;0;12;1;0;10;0;6;1;0;9;0;6;1;0;5;0;6;1;0;7;0;14;1;0;9;0;2;1;0;7;0;2;2;0;6;0;3;0;0;9;0;9;0;0;18;0;3;0;0;11;0;1;0;0;8;0;2;0;0;3;0;7;0;0;19;0;12;1;0;18;0;11;5;0;10;0;10;1;0;17;0;6;0;0;9;0;3;1;0;11;0;9;0;0;10;0;11;1;0;9;0;14;0;0;11;0;10;1;0;4;0;2;0;0;2;0
320510105000083;1;814;208;72;2;532;0;29;2;0;50;0;21;8;0;68;0;22;11;1;73;0;16;4;0;53;0;11;2;0;34;0;5;2;0;19;0;14;7;1;45;0;19;6;0;49;0;25;9;0;51;0;18;5;0;43;0;8;4;0;40;0;8;5;0;16;0;10;5;0;16;0;7;2;0;12;0;8;2;0;8;0;3;2;0;8;0;3;1;0;7;0;9;3;0;22;0;13;6;0;35;0;9;2;0;31;0;6;0;0;20;0;3;2;0;11;0;5;1;1;30;0;12;4;0;20;0;13;4;0;28;0;6;3;0;20;0;5;1;0;21;0;1;0;0;10;0;6;1;0;8;0;3;1;0;5;0;4;2;0;5;0;0;2;0;4;0;4;0;0;18;0;5;4;0;21;0;9;5;1;38;0;7;2;0;22;0;5;2;0;14;0;2;0;0;8;0;9;6;0;15;0;7;2;0;29;0;12;5;0;23;0;12;2;0;23;0;3;3;0;19;0;7;5;0;6;0;4;4;0;8;0;4;1;0;7;0;4;0;0;3;0;3;0;0;4;0;1;0;0;1;0
320510105000084;1;461;147;35;0;279;0;17;2;0;25;0;12;4;0;36;0;12;1;0;38;0;15;3;0;16;0;11;3;0;11;0;4;0;0;5;0;13;3;0;18;0;14;4;0;27;0;15;6;0;32;0;12;3;0;31;0;11;5;0;13;0;7;0;0;17;0;5;1;0;9;0;7;1;0;6;0;3;2;0;6;0;4;0;0;5;0;1;3;0;8;0;2;1;0;8;0;5;1;0;21;0;8;1;0;6;0;7;1;0;4;0;1;0;0;2;0;8;1;0;10;0;4;2;0;13;0;6;3;0;17;0;5;3;0;11;0;5;2;0;9;0;5;0;0;9;0;2;0;0;4;0;4;1;0;2;0;2;2;0;4;0;3;0;0;2;0;3;0;0;8;0;6;0;0;12;0;7;0;0;17;0;7;2;0;10;0;4;2;0;7;0;3;0;0;3;0;5;2;0;8;0;10;2;0;14;0;9;3;0;15;0;7;0;0;20;0;6;3;0;4;0;2;0;0;8;0;3;1;0;5;0;3;0;0;4;0;1;0;0;2;0;1;0;0;3;0;0;0;0;2;0
320510105000085;1;748;240;41;4;463;0;23;3;0;32;0;22;1;0;31;0;12;1;1;39;0;26;3;0;58;0;17;2;0;39;0;9;1;0;19;0;20;4;1;39;0;17;6;0;40;0;24;3;1;38;0;19;7;1;34;0;18;4;0;38;0;16;2;0;36;0;15;5;0;20;0;8;1;0;20;0;13;1;0;21;0;7;0;0;17;0;6;0;0;6;0;8;0;0;9;0;7;1;1;19;0;15;2;0;28;0;7;1;0;16;0;8;1;0;12;0;12;3;0;23;0;11;4;0;17;0;15;1;1;13;0;11;4;1;12;0;10;2;0;23;0;8;1;0;13;0;7;3;0;7;0;3;0;0;7;0;5;0;0;10;0;3;0;0;10;0;4;0;0;8;0;4;1;0;8;0;5;0;0;20;0;11;1;0;30;0;10;1;0;23;0;1;0;0;7;0;8;1;1;16;0;6;2;0;23;0;9;2;0;25;0;8;3;0;22;0;8;2;0;15;0;8;1;0;23;0;8;2;0;13;0;5;1;0;13;0;8;1;0;11;0;4;0;0;7;0;3;0;0;4;0
320510105000086;1;360;92;34;0;234;0;17;0;0;21;0;6;2;0;24;0;8;3;0;24;0;1;2;0;18;0;1;2;0;9;0;0;0;0;9;0;11;3;0;26;0;12;5;0;20;0;6;1;0;20;0;1;4;0;21;0;3;1;0;11;0;5;0;0;8;0;5;4;0;10;0;9;1;0;11;0;4;4;0;9;0;4;4;0;11;0;0;0;0;3;0;1;1;0;10;0;5;3;0;9;0;0;2;0;9;0;0;2;0;6;0;0;0;0;3;0;7;1;0;12;0;4;3;0;16;0;3;1;0;14;0;1;2;0;10;0;1;0;0;8;0;0;0;0;2;0;3;1;0;5;0;4;0;0;5;0;1;3;0;4;0;2;0;0;2;0;1;0;0;4;0;4;1;0;7;0;3;0;0;15;0;1;0;0;9;0;1;0;0;3;0;0;0;0;6;0;4;2;0;14;0;8;2;0;4;0;3;0;0;6;0;0;2;0;11;0;2;1;0;3;0;5;0;0;6;0;2;3;0;5;0;5;1;0;6;0;3;1;0;5;0;2;4;0;9;0;0;0;0;0;0
320510105000087;1;558;165;35;15;339;4;19;1;0;35;0;7;3;1;46;0;13;4;2;35;0;15;3;1;38;0;8;3;0;24;0;7;0;1;14;0;12;0;1;30;0;15;4;1;33;0;15;3;2;28;0;9;3;0;16;1;14;5;1;24;1;14;2;2;13;1;14;2;1;17;1;4;2;2;10;0;8;2;0;8;0;6;1;1;6;0;1;1;0;11;0;2;1;0;13;0;7;2;0;18;0;3;0;1;21;0;2;0;0;11;0;1;0;1;10;0;7;0;1;9;0;9;3;1;15;0;8;1;2;12;0;3;3;0;11;1;8;1;1;8;0;7;2;1;4;0;9;0;0;7;0;2;1;0;5;0;4;0;0;5;0;2;1;1;4;0;2;0;1;9;0;2;1;0;13;0;6;2;2;17;0;12;3;0;17;0;6;3;0;13;0;6;0;0;4;0;5;0;0;21;0;6;1;0;18;0;7;2;0;16;0;6;0;0;5;0;6;4;0;16;1;7;0;1;9;1;5;2;1;10;1;2;1;2;5;0;4;2;0;3;0;4;0;0;2;0;1;1;0;2;0
320510105000088;1;712;174;60;2;476;0;13;1;0;35;0;11;3;0;43;0;12;8;0;45;0;15;6;0;57;0;9;4;0;30;0;6;2;0;27;0;26;5;0;51;0;17;4;0;38;0;10;4;1;42;0;14;8;0;46;0;14;6;0;31;0;13;4;0;26;0;11;4;0;13;0;3;2;0;18;0;9;2;1;19;0;6;3;0;12;0;2;1;0;10;0;6;1;0;13;0;2;4;0;17;0;9;5;0;35;0;5;3;0;17;0;4;2;0;18;0;13;4;0;28;0;6;2;0;23;0;5;3;0;22;0;5;3;0;18;0;10;4;0;13;0;5;2;0;13;0;2;2;0;9;0;1;0;0;9;0;7;2;1;7;0;4;1;0;6;0;0;1;0;11;0;3;0;0;9;0;10;4;0;28;0;6;1;0;22;0;4;1;0;13;0;2;0;0;9;0;13;1;0;23;0;11;2;0;15;0;5;1;1;20;0;9;5;0;28;0;4;2;0;18;0;8;2;0;13;0;9;2;0;4;0;2;2;0;9;0;2;0;0;12;0;2;2;0;6;0;0;0;0;2;0
320510105000089;1;565;153;67;0;345;0;16;4;0;38;0;15;7;0;34;0;15;6;0;51;0;12;4;0;34;0;9;4;0;21;0;3;0;0;13;0;12;6;0;33;0;15;7;0;37;0;10;6;0;26;0;14;6;0;27;0;9;1;0;14;0;8;4;0;12;0;9;2;0;22;0;3;8;0;7;0;8;3;0;7;0;7;3;0;3;0;2;1;0;5;0;3;1;0;14;0;8;1;0;32;0;7;1;0;17;0;5;1;0;13;0;2;0;0;4;0;6;4;0;22;0;8;3;0;20;0;6;3;0;9;0;10;1;0;12;0;6;0;0;5;0;3;2;0;4;0;4;1;0;11;0;0;5;0;5;0;4;1;0;4;0;4;2;0;2;0;5;3;0;4;0;5;2;0;11;0;7;5;0;19;0;5;3;0;17;0;4;3;0;8;0;1;0;0;9;0;6;2;0;11;0;7;4;0;17;0;4;3;0;17;0;4;5;0;15;0;3;1;0;9;0;5;2;0;8;0;5;1;0;11;0;3;3;0;2;0;4;2;0;3;0;3;1;0;1;0;1;0;0;0;0
320510105000090;1;422;168;9;0;245;0;15;0;0;13;0;9;1;0;27;0;14;1;0;21;0;7;1;0;21;0;4;1;0;15;0;3;0;0;6;0;9;0;0;15;0;19;1;0;27;0;16;1;0;27;0;20;0;0;28;0;11;3;0;21;0;9;0;0;13;0;9;0;0;5;0;9;0;0;9;0;14;1;0;9;0;7;0;0;9;0;0;0;0;3;0;1;0;0;10;0;9;1;0;11;0;5;0;0;13;0;3;0;0;9;0;2;0;0;4;0;3;0;0;5;0;8;1;0;16;0;9;1;0;10;0;10;0;0;15;0;3;2;0;10;0;7;0;0;7;0;5;0;0;0;0;5;0;0;4;0;5;0;0;4;0;3;0;0;5;0;4;0;0;7;0;4;1;0;7;0;5;0;0;10;0;2;1;0;8;0;1;1;0;6;0;1;0;0;2;0;6;0;0;10;0;11;0;0;11;0;7;0;0;17;0;10;0;0;13;0;8;1;0;11;0;2;0;0;6;0;4;0;0;5;0;4;0;0;5;0;9;1;0;5;0;4;0;0;4;0;0;0;0;0;0
320510105000091;2;417;89;23;1;303;1;9;0;0;20;0;11;0;0;37;0;8;4;0;44;0;7;0;0;23;0;4;0;0;17;0;3;0;0;6;0;9;2;1;26;0;9;1;0;21;0;6;5;0;29;0;7;0;0;28;0;6;0;0;23;0;4;3;0;16;0;4;3;0;14;1;3;4;0;4;0;2;0;0;9;0;4;1;0;9;0;4;0;0;12;0;1;0;0;8;0;3;2;0;26;0;3;0;0;10;0;2;0;0;8;0;1;0;0;2;0;5;1;0;15;0;5;1;0;12;0;4;3;0;11;0;4;0;0;17;0;3;0;0;9;0;3;3;0;5;0;4;1;0;8;1;2;2;0;1;0;0;0;0;4;0;0;0;0;5;0;2;0;0;6;0;4;0;0;11;0;5;2;0;18;0;4;0;0;13;0;2;0;0;9;0;2;0;0;4;0;4;1;1;11;0;4;0;0;9;0;2;2;0;18;0;3;0;0;11;0;3;0;0;14;0;1;0;0;11;0;0;2;0;6;0;1;2;0;3;0;2;0;0;5;0;4;1;0;4;0;3;0;0;2;0
320510105000092;1;713;224;138;10;340;1;21;10;0;16;0;11;9;0;31;0;21;12;2;28;0;19;8;0;20;0;10;6;0;14;0;9;2;0;6;0;21;12;2;33;0;15;16;1;42;0;25;12;1;44;0;13;15;0;24;0;15;9;2;25;0;11;4;0;14;1;19;7;2;19;0;9;12;0;16;0;11;6;0;13;0;13;6;0;15;0;2;2;0;5;0;3;4;0;6;0;11;5;0;18;0;10;7;0;9;0;4;6;0;7;0;6;1;0;2;0;11;9;1;16;0;11;9;1;20;0;12;4;0;22;0;6;8;0;10;0;5;6;1;11;0;4;1;0;8;0;11;5;1;10;0;4;7;0;8;0;3;3;0;4;0;8;2;0;3;0;3;0;0;8;0;3;3;0;12;0;10;7;2;10;0;9;1;0;11;0;6;0;0;7;0;3;1;0;4;0;10;3;1;17;0;4;7;0;22;0;13;8;1;22;0;7;7;0;14;0;10;3;1;14;0;7;3;0;6;1;8;2;1;9;0;5;5;0;8;0;8;3;0;9;0;5;4;0;12;0;1;0;0;0;0
320510105000093;1;568;185;69;0;313;1;17;5;0;22;1;17;3;0;27;0;15;8;0;28;0;14;9;0;21;0;8;4;0;17;0;6;5;0;4;0;20;8;0;33;0;18;3;0;40;0;13;4;0;23;0;12;2;0;21;0;10;9;0;21;0;16;9;0;19;0;16;3;0;26;0;8;3;0;12;0;3;1;0;10;0;6;2;0;10;0;7;1;0;8;0;2;2;0;11;0;7;5;0;12;0;8;5;0;9;0;4;2;0;7;0;4;3;0;2;0;10;4;0;19;0;10;2;0;16;0;8;4;0;7;0;6;1;0;15;0;3;3;0;10;0;4;5;0;8;0;5;2;0;13;0;4;3;0;2;0;2;0;0;4;0;2;1;0;3;0;4;0;0;2;0;4;0;0;6;0;8;3;0;16;0;6;4;0;12;0;4;2;0;10;0;2;2;0;2;0;10;4;0;14;0;8;1;0;24;0;5;0;0;16;0;6;1;0;6;0;7;6;0;11;0;12;4;0;11;0;11;1;0;13;0;4;0;0;10;0;1;1;0;6;0;4;1;0;7;0;2;0;0;2;0
320510105000094;1;530;134;43;2;351;0;14;2;0;29;0;11;2;1;25;0;13;2;0;24;0;9;6;0;40;0;4;5;0;22;0;5;1;0;18;0;12;6;0;40;0;10;3;1;41;0;12;4;0;20;0;9;6;0;22;0;9;4;0;31;0;10;4;0;32;0;9;3;0;19;0;7;0;0;8;0;5;1;0;10;0;4;0;0;10;0;2;1;0;3;0;4;1;1;6;0;4;1;0;7;0;5;3;0;20;0;2;2;0;9;0;3;1;0;11;0;5;3;0;23;0;4;1;0;20;0;4;2;0;14;0;5;3;0;9;0;2;2;0;16;0;7;2;0;18;0;5;1;0;9;0;4;0;0;5;0;2;1;0;4;0;0;0;0;1;0;1;0;0;9;0;4;0;0;7;0;9;1;0;17;0;4;3;0;20;0;2;3;0;13;0;2;0;0;7;0;7;3;0;17;0;6;2;1;21;0;8;2;0;6;0;4;3;0;13;0;7;2;0;15;0;3;2;0;14;0;4;2;0;10;0;3;0;0;3;0;3;0;0;6;0;4;0;0;9;0;0;0;0;3;0
320510105000095;8;475;149;71;0;255;0;11;4;0;12;0;11;0;0;23;0;9;3;0;32;0;9;4;0;28;0;5;4;0;16;0;4;0;0;12;0;16;5;0;20;0;11;5;0;24;0;17;6;0;19;0;14;5;0;13;0;11;6;0;20;0;10;9;0;21;0;7;6;0;11;0;1;4;0;9;0;12;5;0;13;0;10;9;0;10;0;2;0;0;4;0;4;0;0;9;0;5;3;0;11;0;4;4;0;16;0;3;4;0;9;0;1;0;0;7;0;8;2;0;8;0;6;3;0;11;0;7;3;0;8;0;7;4;0;7;0;9;2;0;12;0;5;9;0;11;0;4;4;0;6;0;0;3;0;4;0;8;2;0;5;0;5;4;0;4;0;1;0;0;4;0;4;0;0;6;0;4;0;0;21;0;5;0;0;12;0;2;0;0;7;0;3;0;0;5;0;8;3;0;12;0;5;2;0;13;0;10;3;0;11;0;7;1;0;6;0;2;4;0;8;0;5;0;0;10;0;3;2;0;5;0;1;1;0;5;0;4;3;0;8;0;5;5;0;6;0;2;0;0;2;0
320510105000096;8;288;56;15;0;217;0;6;3;0;12;0;1;1;0;23;0;1;1;0;18;0;9;2;0;21;0;5;1;0;10;0;4;1;0;11;0;5;2;0;22;0;3;1;0;17;0;6;0;0;22;0;2;1;0;15;0;4;2;0;11;0;4;1;0;13;0;4;1;0;15;0;6;0;0;6;0;1;0;0;16;0;4;0;0;6;0;0;0;0;8;0;0;1;0;7;0;1;0;0;7;0;5;2;0;13;0;2;1;0;7;0;3;1;0;6;0;2;1;0;9;0;2;1;0;9;0;2;0;0;11;0;1;0;0;10;0;2;0;0;4;0;0;1;0;7;0;1;0;0;8;0;3;0;0;3;0;1;0;0;11;0;2;0;0;4;0;0;0;0;1;0;1;0;0;7;0;0;1;0;11;0;4;0;0;8;0;3;0;0;3;0;1;0;0;5;0;3;1;0;13;0;1;0;0;8;0;4;0;0;11;0;1;1;0;5;0;2;2;0;7;0;4;0;0;6;0;3;1;0;7;0;3;0;0;3;0;0;0;0;5;0;2;0;0;2;0;0;0;0;0;0
320510105000097;1;172;32;12;1;125;2;3;0;0;13;0;3;0;0;16;0;5;1;0;15;0;1;1;0;11;0;1;0;0;7;0;0;1;0;4;0;3;0;0;10;0;2;0;0;13;0;4;2;1;11;0;0;1;0;6;1;1;1;0;6;0;6;2;0;6;1;3;2;0;6;0;1;1;0;5;0;0;1;0;6;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;4;1;0;5;0;1;1;0;4;0;1;0;0;2;0;0;1;0;2;0;2;0;0;4;0;2;0;0;4;0;3;2;0;4;0;0;0;0;4;0;0;0;0;4;0;4;2;0;2;0;2;0;0;4;0;0;1;0;1;0;0;0;0;4;0;0;0;0;0;0;2;0;0;4;0;1;0;0;7;0;1;0;0;10;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;1;0;0;6;0;0;0;0;9;0;1;0;1;7;0;0;1;0;2;1;1;1;0;2;0;2;0;0;4;1;1;2;0;2;0;1;0;0;4;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0
320510105000098;2;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
320510105000099;1;148;55;2;0;91;0;2;0;0;2;0;3;0;0;7;0;2;0;0;7;0;3;1;0;11;0;1;1;0;6;0;2;0;0;5;0;5;0;0;11;0;5;0;0;4;0;4;0;0;3;0;3;1;0;8;0;9;0;0;14;0;5;0;0;9;0;2;0;0;7;0;6;0;0;2;0;4;0;0;2;0;2;0;0;4;0;3;0;0;2;0;0;0;0;3;0;1;0;0;5;0;1;0;0;6;0;1;0;0;2;0;0;0;0;4;0;1;0;0;4;0;4;0;0;3;0;1;0;0;1;0;1;1;0;3;0;2;0;0;6;0;2;0;0;8;0;2;0;0;3;0;2;0;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;2;1;0;5;0;0;1;0;4;0;2;0;0;1;0;4;0;0;7;0;1;0;0;1;0;3;0;0;2;0;2;0;0;5;0;7;0;0;8;0;3;0;0;1;0;0;0;0;4;0;4;0;0;1;0;3;0;0;1;0;1;0;0;3;0;3;0;0;2;0
320510105000100;2;667;194;108;5;339;21;2;0;0;1;0;2;0;0;1;0;2;0;0;1;0;6;2;0;8;0;1;0;0;0;0;5;2;0;8;0;39;31;2;83;7;45;33;1;75;9;29;14;1;65;3;20;3;0;42;1;14;12;0;22;1;8;8;0;15;0;10;2;1;11;0;8;2;0;6;0;8;1;0;4;0;1;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;8;0;0;0;0;0;0;4;2;0;8;0;39;31;2;80;7;43;33;1;74;9;28;14;1;65;3;20;3;0;38;1;14;12;0;20;1;8;8;0;15;0;9;2;1;10;0;6;2;0;5;0;7;1;0;3;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;0;2;0;0;1;0;1;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;1;0;0;1;0;1;0;0;4;0;1;0;0;0;0
320510105000101;2;67;21;5;0;41;0;5;0;0;6;0;2;1;0;0;0;2;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;1;0;5;0;3;0;0;3;0;2;0;0;2;0;1;0;0;0;0;3;2;0;6;0;1;1;0;4;0;0;0;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;1;1;0;3;0;1;1;0;3;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;2;0;0;2;0;0;0;0;0;0;1;0;0;0;0;2;1;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
