Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
270010205000016;5;461;158;1;0;302;0;11;0;0;21;0;17;0;0;19;0;19;0;0;32;0;11;0;0;40;0;9;0;0;23;0;2;0;0;17;0;11;0;0;24;0;9;0;0;13;0;10;0;0;18;0;10;0;0;23;0;11;0;0;23;0;7;0;0;25;0;7;0;0;9;0;5;1;0;11;0;13;0;0;24;0;17;0;0;20;0;1;0;0;5;0;6;0;0;9;0;12;0;0;15;0;5;0;0;22;0;5;0;0;10;0;0;0;0;12;0;5;0;0;13;0;4;0;0;8;0;3;0;0;6;0;6;0;0;12;0;7;0;0;15;0;5;0;0;12;0;2;0;0;4;0;4;1;0;5;0;7;0;0;10;0;6;0;0;12;0;4;0;0;1;0;6;0;0;4;0;7;0;0;17;0;6;0;0;18;0;4;0;0;13;0;2;0;0;5;0;6;0;0;11;0;5;0;0;5;0;7;0;0;12;0;4;0;0;11;0;4;0;0;8;0;2;0;0;13;0;5;0;0;5;0;1;0;0;6;0;6;0;0;14;0;11;0;0;8;0;0;0;0;2;0
270010205000017;8;814;69;37;1;707;0;9;0;0;52;0;10;1;0;77;0;3;2;0;95;0;6;5;0;80;0;1;3;0;47;0;5;2;0;33;0;8;3;0;67;0;3;1;1;47;0;6;1;0;47;0;3;1;0;46;0;1;3;0;23;0;1;2;0;27;0;2;1;0;35;0;4;4;0;31;0;6;8;0;46;0;7;5;0;34;0;2;1;0;14;0;4;0;0;28;0;1;2;0;45;0;3;4;0;34;0;1;2;0;19;0;2;2;0;15;0;3;2;0;31;0;2;1;1;24;0;2;1;0;21;0;1;0;0;25;0;0;1;0;11;0;0;1;0;14;0;1;1;0;17;0;3;2;0;10;0;3;3;0;26;0;4;1;0;13;0;2;0;0;16;0;2;0;0;19;0;2;0;0;50;0;3;1;0;46;0;0;1;0;28;0;3;0;0;18;0;5;1;0;36;0;1;0;0;23;0;4;0;0;26;0;2;1;0;21;0;1;2;0;12;0;1;1;0;13;0;1;0;0;18;0;1;2;0;21;0;3;5;0;20;0;3;4;0;21;0;0;0;0;0;0
270010205000018;8;1136;122;76;1;937;0;10;5;0;96;0;13;7;0;100;0;12;4;0;99;0;9;7;0;98;0;4;5;0;67;0;5;2;0;31;0;9;7;0;93;0;7;5;0;74;0;9;9;0;75;0;6;10;0;56;0;12;3;0;62;0;8;2;0;45;0;3;2;0;22;0;7;5;0;31;0;10;8;1;54;0;7;2;0;32;0;2;1;0;24;0;3;0;0;28;0;5;2;0;49;0;3;3;0;43;0;2;2;0;29;0;1;1;0;14;0;6;4;0;43;0;5;3;0;37;0;5;6;0;36;0;1;6;0;28;0;6;3;0;34;0;5;1;0;22;0;0;0;0;11;0;3;3;0;14;0;3;6;1;27;0;4;1;0;11;0;3;4;0;16;0;5;2;0;32;0;7;2;0;50;0;6;4;0;55;0;2;3;0;38;0;4;1;0;17;0;3;3;0;50;0;2;2;0;37;0;4;3;0;39;0;5;4;0;28;0;6;0;0;28;0;3;1;0;23;0;3;2;0;11;0;4;2;0;17;0;7;2;0;27;0;3;1;0;21;0;0;0;0;2;0
270010205000019;8;389;43;29;7;310;0;5;1;1;26;0;5;1;1;33;0;3;1;1;51;0;6;4;1;43;0;3;3;0;31;0;3;1;1;12;0;5;4;1;21;0;2;2;0;14;0;2;2;0;22;0;4;0;0;19;0;1;1;1;14;0;5;1;1;13;0;1;3;0;9;0;2;6;0;13;0;1;1;0;22;0;1;2;0;10;0;0;0;1;4;0;1;1;0;10;0;1;1;1;22;0;4;3;1;20;0;1;3;0;17;0;3;0;1;3;0;2;3;1;8;0;2;1;0;8;0;1;1;0;13;0;1;0;0;7;0;0;0;0;10;0;3;1;0;3;0;0;3;0;5;0;1;3;0;8;0;0;0;0;15;0;1;0;0;4;0;2;0;0;8;0;2;0;0;11;0;2;0;0;29;0;2;1;0;23;0;2;0;0;14;0;0;1;0;9;0;3;1;0;13;0;0;1;0;6;0;1;1;0;9;0;3;0;0;12;0;1;1;1;4;0;2;0;1;10;0;1;0;0;4;0;1;3;0;5;0;1;1;0;7;0;0;2;0;6;0;0;0;0;0;0
270010205000020;1;928;188;23;0;717;0;14;0;0;86;0;20;1;0;72;0;16;0;0;66;0;16;4;0;49;0;9;2;0;38;0;7;2;0;11;0;12;4;0;68;0;11;2;0;70;0;16;1;0;59;0;8;1;0;45;0;15;3;0;41;0;9;0;0;36;0;10;0;0;30;0;8;0;0;20;0;18;2;0;53;0;15;5;0;22;0;1;1;0;20;0;8;0;0;15;0;7;0;0;29;0;4;4;0;22;0;2;2;0;18;0;2;2;0;4;0;4;2;0;31;0;5;1;0;38;0;10;1;0;25;0;6;0;0;24;0;7;2;0;17;0;4;0;0;15;0;7;0;0;13;0;3;0;0;7;0;7;1;0;25;0;8;4;0;6;0;7;0;0;15;0;4;0;0;22;0;9;0;0;37;0;12;0;0;27;0;7;0;0;20;0;5;0;0;7;0;8;2;0;37;0;6;1;0;32;0;6;0;0;34;0;2;1;0;21;0;8;1;0;24;0;5;0;0;21;0;3;0;0;17;0;5;0;0;13;0;11;1;0;28;0;7;1;0;16;0;0;0;0;3;0
270010205000021;1;1009;234;191;0;584;0;27;8;0;66;0;26;12;0;60;0;20;10;0;52;0;26;15;0;40;0;19;7;0;26;0;7;8;0;14;0;19;18;0;51;0;14;19;0;53;0;16;12;0;40;0;9;21;0;40;0;11;11;0;28;0;12;7;0;28;0;13;6;0;18;0;6;7;0;25;0;15;22;0;31;0;20;23;0;52;0;6;2;0;13;0;5;5;0;20;0;10;2;0;26;0;14;9;0;16;0;11;5;0;11;0;3;4;0;5;0;5;11;0;18;0;7;9;0;22;0;7;4;0;20;0;4;10;0;15;0;5;6;0;9;0;5;3;0;16;0;3;2;0;8;0;2;5;0;13;0;3;11;0;13;0;7;9;0;24;0;1;1;0;11;0;14;4;0;16;0;10;8;0;26;0;12;6;0;24;0;8;2;0;15;0;4;4;0;9;0;14;7;0;33;0;7;10;0;31;0;9;8;0;20;0;5;11;0;25;0;6;5;0;19;0;7;4;0;12;0;10;4;0;10;0;4;2;0;12;0;12;11;0;18;0;13;14;0;28;0;2;0;0;1;0
270010205000022;5;228;21;67;0;140;0;1;3;0;7;0;3;3;0;22;0;3;6;0;24;0;1;9;0;20;0;1;5;0;12;0;0;4;0;8;0;2;4;0;10;0;2;4;0;5;0;1;2;0;12;0;0;3;0;6;0;0;6;0;5;0;1;3;0;3;0;0;6;0;6;0;1;4;0;3;0;4;10;0;13;0;2;4;0;4;0;0;1;0;4;0;2;2;0;9;0;2;4;0;9;0;0;5;0;7;0;0;2;0;3;0;0;3;0;4;0;2;4;0;4;0;1;3;0;2;0;0;0;0;6;0;0;1;0;0;0;0;2;0;2;0;0;3;0;3;0;0;3;0;4;0;0;2;0;0;0;3;4;0;4;0;0;3;0;2;0;1;0;0;4;0;0;0;0;5;0;1;2;0;15;0;1;4;0;13;0;1;3;0;9;0;0;1;0;4;0;0;0;0;6;0;1;1;0;3;0;1;2;0;6;0;0;2;0;6;0;0;4;0;3;0;1;0;0;0;0;0;3;0;2;0;1;2;0;3;0;1;6;0;9;0;2;1;0;2;0;0;0;0;2;0
270010205000023;8;769;91;9;11;658;0;15;0;1;57;0;12;1;2;75;0;10;0;3;95;0;9;2;0;83;0;5;2;0;51;0;4;0;0;32;0;10;2;2;58;0;3;1;0;53;0;4;0;0;52;0;2;0;1;40;0;1;1;0;32;0;5;2;1;19;0;3;0;1;13;0;4;0;0;21;0;5;0;0;32;0;8;0;0;28;0;5;0;0;12;0;1;0;0;28;0;5;0;1;38;0;3;0;0;43;0;1;0;0;23;0;2;0;0;20;0;3;2;1;33;0;2;1;0;26;0;1;0;0;27;0;1;0;1;23;0;1;0;0;20;0;2;1;0;10;0;2;0;0;4;0;1;0;0;13;0;2;0;0;19;0;3;0;0;14;0;2;0;1;16;0;4;1;1;19;0;5;0;2;57;0;6;2;0;40;0;4;2;0;28;0;2;0;0;12;0;7;0;1;25;0;1;0;0;27;0;3;0;0;25;0;1;0;0;17;0;0;1;0;12;0;3;1;1;9;0;1;0;1;9;0;3;0;0;8;0;3;0;0;13;0;5;0;0;14;0;0;0;0;0;0
270020105000001;1;691;250;1;1;439;0;34;0;0;37;0;27;0;0;40;0;19;0;0;25;0;16;0;0;47;0;8;0;0;28;0;8;0;0;19;0;27;0;0;47;0;28;0;0;43;0;19;0;0;42;0;20;0;0;23;0;10;1;0;26;0;9;0;0;20;0;12;0;1;17;0;11;0;0;16;0;13;0;0;25;0;5;0;0;31;0;3;0;0;9;0;10;0;0;9;0;12;0;0;9;0;8;0;0;14;0;5;0;0;10;0;3;0;0;4;0;10;0;0;23;0;17;0;0;24;0;10;0;0;18;0;10;0;0;11;0;5;1;0;14;0;3;0;0;9;0;4;0;0;8;0;4;0;0;6;0;9;0;0;10;0;2;0;0;19;0;4;0;0;7;0;10;0;0;15;0;7;0;0;16;0;8;0;0;33;0;3;0;0;18;0;5;0;0;15;0;17;0;0;24;0;11;0;0;19;0;9;0;0;24;0;10;0;0;12;0;5;0;0;12;0;6;0;0;11;0;8;0;1;9;0;7;0;0;10;0;4;0;0;15;0;3;0;0;12;0;3;0;0;4;0
270020105000002;1;835;314;48;33;440;0;38;2;1;28;0;15;3;1;27;0;22;3;1;39;0;28;8;4;41;0;20;4;3;29;0;8;4;1;12;0;34;9;5;39;0;33;1;1;32;0;22;5;4;35;0;22;3;3;28;0;22;8;2;43;0;10;4;0;33;0;16;0;2;25;0;9;1;3;19;0;20;0;3;23;0;23;1;3;28;0;1;0;1;2;0;3;0;0;11;0;9;2;0;16;0;15;6;2;24;0;11;3;2;19;0;4;3;0;5;0;13;3;3;19;0;14;0;1;16;0;9;1;2;13;0;9;2;0;18;0;9;5;0;18;0;6;3;0;13;0;5;0;1;11;0;7;1;1;7;0;9;0;0;9;0;10;0;2;12;0;5;2;0;5;0;6;1;0;9;0;13;1;1;23;0;13;2;2;17;0;9;1;1;10;0;4;1;1;7;0;21;6;2;20;0;19;1;0;16;0;13;4;2;22;0;13;1;3;10;0;13;3;2;25;0;4;1;0;20;0;11;0;1;14;0;2;0;2;12;0;11;0;3;14;0;13;1;1;16;0;1;0;0;1;0
270020105000003;1;1261;570;353;3;335;0;43;14;0;20;0;33;29;0;31;0;48;39;0;38;0;47;28;0;36;0;33;19;0;26;0;14;9;0;10;0;31;21;0;35;0;48;36;0;25;0;54;28;0;19;0;50;33;0;19;0;48;19;1;34;0;43;22;0;13;0;31;18;0;19;0;26;7;1;7;0;34;38;1;21;0;34;21;0;18;0;3;5;0;5;0;15;11;0;10;0;29;21;0;14;0;24;14;0;18;0;20;11;0;13;0;4;3;0;5;0;15;12;0;18;0;21;23;0;13;0;25;14;0;11;0;20;16;0;8;0;22;8;1;15;0;18;14;0;5;0;12;10;0;12;0;10;5;1;4;0;12;10;0;12;0;14;9;0;7;0;2;7;0;12;0;13;6;0;4;0;19;18;0;24;0;23;14;0;18;0;13;8;0;13;0;10;6;0;5;0;16;9;0;17;0;27;13;0;12;0;29;14;0;8;0;30;17;0;11;0;26;11;0;19;0;25;8;0;8;0;19;8;0;7;0;16;2;0;3;0;22;28;1;9;0;20;12;0;11;0;1;2;0;1;0
270020105000004;1;1229;422;62;8;737;0;45;5;2;49;0;41;2;0;67;0;33;1;1;68;0;30;6;0;73;0;23;4;0;45;0;7;2;0;28;0;32;7;2;68;0;33;6;0;71;0;34;3;1;69;0;28;4;0;42;0;15;5;0;44;0;23;3;0;37;0;24;1;0;40;0;19;3;0;29;0;27;9;0;43;0;38;7;2;37;0;14;0;0;11;0;13;2;0;24;0;16;1;1;32;0;15;3;0;30;0;10;2;0;19;0;5;1;0;11;0;12;4;1;29;0;10;4;0;37;0;16;3;0;29;0;15;3;0;20;0;8;2;0;26;0;12;0;0;16;0;12;1;0;11;0;10;1;0;14;0;8;3;0;20;0;18;4;0;19;0;7;0;0;11;0;7;0;0;21;0;17;0;0;36;0;15;3;0;43;0;13;2;0;26;0;2;1;0;17;0;20;3;1;39;0;23;2;0;34;0;18;0;1;40;0;13;1;0;22;0;7;3;0;18;0;11;3;0;21;0;12;0;0;29;0;9;2;0;15;0;19;6;0;23;0;20;3;2;18;0;2;0;0;2;0
270020105000005;1;1182;273;18;17;874;0;40;0;1;73;0;27;0;4;92;0;48;2;1;103;0;31;1;2;118;0;17;1;0;71;0;14;0;2;47;0;29;2;3;72;0;16;1;1;72;0;12;0;0;57;0;19;1;2;52;0;13;2;2;40;0;10;4;1;50;0;10;1;0;36;0;6;3;0;42;0;8;1;0;42;0;4;0;0;25;0;6;0;0;14;0;6;0;0;29;0;23;2;0;60;0;15;1;2;51;0;6;1;0;31;0;9;0;2;20;0;11;1;1;36;0;3;0;1;37;0;6;0;0;26;0;7;0;0;25;0;5;1;0;15;0;6;2;1;33;0;3;0;0;18;0;3;1;0;20;0;4;1;0;23;0;0;0;0;10;0;5;0;3;26;0;10;0;1;23;0;25;0;1;43;0;16;0;0;67;0;11;0;0;40;0;5;0;0;27;0;18;1;2;36;0;13;1;0;35;0;6;0;0;31;0;12;1;2;27;0;8;1;2;25;0;4;2;0;17;0;7;1;0;18;0;3;2;0;22;0;4;0;0;19;0;4;0;0;15;0;2;0;0;4;0
270020105000006;1;1428;423;16;0;989;0;49;1;0;78;0;39;2;0;93;0;46;0;0;125;0;51;0;0;112;0;31;0;0;65;0;20;0;0;47;0;45;1;0;84;0;27;2;0;102;0;31;0;0;83;0;27;0;0;48;0;14;2;0;54;0;23;2;0;33;0;19;3;0;41;0;12;0;0;38;0;20;3;0;54;0;20;0;0;44;0;4;0;0;17;0;14;2;0;26;0;24;0;0;67;0;25;0;0;56;0;15;0;0;32;0;10;0;0;24;0;31;1;0;39;0;13;1;0;39;0;16;0;0;36;0;13;0;0;23;0;8;0;0;29;0;12;2;0;13;0;7;2;0;22;0;7;0;0;16;0;6;1;0;31;0;8;0;0;17;0;8;0;0;17;0;13;0;0;33;0;22;0;0;58;0;26;0;0;56;0;16;0;0;33;0;10;0;0;23;0;14;0;0;45;0;14;1;0;63;0;15;0;0;47;0;14;0;0;25;0;6;2;0;25;0;11;0;0;20;0;12;1;0;19;0;5;0;0;22;0;14;2;0;23;0;12;0;0;27;0;2;0;0;4;0
270020105000007;1;976;182;34;0;760;0;23;0;0;70;0;27;1;0;78;0;20;0;0;110;0;18;4;0;90;0;8;4;0;59;0;10;0;0;31;0;13;3;0;79;0;12;4;0;55;0;12;1;0;49;0;13;3;0;54;0;10;4;0;33;0;7;3;0;27;0;1;1;0;29;0;15;2;0;27;0;5;4;0;41;0;6;4;0;18;0;3;0;0;6;0;12;0;0;26;0;8;0;0;48;0;7;2;0;50;0;4;2;0;35;0;3;0;0;15;0;5;2;0;38;0;7;2;0;28;0;6;1;0;23;0;7;1;0;26;0;3;3;0;17;0;4;2;0;14;0;0;1;0;10;0;6;0;0;11;0;2;2;0;21;0;2;1;0;6;0;1;0;0;22;0;11;1;0;24;0;12;0;0;62;0;11;2;0;40;0;4;2;0;24;0;7;0;0;16;0;8;1;0;41;0;5;2;0;27;0;6;0;0;26;0;6;2;0;28;0;7;1;0;16;0;3;1;0;13;0;1;0;0;19;0;9;2;0;16;0;3;2;0;20;0;4;3;0;12;0;0;0;0;1;0
270020105000008;1;490;197;24;1;268;0;15;0;0;11;0;11;1;0;15;0;12;2;0;23;0;14;1;0;26;0;8;1;0;19;0;6;0;0;7;0;15;1;0;24;0;16;3;0;28;0;9;1;0;24;0;20;3;0;18;0;13;3;0;21;0;12;2;0;15;0;3;2;1;13;0;12;2;0;11;0;22;3;0;22;0;23;0;0;17;0;1;0;0;1;0;4;1;0;3;0;10;0;0;9;0;8;1;0;11;0;5;1;0;9;0;3;0;0;2;0;9;1;0;12;0;9;1;0;12;0;6;1;0;9;0;10;2;0;6;0;5;2;0;11;0;2;1;0;7;0;2;0;0;4;0;4;1;0;6;0;7;2;0;4;0;13;0;0;5;0;1;0;0;5;0;5;0;0;6;0;2;2;0;14;0;6;0;0;15;0;3;0;0;10;0;3;0;0;5;0;6;0;0;12;0;7;2;0;16;0;3;0;0;15;0;10;1;0;12;0;8;1;0;10;0;10;1;0;8;0;1;2;1;9;0;8;1;0;5;0;15;1;0;18;0;10;0;0;12;0;0;0;0;0;0
270020105000009;8;1300;303;155;1;841;0;27;16;0;85;0;37;16;0;70;0;29;20;0;118;0;26;17;0;112;0;18;8;0;65;0;8;9;0;47;0;24;10;0;91;0;28;9;1;57;0;17;7;0;45;0;16;10;0;54;0;15;8;0;39;0;21;13;0;50;0;14;5;0;41;0;10;8;0;23;0;22;3;0;24;0;17;13;0;32;0;5;1;0;13;0;11;7;0;26;0;17;10;0;61;0;9;8;0;62;0;5;3;0;36;0;4;5;0;26;0;13;7;0;57;0;13;5;0;38;0;7;5;0;16;0;10;5;0;21;0;6;4;0;24;0;12;10;0;22;0;6;3;0;26;0;7;5;0;12;0;11;2;0;14;0;5;5;0;16;0;10;2;0;13;0;11;6;0;18;0;12;10;0;57;0;17;9;0;50;0;13;5;0;29;0;4;4;0;21;0;11;3;0;34;0;15;4;1;19;0;10;2;0;29;0;6;5;0;33;0;9;4;0;15;0;9;3;0;28;0;8;2;0;15;0;3;3;0;11;0;11;1;0;10;0;12;8;0;16;0;1;0;0;3;0
270020105000010;8;688;173;29;0;486;0;18;4;0;44;0;23;0;0;59;0;23;4;0;47;0;20;2;0;67;0;13;1;0;47;0;7;1;0;20;0;19;2;0;28;0;9;2;0;39;0;9;2;0;22;0;8;1;0;33;0;8;3;0;37;0;9;2;0;29;0;9;1;0;13;0;3;0;0;11;0;6;2;0;25;0;9;4;0;32;0;3;0;0;11;0;9;0;0;19;0;10;2;0;27;0;11;1;0;38;0;5;1;0;25;0;6;0;0;13;0;6;0;0;15;0;5;0;0;22;0;6;2;0;14;0;4;0;0;12;0;2;2;0;22;0;5;0;0;15;0;4;0;0;5;0;1;0;0;7;0;2;2;0;9;0;3;2;0;14;0;5;0;0;8;0;6;0;0;21;0;13;2;0;20;0;9;1;0;29;0;8;0;0;22;0;1;1;0;7;0;13;2;0;13;0;4;2;0;17;0;3;0;0;8;0;4;1;0;21;0;6;1;0;15;0;4;2;0;14;0;5;1;0;8;0;2;0;0;4;0;4;0;0;16;0;6;2;0;18;0;1;0;0;4;0
270020105000011;8;630;220;282;4;124;0;23;16;0;15;0;18;31;1;14;0;24;39;0;17;0;23;38;1;15;0;13;28;1;10;0;10;10;0;5;0;21;13;0;5;0;20;18;0;9;0;19;20;1;9;0;17;24;0;7;0;9;17;1;7;0;13;19;0;2;0;9;10;0;7;0;6;10;0;3;0;7;16;0;6;0;11;11;0;8;0;4;6;0;3;0;2;12;0;2;0;13;26;0;10;0;9;24;1;8;0;5;17;1;6;0;4;7;0;2;0;11;7;0;3;0;10;8;0;3;0;10;7;1;6;0;12;12;0;3;0;5;10;1;4;0;4;16;0;1;0;5;7;0;1;0;4;6;0;1;0;1;10;0;3;0;6;5;0;3;0;4;1;1;4;0;8;12;0;5;0;11;13;0;7;0;14;14;0;7;0;8;11;0;4;0;6;3;0;3;0;10;6;0;2;0;10;10;0;6;0;9;13;0;3;0;5;12;0;4;0;4;7;0;3;0;9;3;0;1;0;4;3;0;6;0;2;4;0;2;0;6;6;0;3;0;5;6;0;5;0;2;3;0;0;0
270020105000012;5;715;435;4;0;275;1;34;0;0;27;0;39;1;0;30;0;28;0;0;23;0;48;0;0;26;0;30;0;0;16;0;18;0;0;10;0;47;0;0;34;0;41;0;0;27;0;31;1;0;17;0;27;0;0;17;0;28;1;0;21;0;26;0;0;18;0;22;0;0;9;0;19;1;0;9;0;22;0;0;8;1;23;0;0;9;0;3;1;0;8;0;15;0;0;2;0;15;0;0;9;0;26;0;0;11;0;17;0;0;7;0;9;0;0;4;0;29;0;0;21;0;22;0;0;14;0;18;0;0;7;0;14;0;0;6;0;20;0;0;8;0;15;0;0;9;0;8;0;0;5;0;10;0;0;4;0;8;0;0;5;0;12;0;0;3;0;7;0;0;7;0;14;0;0;13;0;13;0;0;14;0;22;0;0;15;0;13;0;0;9;0;9;0;0;6;0;18;0;0;13;0;19;0;0;13;0;13;1;0;10;0;13;0;0;11;0;8;1;0;13;0;11;0;0;9;0;14;0;0;4;0;9;1;0;5;0;14;0;0;3;1;11;0;0;6;0;1;0;0;3;0
270020105000013;5;506;258;10;33;205;0;33;0;1;22;0;32;0;3;23;0;37;0;6;29;0;32;1;6;25;0;23;1;3;16;0;9;0;3;9;0;16;3;2;20;0;14;1;4;10;0;21;1;5;12;0;13;0;3;16;0;12;0;0;15;0;14;1;1;7;0;9;1;0;5;0;4;1;1;6;0;16;1;0;7;0;5;0;1;8;0;5;0;1;3;0;12;0;2;7;0;21;0;3;16;0;19;0;4;15;0;14;0;2;10;0;5;0;2;5;0;5;2;1;10;0;9;1;2;4;0;11;1;3;7;0;7;0;2;12;0;6;0;0;9;0;6;0;0;4;0;4;1;0;2;0;1;0;0;2;0;6;0;0;3;0;2;0;0;5;0;3;0;0;3;0;12;0;0;10;0;16;0;3;13;0;13;1;2;10;0;9;1;1;6;0;4;0;1;4;0;11;1;1;10;0;5;0;2;6;0;10;0;2;5;0;6;0;1;4;0;6;0;0;6;0;8;1;1;3;0;5;0;0;3;0;3;1;1;4;0;10;1;0;4;0;3;0;1;3;0;1;0;0;1;0
270020105000014;8;952;178;9;1;763;1;19;1;0;59;0;14;1;0;67;0;12;0;0;91;0;17;0;0;99;0;11;0;0;62;0;6;0;0;37;0;15;0;0;55;0;11;0;0;62;0;11;1;0;50;0;13;0;0;42;0;7;1;0;38;0;8;1;0;50;0;10;2;0;28;0;4;0;1;26;0;20;0;0;62;1;17;2;0;34;0;6;0;0;14;0;3;0;0;21;0;7;0;0;40;0;7;0;0;48;0;7;0;0;34;0;0;0;0;14;0;7;0;0;26;0;5;0;0;31;0;4;1;0;26;0;8;0;0;24;0;4;1;0;16;0;5;1;0;23;0;8;2;0;13;0;2;0;0;15;0;7;0;0;30;1;11;1;0;14;0;0;0;0;9;0;5;1;0;23;0;5;0;0;51;0;10;0;0;51;0;4;0;0;28;0;6;0;0;23;0;8;0;0;29;0;6;0;0;31;0;7;0;0;24;0;5;0;0;18;0;3;0;0;22;0;3;0;0;27;0;2;0;0;15;0;2;0;1;11;0;13;0;0;32;0;6;1;0;20;0;1;0;0;3;0
270020105000015;5;446;130;7;1;308;0;16;0;0;28;0;11;1;0;35;0;12;0;0;36;0;13;0;0;23;0;10;0;0;15;0;3;0;0;8;0;8;0;0;16;0;9;0;0;24;0;6;0;0;12;0;11;0;0;13;0;4;0;1;16;0;5;0;0;14;0;7;0;0;13;0;6;0;0;24;0;14;5;0;30;0;8;1;0;24;0;1;0;0;4;0;6;1;0;17;0;5;0;0;21;0;5;0;0;8;0;3;0;0;4;0;2;0;0;4;0;3;0;0;7;0;4;0;0;15;0;2;0;0;5;0;6;0;0;5;0;3;0;0;6;0;3;0;0;2;0;4;0;0;7;0;3;0;0;13;0;6;2;0;11;0;4;1;0;11;0;2;0;0;7;0;2;0;0;7;0;7;0;0;15;0;8;0;0;15;0;7;0;0;11;0;1;0;0;4;0;5;0;0;9;0;5;0;0;9;0;4;0;0;7;0;5;0;0;8;0;1;0;1;10;0;2;0;0;12;0;3;0;0;6;0;3;0;0;11;0;8;3;0;19;0;4;0;0;13;0;0;0;0;1;0
270020105000016;8;469;251;0;0;218;0;22;0;0;15;0;14;0;0;26;0;21;0;0;25;0;28;0;0;26;0;16;0;0;18;0;12;0;0;8;0;20;0;0;16;0;18;0;0;26;0;21;0;0;16;0;20;0;0;15;0;13;0;0;12;0;10;0;0;9;0;12;0;0;10;0;10;0;0;5;0;18;0;0;11;0;24;0;0;6;0;4;0;0;5;0;5;0;0;11;0;13;0;0;10;0;19;0;0;15;0;11;0;0;12;0;8;0;0;3;0;7;0;0;8;0;8;0;0;14;0;10;0;0;9;0;8;0;0;8;0;8;0;0;6;0;4;0;0;3;0;8;0;0;6;0;4;0;0;5;0;6;0;0;5;0;8;0;0;3;0;0;0;0;4;0;5;0;0;6;0;8;0;0;15;0;9;0;0;11;0;5;0;0;6;0;4;0;0;5;0;13;0;0;8;0;10;0;0;12;0;11;0;0;7;0;12;0;0;7;0;5;0;0;6;0;6;0;0;6;0;4;0;0;4;0;6;0;0;0;0;12;0;0;6;0;16;0;0;3;0;4;0;0;4;0
270020105000017;8;457;181;15;0;261;0;21;0;0;15;0;22;0;0;24;0;15;2;0;32;0;14;2;0;31;0;11;2;0;20;0;3;0;0;11;0;20;0;0;25;0;13;2;0;24;0;14;0;0;20;0;13;3;0;10;0;6;3;0;20;0;12;1;0;19;0;4;0;0;8;0;4;1;0;6;0;9;1;0;12;0;14;0;0;15;0;0;0;0;10;0;10;0;0;4;0;6;2;0;20;0;6;1;0;21;0;5;1;0;16;0;1;0;0;5;0;7;0;0;14;0;5;1;0;13;0;6;0;0;12;0;7;1;0;3;0;3;3;0;10;0;9;1;0;9;0;3;0;0;4;0;2;1;0;2;0;5;0;0;4;0;9;0;0;6;0;6;0;0;3;0;6;0;0;7;0;9;0;0;12;0;8;1;0;10;0;6;1;0;4;0;2;0;0;6;0;13;0;0;11;0;8;1;0;11;0;8;0;0;8;0;6;2;0;7;0;3;0;0;10;0;3;0;0;10;0;1;0;0;4;0;2;0;0;4;0;4;1;0;8;0;5;0;0;9;0;0;0;0;2;0
