Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
270430205120171;1;523;2;1;9;6;15;13;23;11;14;17;14;14;14;10;12;16;13;16;7;13;12;13;11;8;13;15;12;9;11;10;7;13;3;7;6;15;6;11;11;5;9;3;4;2;11;5;3;3;5;4;2;3;5;4;1;1;4;3;4;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;2;0;213;41;174;5;26;11;19;1;547;4;4;7;10;8;13;19;13;14;18;20;16;9;13;13;12;20;12;14;13;10;14;17;12;10;11;11;14;17;11;16;10;11;9;7;14;6;8;8;6;9;4;6;3;4;3;4;4;2;5;2;2;4;2;5;3;2;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;112;185;169;7;18;8;14;1
270430205120172;1;448;6;2;7;9;10;12;6;18;9;8;11;12;14;5;12;12;12;11;13;8;11;7;9;14;10;12;5;9;5;13;6;7;7;4;8;5;7;9;4;6;11;10;9;9;5;6;5;5;5;4;2;1;0;3;1;3;0;1;2;1;2;0;0;1;0;1;1;0;0;1;0;0;1;0;0;3;182;43;150;0;13;8;18;0;474;3;5;6;5;12;8;10;6;12;11;7;11;12;12;13;8;10;10;5;14;20;8;16;16;10;21;11;16;8;8;10;8;6;6;6;9;5;9;6;6;11;9;8;3;7;7;6;3;2;5;2;4;2;1;2;0;3;3;1;0;4;2;0;0;0;1;1;1;0;0;0;0;0;0;0;1;92;163;140;4;16;12;16;0
270430205120173;1;424;1;2;11;9;5;18;9;9;12;11;16;9;7;12;11;16;10;11;9;6;4;10;9;11;7;9;10;5;8;6;11;9;11;6;8;16;9;7;5;6;9;9;4;2;5;5;3;3;4;3;0;1;1;4;2;2;1;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;144;88;125;5;8;6;19;0;485;2;4;9;7;13;8;13;8;16;10;15;19;10;12;12;14;11;14;12;12;10;11;8;10;8;16;7;10;5;14;13;14;16;11;13;6;8;5;3;16;9;4;1;5;5;6;0;6;0;1;0;1;3;3;3;1;0;2;1;1;0;0;0;0;3;0;0;0;0;2;1;0;1;0;0;1;148;124;139;10;9;7;12;0
270430205120174;1;349;1;1;3;2;7;8;11;6;7;13;13;4;7;10;6;12;7;8;8;10;12;8;6;8;11;11;6;10;8;7;8;4;4;8;4;8;9;3;7;5;0;5;1;1;6;7;3;4;1;2;3;4;1;6;4;1;0;1;2;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;165;8;119;0;13;5;25;0;379;0;1;1;6;9;4;11;8;8;5;7;10;9;5;8;10;13;13;8;9;12;12;8;11;9;9;8;12;5;13;3;6;10;10;9;6;5;6;7;7;3;5;7;6;2;3;6;2;7;2;1;1;1;2;3;2;2;0;0;0;0;1;0;3;0;0;0;0;0;0;2;2;0;1;0;2;56;152;116;8;8;4;17;1
270430205120175;1;406;2;2;6;11;8;8;9;6;14;7;9;15;6;11;8;10;6;9;10;5;9;10;4;6;6;8;5;7;12;7;8;8;10;5;7;5;13;2;3;6;4;6;10;6;8;8;5;1;5;5;6;3;6;0;3;3;1;0;1;1;3;1;1;3;2;2;2;1;2;1;0;1;1;0;0;1;180;34;126;2;15;2;18;0;460;3;7;9;9;14;10;7;10;10;12;8;8;9;7;9;9;11;11;13;11;10;9;19;6;12;17;7;4;6;7;4;9;9;10;10;6;11;7;5;9;7;6;7;4;4;6;6;7;7;3;5;3;3;1;2;4;2;2;1;1;3;2;0;2;0;0;1;1;0;1;2;0;0;0;0;3;81;164;133;2;22;1;14;1
270430205120176;1;265;2;7;3;7;4;6;6;2;11;4;7;8;9;8;7;8;5;6;6;7;2;4;9;7;5;5;5;6;3;8;4;4;6;4;8;5;5;3;2;3;4;1;1;2;4;1;3;2;1;2;4;5;1;1;2;0;0;0;1;1;0;0;2;2;0;1;0;1;0;0;0;0;0;0;1;1;93;32;97;1;9;2;7;1;298;3;2;7;5;3;4;5;4;8;12;8;7;9;5;7;2;5;8;7;9;3;9;6;5;7;2;5;6;4;12;8;7;6;2;4;8;6;8;6;4;4;11;6;2;2;2;2;4;1;2;1;3;1;1;1;1;2;2;1;1;0;1;1;0;0;1;0;0;0;2;2;0;1;0;1;1;78;87;84;3;11;7;8;0
270430205120177;1;589;5;6;5;14;10;12;18;13;16;19;12;14;11;15;11;14;15;20;15;14;15;13;13;12;15;10;9;9;13;9;10;14;8;13;15;12;12;9;10;9;5;10;10;10;6;10;5;5;3;3;1;5;5;2;3;1;0;1;1;0;1;0;2;0;2;1;2;1;0;1;0;0;0;1;0;3;273;30;185;3;20;10;27;1;613;6;9;13;10;17;18;15;16;22;17;9;16;13;6;6;15;8;21;17;22;18;15;17;15;10;14;11;17;13;14;15;15;13;13;7;9;6;9;12;7;4;7;6;7;9;5;5;3;2;3;4;2;2;3;4;5;4;1;0;1;0;3;0;0;1;3;0;1;0;0;1;0;0;0;0;1;107;235;166;6;17;5;21;1
270430205120178;1;427;5;1;5;10;5;10;7;15;14;18;13;10;7;13;7;10;8;10;14;11;10;8;4;12;12;12;11;12;3;5;9;5;14;10;7;10;7;5;4;4;3;8;2;6;6;0;3;1;3;4;3;1;2;3;4;4;2;2;4;2;0;0;0;2;0;0;0;2;0;2;0;0;0;0;0;1;74;112;115;26;24;32;18;0;516;1;0;9;11;7;15;12;20;13;9;15;11;14;17;11;10;13;10;12;10;15;12;18;13;13;16;10;10;7;10;10;11;10;9;10;4;10;6;5;9;6;6;6;4;4;4;5;5;3;5;4;6;3;2;2;2;1;1;2;2;1;0;1;0;1;2;3;0;0;1;0;0;0;1;0;5;192;51;119;43;17;34;32;0
270430205120179;1;271;0;0;3;7;6;12;13;5;3;10;8;5;11;6;4;1;10;5;6;9;9;4;7;12;3;4;5;9;11;4;1;6;4;6;1;4;7;9;2;1;3;3;5;2;1;4;3;1;2;2;3;2;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;117;20;94;2;10;3;9;0;313;1;3;6;6;6;10;9;3;11;7;6;9;6;9;4;7;5;7;6;5;5;8;14;7;11;8;7;9;11;8;9;1;6;6;5;2;2;5;7;6;5;8;3;3;4;3;1;2;1;2;1;4;0;1;0;0;2;1;1;0;0;0;0;3;0;2;1;0;0;0;1;0;0;0;0;1;59;112;77;4;13;8;17;1
270430205120180;1;341;2;4;11;7;6;4;6;11;11;10;15;4;14;14;5;5;7;7;9;9;5;9;8;7;5;13;4;6;14;11;6;9;6;5;5;10;6;4;4;5;2;4;7;4;1;1;1;2;2;1;1;0;2;1;1;0;0;0;0;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;137;28;116;0;11;7;11;0;388;1;2;6;11;9;11;13;10;14;5;6;4;9;7;7;11;8;8;13;9;15;12;9;11;9;8;14;12;12;11;13;7;4;6;7;4;7;4;8;7;3;4;3;3;1;4;1;3;3;0;2;3;3;1;4;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;94;120;114;4;9;9;1;1
270430205120181;1;391;0;1;8;7;14;8;12;9;10;5;5;5;7;11;11;4;8;8;12;12;12;9;8;11;7;8;8;7;13;10;5;12;10;10;6;6;7;8;11;5;5;5;4;2;5;1;3;4;0;4;4;1;2;3;3;3;2;0;0;0;0;2;0;2;0;1;1;0;1;1;0;1;0;0;0;1;207;16;111;2;10;5;9;0;479;0;4;9;8;12;11;11;13;13;7;11;10;7;11;12;8;13;15;14;5;12;9;7;20;13;9;11;14;9;16;9;14;4;4;14;5;11;11;10;14;6;4;6;2;4;3;7;2;4;3;3;5;3;3;2;1;2;0;1;0;2;1;0;0;0;1;0;2;0;0;2;0;0;0;0;0;81;189;138;5;12;8;8;2
270430205120182;1;316;0;2;0;2;4;2;7;7;8;8;9;6;11;8;10;6;8;7;13;10;9;9;11;9;5;9;5;3;3;4;9;9;7;5;6;3;8;2;3;7;7;3;5;4;0;4;6;1;1;1;1;1;3;2;0;4;3;3;0;3;2;1;2;4;0;0;0;0;1;0;0;0;0;0;0;0;156;18;116;0;5;5;8;0;345;0;5;3;8;6;9;6;5;4;6;13;7;15;8;7;18;13;9;11;12;6;7;13;1;7;9;4;9;4;7;5;8;6;7;7;9;3;6;2;5;2;10;5;3;3;4;5;5;0;2;1;4;0;0;1;0;1;1;0;1;2;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;51;137;112;1;7;3;12;0
270430205120183;1;303;0;4;6;10;9;13;11;12;8;10;11;8;14;4;7;11;9;4;6;6;6;6;7;6;3;8;6;10;7;8;7;6;6;4;1;2;1;5;2;3;3;1;1;3;1;1;2;1;0;2;3;4;0;3;2;1;0;0;1;0;1;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;76;49;111;4;8;13;12;0;356;2;5;3;8;5;8;15;16;8;11;13;13;7;10;10;11;7;16;4;9;12;10;8;12;6;10;13;6;4;4;8;6;2;7;5;4;3;5;3;0;5;3;1;0;6;3;1;3;0;3;5;5;2;1;1;0;2;0;1;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;1;0;94;79;120;7;8;10;15;0
270430205120184;1;336;1;4;1;6;6;6;10;9;4;9;15;13;8;11;12;5;9;9;10;11;7;6;8;6;6;4;5;5;5;4;5;6;3;2;8;4;10;8;7;6;1;7;8;4;1;3;2;4;5;4;4;3;1;0;2;2;1;1;2;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;120;31;131;1;14;6;14;0;347;2;3;4;5;2;7;10;8;7;7;15;16;11;11;12;16;6;9;9;5;6;7;5;6;8;6;4;6;5;8;2;6;11;2;6;12;6;5;5;7;12;5;5;4;4;3;5;5;1;2;0;2;1;0;3;0;1;1;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;69;101;114;4;17;9;16;1
270430205120185;1;536;1;4;6;12;17;17;17;19;13;15;22;21;21;16;14;5;12;16;7;10;14;7;11;10;11;12;13;10;12;16;18;9;12;12;10;13;8;10;9;2;7;5;4;5;1;1;2;5;1;2;6;1;1;2;3;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;236;22;174;3;13;12;18;4;569;2;2;7;17;15;20;22;24;16;17;19;14;14;11;11;8;14;17;19;12;12;18;12;15;9;14;13;15;18;14;14;7;14;9;11;8;10;7;12;5;6;5;6;2;4;3;2;2;1;4;0;6;0;2;4;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;75;218;171;5;18;7;10;3
270430205120186;1;372;5;7;6;2;9;16;9;13;13;7;8;13;8;8;9;13;10;8;8;5;5;7;9;12;5;8;13;7;12;11;9;7;8;11;4;6;3;7;7;3;1;5;2;4;6;2;1;5;2;0;0;2;2;0;2;0;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;6;143;0;9;0;9;0;368;6;10;8;9;7;11;9;6;12;7;13;13;12;15;4;8;6;8;8;10;8;4;8;14;9;5;14;8;6;6;8;8;11;11;4;5;4;4;7;1;2;1;3;7;3;3;1;2;3;1;3;1;0;0;1;1;0;0;1;0;0;1;1;2;0;0;1;0;2;0;0;0;1;0;0;0;42;164;97;1;7;2;12;0
270430205120187;1;349;2;2;6;5;6;6;11;7;16;10;14;11;7;11;9;7;10;9;6;6;9;5;6;5;4;9;8;5;9;5;2;2;12;4;4;5;5;6;7;11;5;5;6;6;1;4;7;5;1;3;1;0;5;3;1;0;3;1;0;1;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;2;84;96;92;15;7;17;17;0;376;1;5;3;12;11;9;6;8;8;5;12;9;7;6;6;11;2;15;13;13;10;10;8;3;5;10;7;11;8;7;9;10;11;11;2;6;4;8;9;5;5;7;4;7;3;4;3;3;0;2;1;0;2;5;1;0;1;0;0;2;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;2;162;60;72;21;5;15;8;1
270430205120188;1;230;2;3;0;1;3;6;3;4;4;8;7;4;5;6;7;7;4;6;3;5;5;7;5;9;2;4;2;1;4;4;5;4;4;1;5;5;4;5;7;5;4;5;5;2;3;5;5;2;2;1;0;2;1;2;1;1;0;2;2;0;2;0;1;0;0;1;1;1;0;2;0;0;0;0;0;1;90;20;91;2;4;3;11;0;268;3;1;3;3;6;4;4;6;2;1;4;5;6;8;5;6;7;3;7;10;6;5;8;3;3;3;4;3;3;6;6;10;1;6;7;3;5;8;5;4;7;7;5;2;5;3;7;3;2;0;4;3;2;2;1;1;0;4;1;1;1;0;2;0;2;0;1;0;4;0;0;0;0;0;0;5;53;80;87;10;4;4;10;3
270430205120189;1;344;0;0;5;7;5;19;6;11;9;10;14;14;10;8;9;8;10;2;10;7;8;3;10;7;7;15;5;8;6;8;8;3;6;4;7;4;3;2;9;6;7;4;4;5;5;2;0;3;3;2;2;1;1;1;1;1;0;3;0;1;2;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;141;22;128;0;20;6;10;0;351;1;3;6;3;8;12;10;10;9;10;12;10;7;4;13;6;8;9;7;12;8;11;6;8;8;9;7;7;8;9;8;7;6;6;1;8;9;7;6;2;6;9;3;1;3;3;4;5;0;2;3;0;1;1;1;1;1;0;0;2;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;64;123;118;1;5;1;18;0
270430205120190;1;381;4;4;5;5;15;9;14;17;6;6;16;11;13;15;6;13;9;5;8;13;13;11;9;6;4;6;1;7;4;9;9;6;6;5;14;8;5;1;2;5;1;3;5;3;6;7;2;2;6;0;2;2;3;0;4;2;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;167;26;129;2;12;2;10;0;397;1;4;5;13;5;7;13;17;14;13;9;11;4;8;13;13;9;5;11;14;17;6;5;10;11;11;8;10;5;9;10;7;9;13;11;10;3;7;3;5;2;3;2;1;8;5;3;1;3;3;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;69;149;120;3;11;3;12;0
270430205120191;1;502;4;4;12;12;7;15;19;11;12;12;11;14;11;11;12;13;16;11;15;16;8;7;15;8;12;10;9;7;10;5;10;9;2;8;8;5;11;15;7;9;10;11;6;9;6;7;2;2;5;4;1;2;4;2;3;0;1;0;2;3;0;3;1;1;0;1;1;0;0;0;0;0;0;1;0;1;101;144;132;18;12;33;22;0;544;5;10;5;7;6;15;16;18;9;10;8;13;12;17;14;17;10;15;17;9;7;10;14;6;8;14;6;14;13;11;12;8;9;14;13;11;10;5;9;11;13;11;11;9;6;4;5;2;2;1;5;4;1;4;0;2;3;5;3;0;1;3;1;1;3;1;2;0;0;1;0;1;0;1;0;0;234;61;128;36;17;22;12;0
270430205120192;1;448;5;6;8;6;7;9;13;8;12;16;6;9;17;7;7;8;9;14;13;16;12;8;9;12;10;10;6;10;13;8;8;9;10;7;10;6;5;5;7;6;5;8;5;5;4;8;1;5;8;5;3;2;0;6;3;1;1;0;3;1;1;0;0;1;1;2;0;0;0;0;1;0;1;0;0;0;95;115;117;20;15;30;23;0;495;8;7;7;9;6;16;6;9;4;15;10;11;11;17;7;16;11;7;15;8;11;13;14;15;8;14;14;3;8;15;9;7;8;9;8;11;7;15;11;7;11;5;6;2;10;3;6;7;6;3;6;2;1;3;4;0;0;1;1;1;2;0;1;0;1;2;0;1;1;0;0;0;0;1;0;1;185;59;102;37;13;29;29;1
270430205120193;1;299;1;4;2;3;5;9;6;8;10;7;11;17;5;8;7;5;6;6;9;7;7;6;5;6;6;7;7;6;9;3;4;5;7;5;7;7;4;3;4;4;3;4;0;3;1;2;1;2;3;4;4;3;3;4;3;1;1;2;0;1;0;0;2;0;0;2;0;0;0;1;0;0;0;0;0;1;129;15;116;2;12;6;4;0;336;1;4;5;4;9;6;12;6;14;11;13;11;7;8;5;9;10;9;8;5;4;8;8;5;8;7;13;5;10;8;6;9;8;7;3;4;7;4;6;4;1;2;2;2;1;4;5;6;2;5;1;0;0;1;1;0;3;3;0;1;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;51;124;99;4;16;3;13;2
270430205120194;1;321;2;0;1;7;3;14;7;7;3;13;13;6;8;9;5;12;9;7;13;9;7;6;7;10;1;5;5;3;6;3;9;7;2;10;5;5;3;7;7;5;7;7;6;3;6;0;2;1;5;1;3;0;4;2;0;0;0;1;1;1;2;0;2;2;0;0;1;1;0;0;1;0;0;0;0;1;128;21;125;1;8;1;23;1;365;2;3;3;5;5;7;10;5;13;8;9;9;9;14;12;7;7;9;5;8;8;12;7;9;6;6;7;8;9;2;9;10;4;6;7;11;12;7;9;7;2;5;2;6;3;1;1;8;2;2;2;1;0;6;0;2;0;2;3;0;2;0;1;0;0;0;0;0;1;0;1;0;0;0;0;6;73;115;113;11;13;3;16;2
270430205120195;1;336;0;3;6;4;4;9;9;7;10;7;4;11;12;8;12;7;7;12;10;7;12;4;12;5;4;4;7;4;7;7;5;8;4;6;1;5;5;10;5;6;7;8;2;4;2;5;5;3;2;1;1;4;1;3;4;2;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;1;0;2;0;115;45;137;2;11;1;8;0;373;1;1;1;5;4;6;9;6;7;8;10;12;10;11;8;12;14;10;16;9;7;11;6;4;4;4;7;6;11;7;5;6;5;5;9;15;11;8;8;8;5;5;4;7;4;2;4;3;4;3;2;0;1;3;1;2;1;2;4;1;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;1;92;107;120;4;15;5;18;0
270430205120196;1;453;2;1;4;10;5;12;6;11;12;14;18;10;12;7;11;13;7;14;6;11;10;13;17;10;7;11;9;8;11;11;6;11;7;7;7;12;6;11;2;7;9;9;5;3;6;4;8;2;5;4;4;2;3;4;3;0;0;1;1;2;2;1;0;0;0;0;1;0;1;2;0;0;0;0;0;2;210;30;149;4;15;8;14;0;517;1;5;11;13;6;10;17;16;16;10;12;17;13;9;10;10;15;10;14;15;11;16;11;11;12;12;18;10;10;11;18;8;7;8;10;13;7;6;12;8;4;3;9;5;3;5;1;5;4;4;1;2;3;2;1;3;0;2;2;0;2;0;0;2;1;0;0;2;0;0;1;0;0;0;0;1;99;184;158;3;15;6;16;0
270430205120197;1;407;4;3;6;7;8;12;7;8;4;13;8;10;5;8;11;6;13;8;10;7;11;11;10;6;12;11;5;8;8;6;5;4;10;8;6;5;10;5;9;9;5;7;2;8;5;5;3;4;5;2;2;2;5;3;1;4;2;1;1;3;1;1;2;1;2;0;1;0;0;1;1;2;1;1;1;5;174;29;128;5;16;8;19;0;432;2;4;11;13;3;7;7;12;9;10;12;11;12;8;8;5;10;8;2;14;6;10;15;14;15;9;8;10;12;10;12;8;4;6;7;11;5;5;6;5;9;5;8;5;8;3;5;5;2;2;3;2;3;4;1;1;5;3;2;3;1;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;77;152;128;5;8;11;16;0
270430205120198;1;333;8;9;11;6;9;4;8;6;8;5;6;11;6;5;5;8;8;10;5;8;6;5;11;7;7;12;5;5;8;7;4;3;5;4;4;4;8;6;2;4;7;4;5;2;3;4;5;4;5;5;1;5;1;2;4;1;1;2;2;2;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;132;31;97;2;9;4;8;7;359;7;5;12;5;8;7;8;7;9;7;6;7;8;4;5;4;4;10;11;9;13;8;11;4;4;8;9;5;13;14;6;10;11;4;7;7;4;6;3;3;6;6;0;4;6;5;3;4;1;4;2;4;3;1;2;2;1;4;1;0;0;0;1;1;1;0;0;1;1;0;1;1;0;0;0;0;92;109;88;4;12;5;10;2
270430205120199;1;369;0;2;3;4;9;15;10;8;9;11;8;6;5;6;9;6;8;13;7;10;9;6;12;6;10;11;8;8;8;7;13;4;7;12;8;6;10;5;8;6;7;3;5;2;6;1;2;1;3;3;2;0;2;1;2;3;1;3;2;2;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;111;93;110;4;11;9;11;2;430;3;1;4;5;8;12;7;12;8;8;10;10;11;9;10;10;10;4;11;11;11;7;17;9;11;8;16;12;10;7;8;8;13;10;8;5;7;7;3;5;6;11;6;3;2;4;4;7;3;2;4;4;0;3;1;1;3;2;3;0;3;0;1;1;0;2;1;0;0;1;1;1;1;2;0;1;157;101;104;12;13;7;13;2
270430205120200;1;256;1;3;1;0;7;5;11;10;8;7;3;9;5;11;2;2;7;8;1;7;5;7;5;9;10;3;7;8;4;4;4;7;5;3;1;6;3;3;2;3;6;3;2;3;2;1;3;3;2;1;0;2;2;3;0;1;1;2;2;0;2;3;0;0;1;0;1;1;0;0;0;0;0;1;0;1;117;15;90;1;8;2;8;0;275;2;3;5;5;5;9;2;14;4;4;3;8;4;1;6;4;8;5;5;8;4;5;13;7;6;9;11;4;8;1;4;7;10;9;5;5;5;6;6;3;4;6;4;3;0;1;1;2;4;0;1;1;3;2;1;0;1;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;2;0;55;101;76;3;6;4;7;0
270430205120201;1;268;0;2;5;6;4;7;7;1;8;5;5;4;8;6;11;4;4;3;4;4;6;5;3;5;5;4;4;4;6;9;1;5;4;4;5;4;7;5;7;3;3;7;1;5;5;5;2;3;2;2;4;2;4;0;5;3;3;1;4;1;1;3;2;2;0;0;0;1;0;1;0;0;1;0;0;1;125;20;77;3;12;4;10;0;300;2;3;1;4;3;8;5;5;8;6;4;7;8;6;6;3;10;4;3;2;8;7;14;8;7;9;4;7;4;4;7;5;4;4;7;4;1;9;6;5;2;4;5;5;3;3;4;7;1;8;4;2;3;1;2;5;2;2;0;3;1;3;1;1;2;0;0;0;1;0;1;1;1;0;0;0;60;113;88;5;11;4;6;0
270430205120202;1;180;0;1;3;2;2;2;5;0;5;1;6;5;5;1;3;7;6;7;6;3;3;6;5;2;2;6;5;4;5;2;5;1;3;6;3;3;3;1;2;1;5;2;2;2;4;3;0;4;1;1;0;1;5;1;0;1;2;1;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;92;13;56;0;2;4;5;0;209;1;1;3;2;3;3;5;2;3;8;5;2;6;3;5;7;7;7;4;8;4;5;5;6;5;8;3;3;6;7;3;2;6;1;3;7;2;4;4;2;4;2;3;0;2;2;3;1;1;3;2;3;0;1;0;3;1;1;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;43;85;51;5;2;3;9;0
270430205120203;1;340;2;4;5;6;8;8;8;9;5;4;9;6;9;10;6;7;10;6;10;6;5;4;6;8;8;7;5;4;3;8;5;3;6;10;8;5;6;4;5;4;3;5;9;6;4;6;2;5;4;4;6;5;4;3;0;3;3;1;3;3;0;2;1;0;1;1;1;0;2;0;0;0;0;1;0;0;167;13;110;2;6;9;8;0;407;1;3;4;10;6;10;7;10;12;11;10;10;8;9;2;4;10;9;8;7;11;9;13;7;11;10;9;6;4;5;15;9;9;12;11;7;6;6;5;5;11;7;5;1;7;9;3;3;1;5;2;5;3;3;2;4;2;3;1;1;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;2;66;155;125;3;7;13;12;1
270430205120204;1;287;0;4;2;3;3;7;7;7;3;7;7;4;6;7;8;8;6;7;13;8;5;8;9;4;8;5;3;6;3;6;5;8;6;4;8;3;5;5;3;8;3;4;1;2;4;3;3;2;2;1;3;3;3;1;1;5;2;2;0;1;1;2;0;0;1;2;0;0;2;0;1;1;0;1;0;1;115;31;93;1;14;7;13;0;309;1;3;4;4;6;1;7;5;9;10;8;10;6;8;7;8;9;6;7;7;8;7;9;8;8;9;4;8;2;6;5;6;3;8;5;7;6;1;5;5;4;3;1;2;6;4;5;3;3;3;1;1;2;4;1;2;2;4;4;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;1;0;54;100;95;4;14;7;15;0
270430205120205;1;430;5;4;3;4;9;8;8;5;8;13;11;6;10;9;5;9;13;7;10;10;10;10;14;10;11;13;12;6;12;8;12;11;5;10;6;8;7;9;1;11;3;7;4;5;7;7;5;4;3;3;1;4;3;3;1;3;0;4;3;1;2;2;0;1;3;1;1;1;1;1;0;1;0;0;0;2;149;59;134;4;19;16;17;3;502;7;8;10;9;8;10;9;14;7;13;12;15;5;9;9;10;11;12;15;8;10;23;5;10;6;9;10;11;7;9;13;13;12;11;7;7;8;7;6;6;7;11;3;9;6;3;7;5;7;6;3;5;3;2;2;2;6;5;3;0;3;1;0;0;2;2;1;1;1;1;1;0;0;0;0;3;129;121;147;12;15;14;19;2
270430205120206;1;526;1;6;3;8;4;10;12;7;10;9;13;9;19;16;16;16;18;16;7;7;11;14;7;10;12;9;6;5;8;7;11;7;7;8;5;11;5;9;10;6;16;11;8;9;8;13;5;5;6;5;7;7;2;5;2;6;2;6;6;1;1;2;1;4;1;0;2;1;3;2;1;0;0;1;1;1;204;62;193;4;14;10;17;0;631;7;4;9;10;9;9;9;9;9;15;17;18;9;11;15;15;8;14;11;15;18;12;7;9;9;11;6;6;10;8;12;12;12;8;16;13;8;19;12;18;17;9;12;13;12;9;13;4;8;2;6;5;6;7;3;6;2;5;6;5;3;2;2;1;3;2;1;3;1;0;1;0;0;2;1;10;154;188;181;15;7;14;25;1
270430205120207;1;398;4;7;5;4;3;6;8;6;11;10;11;12;12;9;10;6;10;13;4;4;10;5;5;4;4;4;6;2;5;7;6;6;5;7;3;5;12;4;4;11;12;6;15;8;5;6;9;5;7;9;2;3;9;2;6;6;2;4;2;1;1;0;1;0;0;1;0;1;1;0;1;0;0;0;0;3;164;34;151;4;4;7;10;1;459;3;3;1;3;8;8;9;6;8;8;15;6;6;6;5;7;13;12;11;14;2;10;14;9;8;6;10;4;6;5;9;8;3;11;8;13;9;10;7;13;13;5;9;8;7;6;10;6;8;6;10;5;4;7;8;1;4;1;3;0;1;0;1;0;2;2;0;4;2;2;0;0;0;0;2;5;98;146;152;11;9;7;10;2
270430205120208;1;518;8;9;10;5;11;6;8;14;8;9;13;14;14;14;10;13;12;16;11;16;7;11;13;8;5;4;8;7;6;5;8;4;5;7;9;8;7;12;13;7;10;10;8;9;8;6;13;13;8;5;8;5;8;3;3;6;3;0;1;1;2;2;3;0;1;0;0;1;0;1;0;2;0;0;0;3;217;35;184;1;3;7;27;1;611;7;6;6;9;7;9;4;12;14;8;15;12;13;10;11;11;16;16;24;9;16;12;13;8;8;12;8;9;7;12;9;9;9;11;14;11;13;8;11;19;22;12;15;4;14;12;7;12;8;7;4;5;5;5;0;1;4;4;1;2;3;1;3;4;1;2;2;3;1;2;0;0;0;0;0;7;117;201;184;14;10;8;23;0
