Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
521190905000052;1;457;5;10;9;12;6;16;9;9;16;11;9;6;11;8;11;9;9;14;12;15;6;11;5;6;6;15;11;3;9;13;9;7;8;12;8;5;9;6;5;6;5;11;3;5;4;4;5;5;3;5;6;5;7;1;3;2;1;1;2;0;1;1;2;0;0;0;2;0;1;1;0;0;1;0;1;2;151;70;133;4;15;12;21;5;426;7;8;7;11;9;12;13;10;8;10;8;11;7;6;9;13;9;13;13;9;9;6;15;12;10;14;12;10;6;7;11;5;5;6;2;4;4;12;4;3;6;7;5;5;4;6;3;4;5;2;3;1;1;2;1;0;1;1;3;0;5;2;1;0;0;2;3;1;0;0;0;0;0;1;0;1;109;123;113;9;8;5;15;1
521190905000053;1;178;0;1;1;4;7;6;3;2;6;5;3;0;3;4;4;1;5;2;3;3;1;3;5;4;2;5;3;7;2;5;2;3;2;1;2;3;1;0;2;4;2;1;4;4;2;3;1;3;5;1;3;4;3;1;2;1;2;0;1;1;2;3;4;2;0;0;0;1;0;0;0;0;0;0;0;2;75;11;57;0;5;6;9;2;208;0;2;4;2;0;1;2;2;2;2;5;3;10;5;4;5;5;3;1;6;5;2;6;3;2;2;4;5;4;5;3;3;3;3;4;6;3;3;3;7;1;3;1;3;6;5;0;4;0;7;4;2;3;1;6;0;2;1;2;0;0;2;1;2;0;1;2;0;3;0;1;4;0;0;0;1;50;67;60;3;7;2;8;3
521190905000054;1;356;0;9;3;3;2;5;4;6;4;4;3;4;8;8;8;10;8;7;10;8;12;6;10;13;6;8;9;5;8;10;9;4;4;4;5;6;6;9;5;3;9;3;8;5;3;4;9;5;4;2;3;4;3;5;2;2;3;3;2;1;2;3;1;1;1;2;3;0;1;0;0;1;1;1;1;2;146;60;95;2;14;4;10;1;337;4;3;9;8;3;2;4;4;6;9;6;4;4;7;3;9;4;10;7;4;6;11;8;6;10;4;6;9;4;12;13;5;5;1;2;4;7;5;8;4;7;5;9;4;9;5;3;1;1;1;3;3;0;3;2;4;5;3;3;3;3;0;1;2;3;1;1;2;0;2;1;1;0;0;1;5;113;104;68;3;6;5;11;0
521190905000055;1;370;5;11;6;10;2;7;11;6;2;12;8;13;7;8;2;6;8;4;11;9;7;8;6;3;5;7;9;4;4;4;10;8;10;7;5;7;8;5;5;4;4;2;6;5;6;3;2;2;2;6;2;1;2;2;1;8;3;4;3;2;1;2;4;5;1;1;4;0;0;3;0;0;1;2;0;6;175;7;102;5;23;11;11;2;400;2;5;4;3;6;4;6;9;10;3;10;6;10;5;6;8;8;7;2;8;7;13;4;6;5;8;5;10;8;8;8;5;12;7;6;9;4;10;6;3;6;5;8;2;3;6;3;2;3;5;4;6;10;3;8;2;4;4;5;8;1;4;2;2;4;3;2;2;3;5;0;2;1;2;0;4;97;147;95;9;13;8;8;3
521190905000056;1;323;2;3;5;4;4;5;6;3;3;8;7;5;6;4;11;7;5;6;6;7;4;5;6;10;7;7;6;5;4;9;6;4;6;3;7;3;3;4;1;4;4;4;3;3;4;2;4;3;3;9;2;7;4;9;4;5;5;4;2;6;0;5;3;0;1;2;0;1;1;1;0;2;0;0;1;8;150;22;102;3;20;1;6;1;370;1;5;3;10;4;5;11;9;3;10;6;7;9;7;8;4;9;6;4;6;5;12;4;13;4;3;7;6;6;6;3;5;6;7;3;6;3;3;4;1;11;9;6;8;5;5;5;6;5;6;7;12;9;1;4;3;4;3;6;2;1;3;0;1;0;0;1;0;0;1;1;1;1;1;0;8;75;129;114;3;15;4;7;0
521190905000057;1;416;5;6;7;5;10;15;3;8;6;13;5;6;11;6;11;15;13;9;8;7;12;5;7;10;12;8;9;6;9;9;6;8;7;8;11;8;5;9;10;6;6;5;4;6;1;3;3;4;2;7;2;5;3;4;10;4;3;0;0;2;0;2;0;1;2;0;0;1;0;1;0;0;1;0;0;0;192;20;125;0;19;8;17;0;410;4;5;9;5;10;9;13;7;7;11;11;9;6;9;6;11;11;5;8;8;7;3;6;14;4;9;5;12;8;13;6;15;12;9;13;8;6;4;6;5;6;4;5;3;5;1;5;3;3;5;4;7;1;1;3;5;2;3;3;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;4;66;168;109;6;11;2;13;1
521190905000058;1;410;6;3;7;11;6;12;7;10;11;13;10;9;7;12;7;9;10;6;5;6;7;13;4;9;5;6;8;9;7;3;5;9;10;12;10;10;7;14;10;7;5;6;8;2;4;5;2;2;3;4;3;1;8;2;1;0;1;4;1;0;2;1;1;1;4;0;1;1;0;0;2;0;0;1;0;2;119;109;122;3;7;5;10;2;465;9;9;11;3;10;14;14;6;15;12;10;12;16;9;4;2;10;7;10;7;7;6;12;14;9;7;11;10;10;9;10;12;15;15;9;10;8;6;6;4;3;7;5;9;3;3;4;3;3;1;4;3;2;4;1;2;1;5;3;2;2;2;1;0;0;1;1;2;2;0;1;1;0;0;2;2;168;92;124;3;10;3;12;0
521190905000059;1;380;8;11;6;8;7;12;5;4;6;4;10;8;6;4;3;9;8;7;7;7;8;6;8;6;8;5;10;8;11;7;8;10;10;13;14;12;6;6;3;3;7;2;4;4;5;4;5;3;2;7;5;3;3;4;1;1;1;0;4;0;1;3;0;2;1;1;1;0;1;0;1;0;1;0;1;0;159;38;111;1;15;4;10;2;357;6;6;4;5;7;8;12;7;7;8;7;3;5;2;7;9;6;5;10;5;6;8;4;12;8;13;12;8;4;10;8;10;5;8;7;6;8;4;4;6;7;1;3;3;5;9;6;4;0;4;3;4;3;2;3;4;0;1;1;1;0;1;3;1;1;0;1;1;1;1;0;1;0;0;0;2;76;138;79;5;10;2;18;1
521190905000060;1;370;2;8;4;5;11;6;9;4;5;9;7;9;5;7;5;5;6;4;6;11;9;14;15;10;2;7;7;6;4;10;9;6;6;3;6;10;5;6;7;2;6;4;5;7;1;4;4;5;6;3;4;2;4;8;3;5;3;0;2;1;2;4;1;1;1;1;3;0;1;1;1;1;0;0;4;0;93;97;71;25;10;19;16;9;388;4;4;4;8;8;8;7;11;6;7;7;14;6;4;2;8;6;5;10;10;6;8;10;9;11;9;6;7;5;7;8;6;10;10;7;7;5;4;5;3;4;6;4;5;9;7;7;5;4;3;7;4;6;4;2;1;4;1;1;5;2;1;1;1;2;3;0;1;1;2;0;0;0;1;0;2;168;53;65;31;13;14;13;2
521190905000061;1;424;2;3;7;6;6;10;6;10;11;6;5;9;8;10;9;14;9;8;5;8;10;6;8;5;6;15;8;9;10;5;8;6;5;12;5;8;5;7;9;9;6;6;4;5;2;5;6;6;3;4;8;3;3;4;4;5;2;1;4;2;4;3;4;1;2;1;1;4;0;1;2;1;0;1;0;8;210;18;129;2;15;12;10;4;394;4;5;4;3;7;8;9;9;4;11;6;4;6;10;5;8;5;10;6;9;5;3;8;11;10;6;9;6;9;13;11;8;7;9;6;9;6;4;4;8;3;4;2;11;6;2;7;8;3;6;2;7;6;7;3;3;0;2;6;1;1;3;2;0;2;1;2;2;0;2;1;0;0;0;0;4;73;173;105;3;7;5;5;0
521190905000062;1;186;1;3;3;2;2;3;2;3;5;2;4;3;3;6;2;6;5;5;2;3;7;7;1;3;3;4;1;2;6;3;0;6;1;2;2;2;2;5;4;3;4;6;3;1;1;3;2;1;2;1;0;3;5;3;3;0;1;3;1;1;2;1;1;2;1;3;1;0;0;0;0;0;0;1;1;0;70;36;59;2;4;3;1;0;218;3;3;0;1;5;1;3;2;6;8;6;6;3;6;5;3;5;8;5;7;1;2;9;4;4;3;7;4;5;2;5;4;4;5;5;2;6;3;4;3;3;1;0;1;4;1;4;3;1;1;1;2;2;2;3;6;3;1;3;3;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;71;52;66;4;6;2;4;1
521190905000063;1;517;9;5;11;13;7;14;9;12;8;12;9;7;9;7;7;4;7;11;18;11;8;8;7;11;6;14;9;10;15;16;12;5;9;8;10;14;13;13;14;6;10;5;10;3;5;5;8;5;7;4;4;4;2;5;5;3;5;5;5;1;0;1;2;0;0;2;1;5;1;2;0;0;1;2;0;1;256;35;149;3;7;4;8;8;558;4;12;6;12;8;11;10;12;13;19;13;10;14;8;11;11;11;5;14;16;7;11;10;11;11;16;22;14;8;14;9;13;14;11;5;15;10;6;3;10;15;5;9;8;7;6;6;7;4;5;4;4;1;4;3;2;3;1;1;0;1;1;1;6;2;4;1;2;0;0;1;2;0;0;1;1;95;232;144;7;7;5;18;5
521190905000064;1;276;4;3;0;7;4;9;3;5;2;3;6;5;9;5;6;7;10;11;6;6;4;8;4;7;4;5;3;3;3;3;2;2;2;3;1;8;8;2;5;3;3;1;3;7;3;6;5;6;3;6;0;6;4;0;0;8;0;4;0;2;1;3;2;1;3;0;2;1;1;0;0;1;0;0;0;3;122;20;91;3;6;0;8;3;265;0;3;4;3;3;2;4;4;6;5;1;4;6;2;7;2;5;6;8;13;7;9;7;5;5;5;3;4;3;2;3;2;4;6;3;6;7;6;6;4;4;8;7;5;6;6;7;1;5;2;4;2;5;1;1;1;3;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;51;98;79;4;7;2;8;1
521190905000065;1;366;3;3;1;5;3;5;3;8;4;4;6;6;5;10;11;9;4;10;18;3;7;4;11;7;8;5;4;5;3;2;4;0;6;5;6;8;4;4;5;1;5;2;7;1;7;3;4;8;1;4;7;5;6;5;10;7;1;10;6;3;5;3;3;4;5;2;2;4;3;1;0;1;0;1;1;9;189;10;112;1;10;5;13;7;396;2;3;3;4;8;1;5;3;6;6;12;3;2;1;9;7;8;8;7;7;8;9;7;6;12;8;3;7;5;3;8;6;7;3;4;9;5;4;8;11;5;2;5;11;5;8;6;4;4;9;8;5;8;5;7;5;8;8;6;2;1;5;2;3;0;3;3;0;4;3;0;1;0;1;0;11;62;168;110;6;8;7;10;3
521190905000066;1;300;1;7;4;2;3;5;6;6;8;4;7;9;3;7;5;3;8;2;8;5;3;10;8;6;5;4;5;4;3;6;3;4;8;7;8;7;3;2;4;5;10;5;7;4;5;4;1;4;3;2;2;2;1;3;0;2;2;1;2;0;4;4;1;1;1;3;1;2;0;1;1;2;1;2;1;7;127;32;91;2;14;6;9;1;336;3;6;7;4;11;5;5;10;2;8;7;5;3;4;5;9;4;9;7;10;6;5;5;6;8;8;6;3;6;6;5;4;1;7;3;8;5;6;5;4;6;10;5;1;3;3;0;6;7;2;3;5;2;4;4;6;0;3;6;0;3;2;3;3;0;1;0;2;4;0;3;1;0;0;0;7;79;115;86;4;7;6;8;0
521190905000067;1;434;4;6;2;7;5;5;10;3;5;8;10;6;7;8;5;6;7;6;7;8;9;9;10;9;13;6;2;7;7;11;5;7;7;4;6;9;7;10;6;5;6;10;7;5;6;9;5;4;9;10;7;10;10;4;3;4;9;5;2;3;4;2;1;3;1;2;6;1;0;3;2;0;1;0;2;4;227;25;129;4;11;1;8;5;489;5;7;4;3;7;3;5;4;10;6;12;12;7;13;11;13;12;6;16;16;9;10;9;8;12;8;5;11;5;5;4;7;5;7;11;10;5;8;6;6;8;12;11;9;7;6;3;8;12;7;11;7;3;3;6;3;2;3;2;5;1;4;5;2;1;2;4;2;2;3;1;0;1;4;0;6;79;200;145;8;9;3;8;11
521190905000068;1;543;6;10;9;8;8;6;6;7;11;8;6;9;13;9;16;15;20;10;12;8;16;9;13;17;6;14;10;9;9;5;7;13;11;5;12;6;14;11;6;10;12;9;6;11;4;6;9;5;3;5;5;2;8;4;7;6;2;2;2;1;3;2;3;2;2;2;1;1;4;2;0;2;1;3;1;5;192;107;152;6;8;10;22;4;589;9;9;4;11;9;12;15;9;11;15;5;6;10;9;14;11;14;20;11;9;10;11;14;16;10;14;14;8;13;10;13;13;11;9;9;14;13;3;13;7;21;7;9;4;2;11;5;12;3;8;5;4;3;3;9;5;4;5;2;5;1;1;2;0;1;3;3;3;0;1;3;1;2;0;0;3;193;157;156;15;6;7;9;3
521190905000069;1;335;3;0;4;7;9;10;8;7;8;7;8;4;6;11;9;6;6;6;7;6;9;7;2;4;3;7;5;8;6;3;6;5;9;4;4;9;7;6;4;5;6;6;6;3;3;6;7;2;6;5;4;3;3;2;3;3;3;3;2;3;1;1;1;1;0;1;1;2;1;0;0;1;0;0;0;1;156;8;124;3;6;2;6;7;332;1;4;3;4;6;6;8;11;5;9;5;7;3;4;5;6;11;6;6;10;7;4;8;4;7;5;6;9;7;3;5;5;8;7;4;11;8;7;3;6;3;6;6;6;5;2;6;5;10;3;1;3;5;1;3;4;3;2;2;1;1;5;1;0;1;0;0;1;0;0;0;0;0;0;0;2;57;137;96;3;11;1;3;6
521190905000070;1;437;4;10;6;5;11;4;12;13;8;7;9;8;15;9;5;7;10;11;6;13;13;6;3;8;7;5;9;7;5;4;11;7;7;6;10;13;10;9;9;8;5;10;3;5;3;3;9;6;6;6;3;3;0;6;3;3;3;0;3;2;2;2;2;1;4;3;1;2;1;0;0;0;0;2;0;5;209;17;151;2;8;4;8;2;431;5;0;4;7;6;7;7;10;6;9;6;11;9;4;6;10;12;6;5;11;6;8;5;5;8;7;9;9;7;11;5;9;11;5;8;13;6;7;11;15;4;6;8;6;5;4;6;7;7;6;6;7;7;2;6;5;3;4;2;2;3;0;3;2;3;0;4;1;0;2;0;0;2;0;1;1;74;187;115;6;10;7;10;0
521190905000071;1;315;7;8;4;8;9;6;2;7;8;6;7;9;5;5;2;4;7;3;5;6;8;7;3;7;3;10;10;5;5;5;7;6;12;8;7;8;6;3;7;9;6;7;5;2;4;5;1;2;2;1;0;5;3;2;2;0;2;1;2;0;0;2;3;0;3;0;1;0;0;0;0;0;0;0;0;0;159;9;85;2;2;3;9;8;351;2;5;3;6;4;9;9;4;7;6;6;17;9;7;10;6;4;3;8;5;5;1;5;7;5;9;9;8;8;13;9;8;5;8;10;10;10;6;5;6;9;6;3;5;6;3;1;2;3;4;2;4;3;6;3;2;1;1;2;1;0;1;1;2;0;1;0;1;1;0;0;0;0;0;0;0;65;143;97;8;8;2;5;1
521190905000072;1;489;3;10;9;11;13;15;12;17;14;11;9;13;14;13;8;12;13;9;15;5;11;10;11;15;10;10;11;10;7;6;8;7;9;7;8;10;4;8;11;5;7;9;3;6;5;9;2;5;6;0;2;2;1;1;1;4;3;3;3;0;0;3;0;1;0;1;0;1;0;1;2;1;0;2;0;1;189;50;167;3;18;3;10;3;514;4;7;14;12;13;13;12;9;7;10;13;8;11;6;13;8;10;17;5;7;14;14;20;10;13;12;7;9;12;7;15;10;7;10;10;9;9;6;8;13;11;8;6;6;2;3;8;3;5;5;4;5;4;3;2;3;2;3;1;1;1;3;2;2;1;0;1;0;1;1;0;0;2;0;0;1;140;159;132;5;8;5;14;1
521190905000073;1;448;5;10;8;8;4;12;9;12;8;8;9;4;9;9;8;15;11;9;8;13;16;12;12;10;10;10;4;9;3;11;9;6;12;13;11;9;7;5;7;4;7;8;8;10;5;2;4;7;2;4;5;2;3;2;1;1;0;3;3;2;1;1;1;1;0;2;1;1;0;0;0;1;0;1;0;0;205;24;136;1;17;9;16;5;473;5;6;9;9;13;9;15;10;10;4;10;3;10;10;10;17;9;15;16;12;7;7;13;8;5;11;8;11;6;5;13;3;6;10;5;10;8;6;10;6;9;8;10;6;6;7;5;5;6;5;3;3;4;7;1;1;2;0;0;5;3;1;1;5;2;3;1;2;0;2;0;0;0;0;0;0;104;176;114;4;10;6;13;4
521190905000074;1;358;3;7;5;9;12;7;8;9;4;2;9;4;7;6;6;11;7;4;10;7;11;10;10;7;9;4;4;1;7;4;5;5;6;4;8;8;6;12;6;6;5;6;9;5;9;7;5;3;2;6;5;1;4;3;3;1;3;1;0;0;1;1;0;0;1;2;1;0;0;1;0;1;0;1;0;1;187;10;103;3;5;2;7;5;363;2;4;3;5;3;6;9;8;8;8;4;7;7;5;7;7;8;5;7;3;14;4;8;8;3;9;6;10;6;8;10;8;7;9;9;7;9;8;5;8;5;7;9;6;8;4;5;3;1;6;1;3;2;5;2;0;1;1;3;1;2;1;0;1;2;3;2;1;0;1;0;2;0;1;1;1;53;173;98;10;3;3;6;0
521190905000075;1;303;2;3;0;3;5;6;5;9;2;4;5;8;8;5;7;8;9;12;4;7;4;5;2;6;4;5;6;8;6;3;4;3;4;2;6;6;8;6;5;5;5;4;6;4;3;5;7;5;7;6;1;5;3;2;4;3;3;4;0;1;1;3;0;3;0;0;4;1;1;0;0;2;0;0;0;0;128;45;91;2;11;4;8;1;308;3;4;3;5;4;4;4;3;6;7;8;5;9;5;7;9;9;6;9;3;7;2;5;6;10;5;2;3;6;6;7;10;1;5;7;7;9;6;11;6;3;7;5;6;5;4;2;4;3;3;2;1;2;0;4;4;0;0;1;2;2;3;0;1;0;3;0;0;1;0;2;0;0;0;0;4;89;98;83;4;4;4;6;0
521190905000076;1;330;3;3;10;5;8;4;4;9;2;7;8;5;8;8;7;10;4;14;8;6;9;5;9;10;10;3;4;5;5;3;2;4;5;8;4;8;4;8;3;2;10;6;6;1;4;2;2;5;5;2;6;7;2;5;2;1;2;3;2;0;0;0;2;3;1;0;0;0;1;0;1;1;1;0;0;3;130;29;103;6;11;5;13;4;331;4;1;4;4;6;4;7;8;9;5;9;11;6;4;6;7;7;7;4;9;11;10;6;8;5;7;6;3;10;5;7;6;3;5;4;4;5;4;4;7;7;8;6;5;6;3;3;3;3;5;4;2;6;0;2;0;2;1;3;2;4;2;2;2;1;1;0;1;0;2;0;0;0;0;0;3;96;98;86;6;8;7;7;4
521190905000077;1;418;5;7;8;4;3;8;5;8;10;9;4;9;8;5;10;8;6;8;9;10;13;3;6;15;6;11;7;7;9;5;14;7;3;9;10;3;4;8;8;7;8;9;6;7;4;3;6;8;5;4;3;3;4;3;2;5;2;0;5;2;3;4;6;0;2;0;3;2;1;1;0;2;0;1;1;4;211;27;103;1;17;6;16;6;496;3;5;13;7;8;10;6;5;6;7;7;10;9;8;10;13;8;15;13;11;13;14;11;8;14;8;7;10;8;10;10;12;9;10;8;7;14;6;7;4;5;10;7;9;9;5;7;8;7;8;6;2;2;6;8;3;3;4;3;0;0;2;3;3;1;1;2;0;0;2;1;0;1;0;1;3;105;185;128;2;10;5;14;9
521190905000078;1;465;7;6;10;6;9;7;6;12;9;14;9;9;5;7;8;9;12;13;12;12;5;16;13;8;10;18;6;10;9;9;5;10;8;11;8;6;11;6;9;4;6;7;9;10;6;8;6;8;2;5;4;1;4;3;3;5;1;1;0;1;2;1;1;1;1;0;1;0;0;0;0;1;1;0;0;2;222;24;145;1;11;3;13;7;468;3;11;9;7;7;8;7;12;5;9;7;12;14;11;10;6;13;13;9;14;16;8;9;13;9;13;6;12;10;5;9;7;11;9;7;10;5;5;4;12;12;5;8;5;9;4;4;4;8;3;3;6;4;6;3;0;1;4;2;1;2;1;0;0;1;0;1;0;0;2;0;0;1;0;0;1;74;200;113;5;16;0;17;6
521190905000079;1;354;3;7;3;8;4;6;8;7;12;8;3;8;5;4;7;6;4;9;10;10;7;15;4;13;5;13;8;4;2;8;10;9;8;9;8;8;9;6;2;5;5;1;6;4;2;4;1;2;3;5;1;2;2;2;5;3;0;1;2;0;0;4;0;3;1;0;1;2;0;1;0;0;1;1;0;4;164;18;98;5;23;11;8;2;378;7;7;9;12;4;8;7;6;6;9;8;9;6;9;13;9;7;8;5;6;10;10;5;9;5;7;5;15;5;7;13;8;9;5;11;3;4;4;6;8;2;5;5;3;3;6;4;3;7;2;3;3;0;2;1;3;2;3;2;1;2;0;2;1;0;2;0;2;2;0;0;0;1;0;0;2;63;153;91;3;13;5;9;2
521190905000080;1;549;2;9;8;11;10;11;13;16;15;14;13;12;12;13;15;21;18;9;20;15;17;13;6;11;14;10;12;8;10;12;10;9;8;11;6;7;8;7;4;7;10;3;4;7;2;8;4;3;6;3;5;5;0;2;4;3;3;4;3;2;3;3;2;3;2;0;1;3;2;0;2;0;0;0;0;0;199;55;194;4;15;11;28;3;524;3;9;11;14;11;17;13;5;11;23;17;18;10;12;12;12;11;10;10;6;10;11;8;16;12;12;9;14;3;10;12;7;8;11;11;10;5;10;8;3;7;8;9;7;8;3;5;2;2;5;2;3;2;5;3;1;6;0;2;2;1;4;2;1;1;4;0;3;0;0;0;0;0;0;0;1;119;181;135;7;10;6;15;1
521190905000081;1;310;7;9;6;9;7;12;8;7;11;13;10;11;3;4;5;5;5;5;6;4;6;3;5;11;8;6;4;8;5;8;9;7;6;4;7;5;4;5;2;5;3;3;2;4;4;1;4;0;0;2;1;0;4;1;4;1;1;3;1;1;0;2;0;0;0;1;0;0;0;0;1;0;0;1;0;0;92;56;100;2;6;6;7;1;343;5;6;9;6;6;6;8;11;11;7;6;8;6;4;7;3;10;5;4;6;8;7;6;5;8;6;18;8;14;10;7;4;6;8;4;4;6;6;3;2;5;5;5;5;3;3;6;2;4;2;5;4;1;2;2;1;2;6;0;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;118;79;98;3;4;3;3;2
521190905000082;1;468;11;4;12;6;15;14;21;14;16;13;18;17;10;13;12;8;7;12;6;12;4;6;8;11;8;16;7;12;9;13;10;8;7;7;7;9;12;3;4;9;6;3;5;2;3;4;4;2;3;0;7;3;2;0;2;1;1;2;0;1;0;1;1;0;1;0;0;2;0;0;0;1;0;0;0;0;129;89;170;4;9;6;11;2;472;7;8;13;9;19;8;17;7;7;21;12;13;13;4;5;7;11;5;6;5;6;12;10;7;15;15;18;13;19;3;10;10;10;12;9;9;8;7;6;5;5;6;1;5;2;3;5;4;2;1;3;5;4;3;5;1;0;2;2;0;1;0;2;0;1;1;0;2;0;1;1;0;0;0;0;3;165;109;116;15;5;3;3;0
521190905000083;1;227;4;1;3;2;2;2;3;4;3;2;2;4;2;4;2;2;2;7;5;7;6;6;17;8;8;9;14;8;5;10;4;6;5;6;4;6;3;3;2;0;2;3;3;4;2;1;4;2;0;2;2;1;1;0;1;0;0;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;148;8;48;1;0;2;3;4;210;1;3;4;2;2;4;1;4;2;0;3;2;1;0;2;4;3;7;7;14;12;5;9;10;10;8;6;3;6;5;5;9;3;7;6;1;2;3;2;2;3;2;2;2;2;1;1;3;4;0;2;1;0;0;0;0;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;20;145;24;2;2;2;1;2
521190905000084;1;254;5;9;4;2;2;0;4;3;5;2;3;2;5;2;2;1;8;3;7;4;6;3;8;13;13;13;16;16;12;5;5;4;3;4;7;7;6;3;4;4;4;0;2;1;1;1;1;5;0;1;2;2;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;155;31;28;3;5;1;6;3;274;4;3;5;0;7;2;3;2;3;8;2;4;2;4;3;3;4;13;12;3;7;13;12;16;10;11;21;11;6;13;6;4;7;3;5;1;1;2;4;4;2;2;1;4;2;1;1;2;0;2;1;0;0;1;0;1;1;2;0;1;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;49;144;46;6;2;4;4;0
521190905000085;1;417;8;10;8;4;9;9;2;8;5;9;9;6;6;9;5;4;2;8;7;6;11;7;7;11;16;11;14;18;18;12;17;12;8;12;7;9;10;4;6;5;9;8;6;6;7;2;1;2;1;1;3;3;3;2;1;3;2;1;0;2;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;210;54;93;7;3;3;3;5;438;8;3;8;5;10;13;9;12;13;7;6;6;6;9;5;7;11;5;8;5;8;16;11;10;13;20;15;19;14;20;14;11;6;6;10;11;10;5;5;6;5;4;1;3;2;2;2;2;4;1;1;5;0;5;1;2;2;2;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;85;185;104;9;4;6;10;1
521190905000086;1;80;0;3;1;0;4;1;1;4;1;1;1;3;0;3;2;2;2;0;2;1;2;1;2;1;3;4;1;2;3;0;0;1;2;1;1;1;1;2;0;0;3;2;1;1;0;3;0;0;0;0;2;0;1;0;0;0;2;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;32;7;26;1;4;0;2;0;66;2;0;0;0;0;4;1;1;2;2;1;1;1;1;0;1;1;0;2;1;1;0;3;2;1;4;3;1;0;1;3;1;2;1;1;3;0;0;1;3;1;1;1;0;3;0;1;0;0;2;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;27;22;1;1;0;0;0
521190905000087;1;272;3;6;10;6;7;6;5;0;6;7;3;7;1;6;3;2;3;4;3;2;4;4;3;9;11;8;8;13;9;5;11;10;6;8;7;8;6;4;5;1;5;4;2;2;3;5;2;3;1;1;1;1;1;0;0;3;1;2;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;135;34;58;0;3;2;5;3;288;2;8;6;4;8;6;6;6;10;4;4;3;5;3;7;2;0;3;7;8;4;9;9;6;12;13;13;7;10;5;11;11;7;4;1;7;4;5;5;4;1;0;3;0;1;1;3;4;3;3;3;1;1;2;1;2;0;1;0;2;0;0;1;1;1;0;0;0;0;2;0;2;0;0;0;0;58;127;65;2;4;0;4;0
521190905000088;1;417;6;9;7;11;7;12;7;3;10;10;7;7;7;11;12;10;14;13;10;10;5;8;8;11;18;11;10;4;8;6;6;5;2;12;6;13;11;3;9;6;4;9;3;2;5;2;1;2;1;3;5;1;2;2;2;6;2;1;0;2;0;2;5;1;1;2;0;1;0;1;1;0;0;0;0;3;179;37;114;5;12;9;16;4;378;7;5;8;11;6;9;14;4;5;13;4;11;13;7;5;13;6;13;6;9;11;9;11;6;4;11;9;9;9;7;4;10;8;8;5;7;6;4;4;7;2;6;7;5;1;1;2;2;5;3;1;4;0;4;0;0;1;2;1;1;0;3;1;1;3;0;1;1;0;0;1;0;0;1;0;0;81;145;84;8;9;3;11;0
521190905000089;8;58;1;0;1;0;1;2;3;1;0;0;0;4;1;0;3;0;1;0;1;3;0;0;4;2;0;1;3;3;0;0;1;1;1;3;0;1;1;0;1;0;2;0;0;0;1;0;2;0;1;2;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;35;0;15;0;0;0;2;0;51;0;0;1;0;1;1;1;2;0;0;0;0;1;2;3;2;1;0;2;1;1;2;1;1;1;2;0;0;0;2;3;0;0;0;1;1;2;0;1;2;1;1;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;38;5;0;0;0;4;0
