Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
130260305120219;1;672;0;557;0;67;0;48;393;164;67;0;35;13;231;326;38;29;14;34;24;533;0;67;0;48;41;516;16;51;14;34;0;557;0;67;0;48;0;557;0;67;0;48;23;534;0;67;0;48;0;557;0;67;0;48;0;557;0;67;0;48;0;518;0;131;366;152;106;25;196;322;82;49;11;507;13;118;43;475;25;106;0;518;0;131;0;518;0;131;23;495;0;131;0;518;0;131;0;518;0;131;0;8;0;587;0;7;8;0;433;154;3;4;8;0;245;342;0;7;0;8;18;569;0;7;0;8;54;533;0;7;0;8;0;587;0;7;0;8;0;587;0;7;0;8;14;573;0;7;0;8;0;587;0;7;0;8;0;587;0;7;0;323;0;213;319;4;107;106;250;73;17;196;24;299;0;213;60;263;4;209;0;323;0;213;0;323;0;213;0;323;0;213;0;323;0;213;0;323;0;213
130260305120220;1;963;0;810;0;58;0;91;765;45;58;0;84;7;714;96;55;3;84;7;97;713;21;37;6;85;592;218;55;3;65;26;45;765;0;58;7;84;0;810;0;58;0;91;0;810;0;58;0;91;0;810;0;58;0;91;171;639;12;46;10;81;0;893;0;50;842;51;49;1;795;98;42;8;114;779;10;40;658;235;38;12;40;853;12;38;0;893;0;50;0;893;0;50;0;893;0;50;188;705;5;45;0;59;0;850;0;7;59;0;799;51;7;0;59;0;761;89;7;0;5;54;119;731;0;7;42;17;645;205;7;0;0;59;51;799;0;7;0;59;0;850;0;7;0;59;0;850;0;7;0;59;0;850;0;7;23;36;150;700;5;2;0;861;0;0;809;52;0;0;755;106;0;0;112;749;0;0;627;234;0;0;56;805;0;0;0;861;0;0;0;861;0;0;0;861;0;0;132;729;0;0
130260305120221;1;1027;875;0;114;0;38;0;838;37;104;10;35;3;875;0;114;0;38;0;264;611;58;56;2;36;875;0;114;0;38;0;213;662;49;65;13;25;0;875;0;114;0;38;599;276;39;75;29;9;0;875;0;114;0;38;0;875;0;114;0;38;989;0;14;0;939;50;14;0;989;0;14;0;316;673;8;6;989;0;14;0;268;721;0;14;0;989;0;14;639;350;10;4;0;989;0;14;0;989;0;14;27;0;23;0;4;0;25;2;19;4;4;0;27;0;23;0;4;0;10;17;0;23;0;4;27;0;23;0;4;0;6;21;0;23;0;4;0;27;0;23;0;4;20;7;14;9;2;2;0;27;0;23;0;4;0;27;0;23;0;4;1022;0;5;0;972;50;5;0;1022;0;5;0;321;701;3;2;1022;0;5;0;272;750;3;2;0;1022;0;5;662;360;5;0;0;1022;0;5;0;1022;0;5
130260305120222;1;745;0;692;0;42;0;11;692;0;42;0;11;0;692;0;42;0;11;0;0;692;0;42;0;11;692;0;42;0;11;0;54;638;5;37;6;5;0;692;0;42;0;11;113;579;2;40;4;7;0;692;0;42;0;11;0;692;0;42;0;11;0;735;0;10;735;0;10;0;735;0;10;0;0;735;0;10;735;0;10;0;65;670;0;10;0;735;0;10;117;618;2;8;0;735;0;10;0;735;0;10;0;31;0;69;0;23;31;0;69;0;23;0;31;0;69;0;23;0;0;31;0;69;0;23;31;0;69;0;23;0;3;28;5;64;10;13;0;31;0;69;0;23;2;29;0;69;7;16;0;31;0;69;0;23;0;31;0;69;0;23;0;741;0;3;741;0;3;0;741;0;3;0;0;741;0;3;741;0;3;0;65;676;0;3;0;741;0;3;116;625;3;0;0;741;0;3;0;741;0;3
130260305120223;1;1080;909;12;106;5;44;4;893;28;106;5;48;0;921;0;111;0;48;0;344;577;19;92;32;16;921;0;111;0;48;0;19;902;1;110;0;48;0;921;0;111;0;48;468;453;79;32;25;23;0;921;0;111;0;48;0;921;0;111;0;48;1018;21;41;0;1006;33;41;0;1039;0;41;0;382;657;13;28;1039;0;41;0;20;1019;0;41;0;1039;0;41;559;480;13;28;0;1039;0;41;0;1039;0;41;22;0;22;0;0;0;22;0;22;0;0;0;22;0;22;0;0;0;18;4;0;22;0;0;22;0;22;0;0;0;0;22;0;22;0;0;0;22;0;22;0;0;16;6;22;0;0;0;0;22;0;22;0;0;0;22;0;22;0;0;1059;21;0;0;1047;33;0;0;1080;0;0;0;395;685;0;0;1080;0;0;0;20;1060;0;0;0;1080;0;0;572;508;0;0;0;1080;0;0;0;1080;0;0
130260305120224;1;160;133;0;22;0;5;0;133;0;22;0;5;0;133;0;22;0;5;0;0;133;0;22;0;5;133;0;22;0;5;0;14;119;0;22;0;5;0;133;0;22;0;5;91;42;14;8;0;5;0;133;0;22;0;5;0;133;0;22;0;5;160;0;0;0;160;0;0;0;160;0;0;0;0;160;0;0;160;0;0;0;14;146;0;0;0;160;0;0;105;55;0;0;0;160;0;0;0;160;0;0;7;0;14;0;0;0;7;0;14;0;0;0;7;0;14;0;0;0;0;7;0;14;0;0;7;0;14;0;0;0;0;7;0;14;0;0;0;7;0;14;0;0;0;7;7;7;0;0;0;7;0;14;0;0;0;7;0;14;0;0;155;0;0;0;155;0;0;0;155;0;0;0;0;155;0;0;155;0;0;0;14;141;0;0;0;155;0;0;104;51;0;0;0;155;0;0;0;155;0;0
130260305120225;1;1557;107;1061;7;288;11;83;1044;124;292;3;83;11;1024;144;232;63;72;22;654;514;184;111;62;32;922;246;264;31;80;14;430;738;213;82;52;42;20;1148;60;235;11;83;0;1168;0;295;0;94;153;1015;59;236;15;79;83;1085;56;239;19;75;125;1345;0;63;1332;138;63;0;1247;223;63;0;842;628;49;14;1179;291;63;0;639;831;32;31;85;1385;0;63;0;1470;0;63;208;1262;4;59;139;1331;4;59;47;599;60;348;0;0;637;9;377;31;0;0;577;69;375;33;0;0;435;211;255;153;0;0;586;60;337;71;0;0;370;276;118;290;0;0;60;586;2;406;0;0;0;646;0;408;0;0;150;496;33;375;0;0;94;552;19;389;0;0;125;1390;0;28;1377;138;28;0;1286;229;28;0;867;648;25;3;1227;288;25;3;686;829;3;25;91;1424;0;28;0;1515;0;28;223;1292;0;28;154;1361;0;28
130260305120226;1;1178;0;716;0;422;0;28;711;5;422;0;28;0;711;5;422;0;28;0;441;275;336;86;24;4;665;51;399;23;24;4;175;541;116;306;5;23;56;660;64;358;0;28;0;716;0;422;0;28;71;645;48;374;16;12;20;696;27;395;5;23;0;1074;0;104;1069;5;104;0;1069;5;104;0;746;328;67;37;1000;74;100;4;273;801;31;73;118;956;2;102;0;1074;0;104;124;950;19;85;45;1029;15;89;0;380;0;8;0;8;380;0;8;0;8;0;380;0;8;0;8;0;291;89;0;8;0;8;380;0;8;0;0;8;131;249;0;8;0;8;97;283;0;8;0;8;0;380;0;8;0;8;2;378;0;8;0;8;0;380;0;8;0;8;0;1178;0;0;1173;5;0;0;1173;5;0;0;813;365;0;0;1100;78;0;0;304;874;0;0;120;1058;0;0;0;1178;0;0;143;1035;0;0;60;1118;0;0
130260305120227;1;1185;41;789;5;257;6;87;830;0;262;0;93;0;800;30;262;0;93;0;230;600;69;193;16;77;695;135;204;58;82;11;176;654;66;196;34;59;0;830;0;262;0;93;0;830;0;262;0;93;0;830;0;262;0;93;0;830;0;262;0;93;42;875;8;67;917;0;75;0;891;26;75;0;234;683;27;48;748;169;68;7;206;711;25;50;0;917;0;75;0;917;0;75;0;917;0;75;0;917;0;75;30;504;14;35;0;0;534;0;49;0;0;0;525;9;49;0;0;0;201;333;14;35;0;0;425;109;46;3;0;0;103;431;7;42;0;0;0;534;0;49;0;0;0;534;0;49;0;0;0;534;0;49;0;0;0;534;0;49;0;0;52;1123;0;5;1175;0;5;0;1145;30;5;0;310;865;5;0;971;204;5;0;276;899;0;5;0;1175;0;5;0;1175;0;5;0;1175;0;5;0;1175;0;5
130260305120228;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
130260305120229;1;944;0;823;0;105;0;16;823;0;105;0;16;0;787;36;101;4;16;0;246;577;52;53;4;12;416;407;43;62;7;9;0;823;0;105;0;16;0;823;0;105;0;16;63;760;34;71;2;14;0;823;0;105;0;16;0;823;0;105;0;16;0;573;0;365;573;0;365;0;543;30;355;10;165;408;137;228;240;333;220;145;0;573;0;365;0;573;0;365;18;555;81;284;0;573;0;365;0;573;0;365;0;45;0;50;0;12;45;0;50;0;12;0;45;0;50;0;12;0;27;18;33;17;4;8;24;21;41;9;4;8;0;45;0;50;0;12;0;45;0;50;0;12;11;34;16;34;0;12;0;45;0;50;0;12;0;45;0;50;0;12;0;940;0;0;940;0;0;0;900;40;0;0;302;638;0;0;462;478;0;0;0;940;0;0;0;940;0;0;99;841;0;0;0;940;0;0;0;940;0;0
130260305120230;1;774;0;672;0;87;0;15;557;115;84;3;12;3;602;70;80;7;15;0;37;635;11;76;0;15;493;179;77;10;12;3;0;672;0;87;0;15;0;672;0;87;0;15;0;672;0;87;0;15;31;641;7;80;0;15;0;672;0;87;0;15;0;640;0;134;534;106;119;15;571;69;126;8;35;605;13;121;472;168;110;24;0;640;0;134;0;640;0;134;0;640;0;134;38;602;0;134;0;640;0;134;0;92;0;8;0;3;51;41;5;3;3;0;76;16;8;0;3;0;4;88;0;8;0;3;51;41;5;3;3;0;0;92;0;8;0;3;0;92;0;8;0;3;0;92;0;8;0;3;0;92;0;8;0;3;0;92;0;8;0;3;0;768;0;6;647;121;6;0;691;77;6;0;44;724;4;2;576;192;6;0;0;768;0;6;0;768;0;6;0;768;0;6;38;730;0;6;0;768;0;6
130260305120231;1;827;736;0;25;0;66;0;736;0;25;0;66;0;736;0;25;0;66;0;0;736;0;25;0;66;676;60;25;0;63;3;410;326;5;20;32;34;0;736;0;25;0;66;203;533;2;23;33;33;91;645;2;23;8;58;0;736;0;25;0;66;710;0;105;0;710;0;105;0;710;0;105;0;0;710;0;105;653;57;99;6;414;296;28;77;0;710;0;105;190;520;41;64;85;625;13;92;0;710;0;105;493;0;0;0;8;0;493;0;0;0;8;0;493;0;0;0;8;0;0;493;0;0;0;8;485;8;0;0;8;0;364;129;0;0;0;8;0;493;0;0;0;8;95;398;0;0;8;0;65;428;0;0;0;8;0;493;0;0;0;8;814;0;13;0;814;0;13;0;814;0;13;0;0;814;0;13;751;63;13;0;441;373;6;7;0;814;0;13;234;580;4;9;101;713;0;13;0;814;0;13
130260305120232;1;841;234;525;29;33;20;0;492;267;47;15;12;8;192;567;28;34;12;8;157;602;24;38;12;8;163;596;28;34;12;8;92;667;18;44;8;12;0;759;0;62;0;20;267;492;15;47;8;12;0;759;0;62;0;20;264;495;19;43;0;20;244;244;34;235;358;130;151;118;217;271;13;256;183;305;8;261;193;295;8;261;113;375;5;264;0;488;0;269;130;358;118;151;0;488;0;269;159;329;87;182;12;10;16;13;7;55;22;0;15;14;29;33;22;0;16;13;6;56;12;10;11;18;0;62;22;0;11;18;0;62;14;8;0;29;0;62;0;22;0;29;0;62;0;22;14;15;33;29;0;22;0;29;0;62;0;22;4;25;16;46;252;478;18;0;520;210;18;0;214;516;18;0;175;555;18;0;185;545;18;0;105;625;13;5;0;730;0;18;210;520;0;18;0;730;0;18;274;456;0;18
130260305120233;1;1027;0;892;0;65;0;70;885;7;59;6;70;0;886;6;65;0;70;0;196;696;11;54;12;58;337;555;9;56;19;51;717;175;56;9;61;9;0;892;0;65;0;70;556;336;39;26;49;21;0;892;0;65;0;70;5;887;0;65;0;70;0;864;0;28;851;13;28;0;863;1;28;0;165;699;5;23;344;520;8;20;704;160;13;15;0;864;0;28;587;277;25;3;0;864;0;28;0;864;0;28;0;198;0;364;0;0;186;12;364;0;0;0;198;0;359;5;0;0;75;123;31;333;0;0;98;100;135;229;0;0;175;23;261;103;0;0;0;198;0;364;0;0;101;97;251;113;0;0;0;198;0;364;0;0;0;198;5;359;0;0;0;1027;0;0;1014;13;0;0;1021;6;0;0;219;808;0;0;365;662;0;0;834;193;0;0;0;1027;0;0;644;383;0;0;0;1027;0;0;5;1022;0;0
130260305120234;1;1108;0;923;0;129;0;56;923;0;103;26;54;2;923;0;129;0;56;0;148;775;37;92;19;37;531;392;62;67;30;26;680;243;72;57;50;6;0;923;0;129;0;56;615;308;75;54;28;28;0;923;0;129;0;56;0;923;0;129;0;56;0;1021;0;83;993;28;83;0;1021;0;83;0;197;824;3;80;579;442;40;43;736;285;62;21;0;1021;0;83;659;362;59;24;0;1021;0;83;0;1021;0;83;0;517;0;152;0;0;498;19;152;0;0;0;517;0;152;0;0;0;139;378;3;149;0;0;362;155;18;134;0;0;452;65;19;133;0;0;0;517;0;152;0;0;249;268;140;12;0;0;0;517;0;152;0;0;0;517;0;152;0;0;0;1083;0;21;1055;28;21;0;1083;0;21;0;201;882;3;18;608;475;15;6;784;299;18;3;0;1083;0;21;703;380;11;10;0;1083;0;21;0;1083;0;21
130260305120235;1;1077;446;418;82;94;16;21;864;0;176;0;37;0;846;18;176;0;37;0;226;638;67;109;7;30;727;137;160;16;37;0;448;416;82;94;28;9;0;864;0;176;0;37;255;609;40;136;9;28;0;864;0;176;0;37;0;864;0;176;0;37;437;402;84;94;839;0;178;0;821;18;178;0;242;597;46;132;769;70;125;53;456;383;78;100;0;839;0;178;235;604;58;120;0;839;0;178;0;839;0;178;62;19;459;502;0;0;81;0;961;0;0;0;81;0;943;18;0;0;35;46;244;717;0;0;75;6;822;139;0;0;59;22;485;476;0;0;0;81;0;961;0;0;32;49;266;695;0;0;0;81;0;961;0;0;0;81;0;961;0;0;544;533;0;0;1077;0;0;0;1059;18;0;0;300;777;0;0;924;153;0;0;558;519;0;0;0;1077;0;0;304;773;0;0;0;1077;0;0;0;1077;0;0
130260305120236;1;1029;891;0;91;0;47;0;891;0;91;0;47;0;869;22;91;0;47;0;0;891;0;91;0;47;891;0;91;0;47;0;891;0;91;0;47;0;193;698;89;2;8;39;0;891;0;91;0;47;790;101;91;0;43;4;891;0;91;0;47;0;234;0;266;0;234;0;266;0;234;0;266;0;0;234;0;266;234;0;266;0;234;0;266;0;76;158;121;145;0;234;0;266;196;38;230;36;234;0;266;0;368;0;0;0;30;0;368;0;0;0;30;0;361;7;0;0;30;0;0;368;0;0;0;30;368;0;0;0;30;0;368;0;0;0;30;0;183;185;0;0;0;30;0;368;0;0;0;30;302;66;0;0;22;8;368;0;0;0;30;0;1017;0;0;0;1017;0;0;0;995;22;0;0;0;1017;0;0;1017;0;0;0;1017;0;0;0;290;727;0;0;0;1017;0;0;912;105;0;0;1017;0;0;0
130260305120237;1;1339;868;10;404;19;38;0;878;0;423;0;38;0;878;0;423;0;38;0;875;3;423;0;38;0;825;53;403;20;38;0;568;310;311;112;29;9;0;878;0;423;0;38;214;664;81;342;15;23;0;878;0;423;0;38;0;878;0;423;0;38;586;6;693;23;592;0;716;0;592;0;716;0;592;0;713;3;549;43;686;30;387;205;493;223;0;592;0;716;74;518;226;490;0;592;0;716;0;592;0;716;341;8;771;17;0;0;349;0;788;0;0;0;349;0;788;0;0;0;349;0;785;3;0;0;337;12;754;34;0;0;294;55;517;271;0;0;0;349;0;788;0;0;29;320;255;533;0;0;0;349;0;788;0;0;0;349;0;788;0;0;1310;29;0;0;1339;0;0;0;1339;0;0;0;1336;3;0;0;1266;73;0;0;908;431;0;0;0;1339;0;0;310;1029;0;0;0;1339;0;0;0;1339;0;0
130260305120238;1;364;0;299;0;54;0;11;286;13;51;3;11;0;271;28;51;3;11;0;0;299;0;54;0;11;162;137;5;49;11;0;0;299;0;54;0;11;0;299;0;54;0;11;0;299;0;54;0;11;0;299;0;54;0;11;0;299;0;54;0;11;0;30;0;278;30;0;262;16;30;0;247;31;0;30;0;278;2;28;130;148;0;30;0;278;0;30;0;278;0;30;0;278;0;30;0;278;0;30;0;278;0;0;0;285;0;0;0;0;269;16;0;0;0;0;259;26;0;0;0;0;0;285;0;0;0;0;132;153;0;0;0;0;0;285;0;0;0;0;0;285;0;0;0;0;0;285;0;0;0;0;0;285;0;0;0;0;0;285;0;0;0;343;0;8;343;0;0;8;333;10;0;8;0;343;0;8;178;165;0;8;0;343;0;8;0;343;0;8;0;343;0;8;0;343;0;8;0;343;0;8
130260305120239;1;640;230;187;107;102;7;5;417;0;209;0;12;0;326;91;149;60;5;7;158;259;99;110;1;11;178;239;123;86;1;11;11;406;29;180;0;12;0;417;0;209;0;12;381;36;177;32;11;1;0;417;0;209;0;12;0;417;0;209;0;12;9;28;263;229;37;0;492;0;34;3;391;101;13;24;212;280;18;19;249;243;0;37;20;472;0;37;0;492;25;12;437;55;0;37;0;492;0;37;0;492;21;18;30;1;0;4;39;0;31;0;4;0;36;3;10;21;0;4;32;7;8;23;0;4;32;7;8;23;0;4;18;21;2;29;0;4;0;39;0;31;0;4;32;7;31;0;4;0;0;39;0;31;0;4;0;39;0;31;0;4;342;292;0;2;634;0;2;0;476;158;2;0;256;378;0;2;298;336;2;0;40;594;0;2;0;634;0;2;567;67;0;2;0;634;0;2;0;634;0;2
130260305120240;1;768;0;666;0;50;0;52;666;0;50;0;52;0;616;50;50;0;41;11;1;665;0;50;0;52;323;343;13;37;34;18;256;410;14;36;25;27;0;666;0;50;0;52;325;341;27;23;25;27;457;209;31;19;32;20;13;653;0;50;0;52;0;565;0;73;565;0;73;0;510;55;67;6;0;565;1;72;267;298;26;47;234;331;21;52;0;565;0;73;275;290;46;27;398;167;53;20;7;558;0;73;0;117;0;36;0;13;117;0;36;0;13;0;105;12;36;0;13;0;0;117;0;36;0;13;56;61;24;12;6;7;78;39;9;27;4;9;0;117;0;36;0;13;51;66;12;24;13;0;92;25;24;12;13;0;0;117;0;36;0;13;0;727;0;31;727;0;31;0;673;54;31;0;1;726;0;31;349;378;11;20;288;439;0;31;0;727;0;31;346;381;31;0;479;248;31;0;13;714;0;31
130260305120241;1;901;0;654;0;220;0;27;654;0;220;0;27;0;654;0;220;0;27;0;116;538;54;166;8;19;172;482;59;161;8;19;47;607;5;215;0;27;0;654;0;220;0;27;168;486;33;187;1;26;317;337;130;90;12;15;139;515;66;154;6;21;0;76;0;133;76;0;133;0;76;0;133;0;13;63;23;110;15;61;33;100;0;76;10;123;0;76;0;133;23;53;8;125;28;48;88;45;5;71;35;98;0;13;0;0;0;10;13;0;0;0;10;0;13;0;0;0;10;0;0;13;0;0;0;10;0;13;0;0;0;10;0;13;0;0;0;10;0;13;0;0;0;10;9;4;0;0;4;6;4;9;0;0;6;4;0;13;0;0;0;10;0;896;0;5;896;0;5;0;896;0;5;0;178;718;0;5;239;657;0;5;52;844;0;5;0;896;0;5;197;699;5;0;459;437;0;5;211;685;0;5
130260305120242;1;759;0;659;0;51;0;49;659;0;51;0;49;0;659;0;51;0;49;0;8;651;3;48;0;49;445;214;51;0;35;14;190;469;11;40;18;31;0;659;0;51;0;49;52;607;6;45;5;44;349;310;26;25;24;25;0;659;0;51;0;49;0;200;0;150;200;0;150;0;200;0;150;0;0;200;3;147;123;77;82;68;62;138;38;112;0;200;0;150;10;190;11;139;120;80;100;50;0;200;0;150;0;114;0;0;0;2;114;0;0;0;2;0;114;0;0;0;2;0;3;111;0;0;0;2;96;18;0;0;0;2;70;44;0;0;0;2;0;114;0;0;0;2;21;93;0;0;0;2;38;76;0;0;2;0;0;114;0;0;0;2;0;746;0;5;746;0;5;0;746;0;5;0;11;735;0;5;518;228;5;0;219;527;0;5;0;746;0;5;63;683;0;5;394;352;5;0;0;746;0;5
130260305120243;1;873;0;698;0;122;0;53;698;0;122;0;53;0;698;0;122;0;53;0;161;537;53;69;7;46;672;26;116;6;53;0;180;518;32;90;18;35;0;698;0;122;0;53;107;591;7;115;0;53;159;539;12;110;13;40;0;698;0;122;0;53;0;503;0;256;503;0;256;0;503;0;256;0;94;409;103;153;478;25;256;0;149;354;71;185;0;503;0;256;58;445;30;226;100;403;44;212;0;503;0;256;0;129;0;671;0;0;129;0;671;0;0;0;129;0;671;0;0;0;7;122;186;485;0;0;129;0;639;32;0;0;104;25;109;562;0;0;0;129;0;671;0;0;5;124;94;577;0;0;23;106;151;520;0;0;0;129;0;671;0;0;0;873;0;0;873;0;0;0;873;0;0;0;221;652;0;0;841;32;0;0;230;643;0;0;0;873;0;0;114;759;0;0;184;689;0;0;0;873;0;0
130260305120244;1;1043;0;957;0;57;0;21;950;7;57;0;21;0;834;123;50;7;21;0;89;868;4;53;4;17;521;436;33;24;15;6;190;767;1;56;0;21;0;957;0;57;0;21;46;911;0;57;0;21;5;952;0;57;0;21;5;952;0;57;0;21;0;587;0;177;587;0;177;0;546;41;169;8;36;551;20;157;368;219;52;125;115;472;15;162;0;587;0;177;30;557;0;177;0;587;0;177;0;587;0;177;0;23;0;0;0;36;23;0;0;0;36;0;23;0;0;0;35;1;4;19;0;0;1;35;17;6;0;0;30;6;0;23;0;0;1;35;0;23;0;0;0;36;0;23;0;0;1;35;0;23;0;0;0;36;0;23;0;0;0;36;0;619;0;302;619;0;302;0;579;40;277;25;58;561;28;274;314;305;214;88;140;479;5;297;0;619;0;302;36;583;5;297;0;619;5;297;0;619;5;297
130260305120245;1;776;0;667;0;74;0;21;667;0;74;0;21;0;530;137;55;19;12;9;39;628;0;74;0;21;137;530;3;71;8;13;107;560;3;71;8;13;0;667;0;74;0;21;76;591;0;74;4;17;0;667;0;74;0;21;0;667;0;74;0;21;0;351;0;231;351;0;231;0;256;95;188;43;39;312;0;231;39;312;57;174;72;279;30;201;0;351;0;231;38;313;42;189;0;351;0;231;0;351;0;231;0;0;0;7;0;1;0;0;7;0;1;0;0;0;7;0;1;0;0;0;4;3;0;1;0;0;0;7;0;1;0;0;4;3;0;1;0;0;0;7;0;1;0;0;3;4;0;1;0;0;0;7;0;1;0;0;0;7;0;1;0;626;0;0;626;0;0;0;546;80;0;0;18;608;0;0;152;474;0;0;64;562;0;0;0;626;0;0;79;547;0;0;0;626;0;0;0;626;0;0
130260305120246;1;1165;0;1013;0;107;0;45;1013;0;107;0;45;0;1013;0;107;0;45;0;1013;0;107;0;45;0;1013;0;107;0;45;0;0;1013;0;107;0;45;0;1013;0;107;0;45;1013;0;107;0;45;0;0;1013;0;107;0;45;0;1013;0;107;0;45;0;625;0;439;625;0;439;0;625;0;439;0;625;0;439;0;625;0;439;0;0;625;0;439;0;625;0;439;625;0;439;0;0;625;0;439;0;625;0;439;0;317;0;519;0;0;317;0;519;0;0;0;317;0;519;0;0;0;317;0;519;0;0;0;317;0;519;0;0;0;0;317;0;519;0;0;0;317;0;519;0;0;317;0;519;0;0;0;0;317;0;519;0;0;0;317;0;519;0;0;0;1079;0;34;1079;0;34;0;1079;0;34;0;1079;0;34;0;1079;0;34;0;0;1079;0;34;0;1079;0;34;1079;0;34;0;0;1079;0;34;0;1079;0;34
130260305120247;1;1155;0;959;0;158;0;38;941;18;158;0;38;0;959;0;158;0;38;0;205;754;79;79;3;35;520;439;106;52;10;28;42;917;0;158;0;38;0;959;0;158;0;38;930;29;155;3;38;0;9;950;0;158;0;38;0;959;0;158;0;38;0;246;0;155;242;4;155;0;246;0;155;0;44;202;43;112;96;150;97;58;0;246;0;155;0;246;0;155;246;0;155;0;0;246;0;155;0;246;0;155;0;309;0;552;0;37;302;7;552;0;37;0;309;0;552;0;37;0;62;247;162;390;4;33;120;189;399;153;5;32;0;309;41;511;0;37;0;309;0;552;0;37;309;0;520;32;37;0;0;309;9;543;0;37;0;309;0;552;0;37;0;964;0;187;946;18;187;0;964;0;187;0;230;734;57;130;613;351;23;164;42;922;0;187;0;964;0;187;932;32;187;0;9;955;0;187;0;964;0;187
130260305120248;1;397;0;295;0;67;0;35;295;0;67;0;35;0;295;0;67;0;35;0;27;268;35;32;7;28;224;71;57;10;15;20;0;295;0;67;0;35;0;295;0;67;0;35;20;275;5;62;7;28;11;284;0;67;0;35;0;295;0;67;0;35;0;212;0;40;212;0;40;0;212;0;40;0;37;175;0;40;153;59;31;9;0;212;0;40;0;212;0;40;20;192;0;40;0;212;11;29;0;212;0;40;0;18;0;0;0;5;18;0;0;0;5;0;18;0;0;0;5;0;9;9;0;0;0;5;18;0;0;0;5;0;0;18;0;0;0;5;0;18;0;0;0;5;0;18;0;0;0;5;0;18;0;0;0;5;0;18;0;0;0;5;0;397;0;0;397;0;0;0;397;0;0;0;69;328;0;0;296;101;0;0;0;397;0;0;0;397;0;0;32;365;0;0;11;386;0;0;0;397;0;0
130260305120249;1;395;0;343;0;24;0;28;343;0;24;0;28;0;343;0;24;0;28;0;29;314;7;17;0;28;233;110;20;4;17;11;80;263;0;24;0;28;0;343;0;24;0;28;44;299;4;20;2;26;10;333;9;15;5;23;0;343;0;24;0;28;0;328;0;38;328;0;38;0;328;0;38;0;27;301;0;38;223;105;28;10;64;264;6;32;0;328;0;38;41;287;9;29;24;304;0;38;0;328;0;38;0;19;0;5;0;36;19;0;5;0;36;0;19;0;5;0;36;0;0;19;5;0;0;36;19;0;5;0;25;11;0;19;0;5;6;30;0;19;0;5;0;36;8;11;0;5;0;36;0;19;0;5;0;36;0;19;0;5;0;36;0;375;0;0;375;0;0;0;375;0;0;0;36;339;0;0;250;125;0;0;80;295;0;0;0;375;0;0;50;325;0;0;24;351;0;0;0;375;0;0
130260305120250;1;671;0;485;0;159;0;23;485;0;159;0;23;0;485;0;159;0;23;0;7;478;14;145;0;23;84;401;65;94;4;19;0;485;0;159;0;23;0;485;0;159;0;23;145;340;22;137;11;12;43;442;7;152;0;23;0;485;0;159;0;23;0;95;0;56;95;0;56;0;95;0;56;0;0;95;10;46;23;72;13;43;0;95;0;56;0;95;0;56;53;42;5;51;13;82;0;56;0;95;0;56;0;6;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;660;0;11;660;0;11;0;660;0;11;0;21;639;0;11;148;512;5;6;0;660;0;11;0;660;0;11;178;482;0;11;50;610;0;11;0;660;0;11
