Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
130260305090155;1;289;3;1;5;5;9;12;3;5;5;13;10;6;5;9;3;7;12;1;1;8;7;2;6;9;9;14;9;7;7;8;5;6;8;5;4;8;4;1;3;1;5;3;4;5;1;7;2;1;1;1;0;0;0;2;1;1;1;1;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;98;46;83;1;10;6;17;5;270;2;4;6;5;4;5;10;6;4;5;4;10;7;7;6;3;6;5;7;11;5;2;5;12;7;7;6;6;5;7;6;5;3;4;6;5;6;5;5;6;3;3;2;5;0;2;3;1;2;1;1;3;1;0;0;0;1;1;3;1;0;1;0;1;2;0;0;0;0;0;1;1;0;0;0;1;79;72;66;6;5;4;12;5
130260305090156;1;564;7;7;4;11;10;14;20;21;14;8;19;12;23;18;8;16;17;13;13;11;14;9;13;13;10;17;10;10;5;12;12;8;4;14;9;4;10;12;2;9;6;10;5;6;8;5;6;4;5;4;1;4;4;1;3;4;0;2;2;2;0;2;4;2;1;3;0;1;0;1;2;0;0;2;0;1;174;63;198;4;27;10;44;4;601;4;12;10;8;7;18;14;14;14;10;17;14;23;14;12;12;12;8;11;12;14;16;13;15;15;18;10;12;8;9;10;17;12;8;16;14;11;9;7;9;6;11;10;7;6;6;4;5;2;3;8;0;4;4;2;1;2;3;4;0;1;3;3;0;1;3;2;1;1;1;1;1;1;1;0;4;144;149;190;6;11;8;45;4
130260305090157;1;454;6;3;7;12;11;12;13;12;6;12;13;11;7;11;9;11;14;13;8;9;10;15;8;13;13;15;2;11;7;10;9;9;6;4;3;5;9;6;8;5;6;7;7;11;5;4;3;4;4;3;2;3;6;1;1;4;1;1;1;2;1;1;2;1;0;1;0;0;0;0;0;0;0;0;1;3;96;100;160;9;9;19;19;3;464;5;8;16;7;13;10;3;12;8;3;11;17;7;11;4;12;11;10;14;14;9;14;9;16;11;8;9;11;10;13;3;6;9;8;6;7;8;9;10;6;9;8;8;5;3;6;2;2;9;5;4;7;4;2;0;2;2;0;1;0;0;0;1;0;2;0;1;0;0;1;1;0;0;0;0;1;156;73;123;14;12;9;25;2
130260305090158;1;537;6;6;8;7;9;7;9;9;11;10;5;9;14;14;15;15;9;14;12;16;11;12;18;10;17;11;7;18;8;8;6;3;10;5;6;9;5;10;7;9;3;7;8;5;13;10;8;10;11;6;12;7;3;4;7;4;1;0;3;2;1;1;2;2;2;2;1;1;0;1;0;1;0;1;0;3;209;30;202;5;10;11;30;2;609;3;4;6;6;12;17;12;11;7;10;15;10;14;13;17;9;11;15;10;10;15;14;13;15;13;13;10;9;16;11;13;13;9;10;9;7;6;6;7;8;12;11;12;9;18;16;9;8;8;12;6;7;5;4;3;4;3;2;1;3;2;2;1;2;1;2;2;0;1;2;4;1;2;0;1;4;124;179;197;11;14;20;25;4
130260305090159;1;450;2;1;2;7;5;7;10;11;6;6;8;6;7;5;7;8;6;7;12;10;11;13;17;12;9;13;10;9;8;9;9;4;6;4;3;10;8;10;6;5;8;1;7;4;9;11;12;5;5;7;9;3;5;5;9;9;6;2;2;2;2;1;2;2;2;1;0;1;1;0;3;0;0;0;0;5;218;4;155;3;13;6;32;0;425;1;2;3;4;3;11;5;3;7;8;5;6;7;2;8;4;7;13;7;11;11;9;8;11;8;9;8;15;7;7;5;7;11;3;11;10;4;7;4;7;11;11;9;5;8;8;4;10;3;10;7;6;6;6;4;5;4;2;5;0;2;2;1;2;0;0;1;1;0;1;1;1;1;0;2;7;57;173;108;9;7;8;40;0
130260305090160;1;278;2;1;3;5;5;4;4;7;11;9;3;3;12;6;6;8;4;4;8;1;5;2;9;7;8;2;3;6;2;3;2;3;7;5;4;1;2;6;8;6;5;3;5;7;3;3;9;2;9;2;4;4;3;5;4;0;1;1;1;2;2;0;1;0;0;2;1;0;1;1;0;0;0;0;0;0;120;16;98;2;4;4;14;0;325;4;1;5;5;3;8;8;7;3;9;6;10;6;2;3;11;7;3;6;9;7;7;8;7;6;4;8;2;9;7;9;3;3;2;6;4;11;5;6;11;6;6;6;7;7;5;10;5;7;2;1;2;3;2;1;1;0;3;0;1;1;0;1;0;1;0;0;0;0;1;2;0;2;0;0;1;38;106;114;7;8;7;16;2
130260305090161;1;267;1;3;6;3;1;8;2;1;8;6;7;6;1;8;9;4;5;4;3;6;7;6;3;4;9;7;6;4;2;4;2;6;6;2;2;5;6;4;3;5;9;4;4;1;7;9;5;2;5;6;4;1;3;5;0;3;2;1;1;1;2;0;0;1;0;1;1;0;1;3;0;0;0;0;0;0;106;27;89;3;8;8;8;3;331;1;1;2;6;4;4;6;8;4;8;5;8;7;6;7;12;9;3;8;8;14;10;8;6;7;6;8;6;4;6;1;4;3;7;6;6;7;7;9;4;8;9;3;4;6;6;5;8;4;4;1;2;2;0;2;2;2;0;1;0;3;1;2;1;0;1;1;0;0;1;0;0;4;0;0;2;70;93;103;9;5;3;18;8
130260305090162;1;289;0;6;3;6;5;1;5;7;3;7;6;3;4;9;5;3;4;11;8;4;9;4;5;8;8;11;8;8;6;4;7;4;4;4;13;7;5;6;4;5;4;5;6;4;4;4;3;6;3;1;1;4;1;1;2;1;1;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;118;27;94;1;8;8;10;0;339;3;4;4;3;2;6;6;7;6;5;5;6;5;12;8;8;14;8;6;11;6;9;9;8;11;6;9;3;4;7;6;2;12;4;4;7;7;5;4;7;2;8;13;4;4;2;7;1;7;3;3;5;2;3;2;1;0;1;1;1;0;0;1;0;1;3;1;0;1;0;0;1;0;1;0;1;64;103;113;7;8;8;16;0
130260305090163;1;152;2;1;2;5;2;2;5;4;3;5;1;2;4;4;2;4;4;4;2;2;3;0;1;5;1;2;2;1;3;1;1;0;1;5;2;2;1;4;2;2;3;1;4;8;3;5;4;2;0;2;1;2;1;4;3;1;1;0;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;1;45;18;55;2;5;4;10;0;194;2;1;0;1;3;1;3;5;3;5;5;4;3;5;4;5;1;5;4;6;1;4;3;6;4;4;3;2;3;0;4;3;7;3;7;2;4;7;7;7;5;1;1;3;3;1;2;2;2;3;4;1;1;3;2;1;1;1;2;2;1;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;40;43;60;7;7;5;19;0
130260305090164;1;398;1;3;3;2;10;12;4;6;4;15;16;5;8;12;4;10;10;11;8;9;9;11;10;10;12;8;8;6;9;6;7;10;5;4;9;10;7;8;7;1;5;3;4;2;3;3;6;11;4;5;5;6;1;2;7;1;2;3;2;1;0;1;1;2;1;1;2;0;0;0;2;1;0;0;0;1;166;23;148;1;10;13;9;2;440;2;0;5;8;6;15;7;9;7;12;16;10;10;7;9;14;7;8;11;9;6;14;14;8;7;15;11;7;8;6;9;12;3;13;11;7;6;3;5;6;4;7;9;9;2;3;8;2;8;2;4;2;5;2;4;3;2;2;1;2;7;2;0;0;2;1;0;1;0;1;0;0;1;0;0;1;82;136;133;4;14;12;26;2
130260305090165;1;486;8;10;7;8;11;12;16;13;17;13;9;14;17;8;10;12;16;7;12;10;16;14;10;10;13;10;10;12;9;7;6;7;4;8;10;6;13;7;5;4;6;7;6;2;12;6;6;4;2;5;1;0;3;0;1;3;0;1;0;2;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0;1;168;23;185;5;20;7;33;0;515;5;12;5;16;9;9;16;10;9;12;11;23;19;10;9;11;17;16;11;12;6;7;12;12;10;10;17;10;13;13;10;7;7;3;3;7;8;6;10;10;9;6;3;8;7;6;5;6;5;3;0;7;1;1;0;3;4;1;1;4;0;0;0;1;3;0;2;0;1;0;1;0;4;0;0;0;85;146;163;5;19;11;33;0
130260305090166;1;265;4;0;3;1;6;6;2;5;7;2;6;5;7;7;4;5;10;5;7;3;7;2;4;5;6;7;5;4;9;11;5;3;3;4;3;4;4;3;3;5;3;5;2;3;3;8;0;1;4;2;4;1;3;0;2;4;2;3;3;1;2;1;3;2;1;1;2;1;1;1;0;0;0;0;1;3;93;19;84;2;14;16;19;0;339;1;4;5;6;3;6;4;1;9;10;5;7;3;7;7;3;5;9;2;12;7;5;7;6;6;8;7;8;8;4;4;7;5;6;7;7;4;3;3;7;3;5;2;2;6;3;7;4;2;9;3;5;3;5;4;1;5;6;4;5;0;2;2;4;1;1;1;2;3;2;1;2;1;0;1;4;82;69;85;12;16;27;26;0
130260305090167;1;194;0;2;5;2;5;5;9;5;6;6;8;3;5;4;5;2;4;6;8;4;6;4;5;3;3;4;3;3;5;6;2;3;4;6;5;0;2;4;1;2;3;1;1;0;1;0;1;0;0;1;1;4;1;1;2;0;1;0;2;0;1;0;0;3;1;0;0;0;0;0;1;1;0;0;0;2;47;27;63;3;13;7;13;7;207;4;0;7;6;2;4;7;5;6;7;11;2;3;5;2;6;3;11;5;4;8;5;8;7;4;7;3;0;3;4;0;2;3;3;2;3;0;1;0;4;1;0;3;1;2;3;3;2;3;2;0;1;4;2;1;1;0;0;3;1;1;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;61;29;64;3;8;5;12;6
130260305090168;1;168;2;1;4;4;5;5;8;3;8;7;4;5;5;2;3;3;1;3;8;2;2;3;4;2;3;4;6;5;3;5;3;4;2;2;0;1;5;1;0;2;2;4;3;2;0;2;0;1;2;1;2;0;4;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;41;27;61;2;11;4;4;1;172;2;2;3;5;4;4;7;6;6;5;3;5;5;2;4;0;4;7;3;2;3;4;4;1;7;5;2;5;3;4;4;8;3;3;5;2;4;2;2;0;1;3;1;0;1;1;0;2;1;1;0;1;1;0;0;3;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;32;48;3;9;1;10;2
130260305090169;1;81;0;1;2;1;2;2;2;1;0;1;1;3;2;2;2;1;2;5;0;1;1;1;5;2;3;0;0;2;1;0;2;2;0;1;1;1;0;1;2;2;1;0;4;1;2;1;0;3;2;2;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;30;6;26;0;4;1;7;1;86;1;0;0;2;1;1;2;0;0;2;3;1;1;1;0;0;3;5;1;2;3;2;2;2;3;0;4;0;1;2;2;1;0;4;1;0;1;1;0;1;0;0;1;1;1;1;5;4;1;1;2;1;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;5;19;25;22;4;4;2;5;0
130260305090170;1;248;3;1;2;4;4;3;6;1;6;7;8;6;6;6;7;5;2;2;8;9;7;5;5;3;5;5;6;1;5;5;3;4;7;5;6;3;1;3;4;2;3;4;6;5;0;3;6;3;2;0;3;2;3;1;1;2;4;3;0;0;2;2;0;0;1;0;2;1;1;0;2;0;1;0;0;4;93;20;81;1;7;8;18;6;317;1;6;2;5;3;1;8;3;2;6;2;3;6;4;9;9;5;4;7;7;5;6;7;4;5;10;6;6;4;8;7;5;8;5;7;3;4;8;4;2;4;5;6;5;4;2;5;8;3;5;4;2;6;4;3;7;2;4;1;5;4;2;0;1;1;0;2;1;3;2;1;1;0;1;1;5;91;66;78;3;6;14;33;7
130260305090171;1;237;1;2;5;2;6;4;3;8;6;6;1;5;2;5;3;3;6;7;8;5;6;4;7;7;10;4;5;5;5;2;5;4;4;7;5;4;1;2;3;4;5;3;6;2;3;0;3;3;3;2;2;0;3;2;2;0;1;2;1;0;1;0;0;2;0;1;0;0;0;2;1;1;0;1;1;2;86;14;73;3;15;9;16;5;283;3;4;4;5;0;5;5;5;3;4;10;2;4;5;3;4;4;6;6;10;9;7;8;6;6;5;3;5;5;7;10;9;3;1;3;3;3;6;4;5;10;3;4;0;3;4;1;7;1;5;3;2;4;2;3;2;0;3;3;3;2;1;0;2;0;1;0;2;2;0;2;0;0;1;1;6;73;71;69;5;18;7;18;5
130260305090172;1;77;1;1;1;2;1;0;3;1;0;0;2;0;3;2;2;2;0;2;2;1;0;2;2;1;1;0;3;2;1;1;1;0;2;2;2;3;0;2;2;1;2;0;1;1;1;3;2;1;1;0;2;0;0;0;0;2;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;29;5;21;0;5;3;6;2;101;1;1;0;1;0;2;1;2;0;3;2;1;2;4;3;4;1;3;7;4;3;1;0;2;1;0;1;5;0;0;2;1;1;2;3;4;1;0;2;2;2;0;0;2;0;2;3;0;1;0;1;1;0;1;0;2;1;0;1;3;1;0;0;0;0;0;0;0;2;1;0;1;0;0;1;2;22;25;34;2;5;3;6;1
130260305090173;1;440;16;10;10;10;12;9;12;11;6;13;6;7;5;7;10;6;9;7;8;11;10;9;19;13;13;9;10;11;5;8;10;3;9;8;5;8;4;5;7;6;4;6;4;1;6;4;3;2;3;4;6;4;2;1;5;3;4;2;5;1;0;2;0;1;0;1;1;2;3;0;0;1;0;0;1;1;126;53;139;2;22;10;26;4;459;6;4;15;6;9;15;10;5;11;7;12;7;12;7;3;11;5;11;7;11;15;7;10;16;11;8;16;11;5;4;8;11;8;6;5;5;6;6;6;7;6;10;9;4;6;5;6;7;3;2;8;4;5;2;4;4;0;2;1;1;0;3;0;3;1;1;3;1;1;2;1;0;1;2;0;6;141;92;130;3;16;5;24;8
130260305090174;1;326;5;11;9;4;5;6;3;5;3;6;8;7;4;5;5;5;8;8;8;7;9;5;10;7;4;10;4;8;9;8;5;6;8;5;2;7;8;4;6;4;5;3;4;3;5;5;2;4;6;3;2;2;1;3;5;1;2;2;0;0;1;1;2;0;0;1;0;0;1;0;1;1;0;1;3;5;77;54;89;19;12;26;12;0;346;1;1;8;4;6;5;8;8;5;4;6;5;4;9;3;7;8;7;5;10;5;11;6;8;12;9;6;9;4;6;3;6;7;9;6;6;2;5;2;5;5;5;1;4;3;7;5;2;5;5;4;7;2;3;1;5;4;3;1;2;0;1;3;0;2;2;1;1;1;0;0;4;3;0;4;9;123;42;71;28;12;13;31;5
130260305090175;1;302;3;3;2;4;3;6;5;2;4;6;8;4;7;7;8;10;5;9;4;8;4;5;4;10;4;5;5;5;4;7;1;6;4;7;2;5;4;7;1;5;3;8;9;6;4;5;5;2;5;2;2;1;7;4;2;1;2;1;2;1;4;0;3;1;5;1;2;3;0;0;0;0;0;2;0;6;114;36;104;2;9;7;9;4;365;5;2;3;2;5;5;5;4;11;7;7;1;7;6;2;7;10;8;6;5;8;7;5;4;9;5;7;6;6;7;13;6;3;4;10;5;3;6;6;3;11;8;12;5;7;3;3;4;3;7;4;3;1;4;1;4;8;3;3;3;2;4;1;4;3;0;3;2;3;1;4;0;3;1;0;6;105;91;96;10;9;7;25;1
130260305090176;1;181;4;4;2;1;8;6;5;8;3;5;1;4;0;3;5;5;2;2;2;3;5;3;4;6;8;4;2;1;5;1;5;1;4;3;4;2;1;6;2;3;2;2;2;3;4;3;1;2;2;0;0;0;1;3;3;1;0;0;0;0;0;2;0;0;1;0;0;1;1;1;1;0;0;0;0;2;63;12;46;0;17;4;18;2;213;2;4;1;6;4;6;3;1;3;5;5;3;5;2;5;9;3;3;7;5;4;4;6;8;4;3;5;2;8;2;3;5;1;6;4;3;2;3;1;0;3;2;3;4;1;2;2;5;4;0;5;0;1;1;0;0;1;1;2;2;1;5;0;1;2;0;1;2;1;0;0;1;0;0;0;4;50;48;63;2;10;7;14;1
130260305090177;1;198;0;0;2;2;5;6;4;3;5;5;6;6;2;5;2;4;5;3;4;1;3;7;3;8;5;7;6;2;3;7;3;4;3;5;2;0;7;7;3;3;1;3;6;0;1;2;1;3;3;0;1;3;2;0;2;1;0;0;1;0;3;0;3;0;0;0;1;1;0;1;0;0;0;0;1;0;66;20;76;2;14;1;9;1;223;0;4;5;2;9;2;4;2;3;4;3;5;2;6;10;5;6;7;8;3;4;5;5;7;8;7;6;1;7;4;2;7;2;0;3;4;1;4;5;1;3;3;3;3;0;2;2;2;5;2;1;2;3;0;1;3;1;3;0;0;1;2;1;0;1;1;0;0;0;1;0;0;0;1;2;1;56;51;62;4;6;2;18;4
130260305090178;1;95;0;0;0;2;1;2;4;2;0;1;4;1;1;1;3;3;4;2;5;2;3;2;4;2;3;4;3;2;0;1;2;3;1;1;1;1;3;3;0;2;0;0;0;1;0;1;3;1;2;0;3;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;15;28;3;3;5;8;1;95;2;0;4;0;1;0;2;0;1;3;4;0;1;1;2;3;5;3;3;1;0;5;2;3;5;3;2;2;1;1;3;3;0;3;2;4;0;0;3;3;1;0;0;2;2;1;0;0;0;1;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;24;27;20;4;2;1;9;1
130260305090179;1;248;4;2;5;0;3;5;6;5;2;7;4;7;4;4;1;4;4;4;13;8;8;5;11;10;5;6;2;3;8;5;4;8;6;4;1;8;4;5;5;4;5;3;4;3;2;3;0;4;2;2;4;2;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;32;89;5;1;0;4;0;215;1;5;3;5;1;2;7;4;3;5;4;3;3;3;5;8;10;11;7;4;8;5;13;3;3;8;3;2;4;4;10;6;3;6;0;6;5;7;2;3;5;3;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;40;95;55;4;3;0;3;0
130260305090180;1;265;1;0;1;7;1;9;6;6;5;5;6;5;6;4;4;3;6;5;7;4;13;12;6;5;4;5;5;11;5;4;6;4;7;6;5;2;1;1;2;1;1;2;3;3;6;4;3;5;1;3;2;2;1;3;1;5;2;4;1;0;0;1;2;0;1;3;2;1;1;1;1;2;0;0;0;2;78;20;92;0;27;9;29;0;284;0;2;2;1;3;4;2;9;4;3;6;3;3;7;5;6;7;0;7;2;7;6;11;7;6;10;7;8;5;4;5;5;5;7;3;5;5;4;5;5;2;2;6;0;6;4;1;4;3;6;2;2;4;1;3;4;4;3;1;2;3;2;5;3;1;1;0;1;1;4;0;0;0;1;0;6;61;70;84;4;16;10;26;1
130260305090181;1;267;1;0;4;6;5;7;5;4;8;6;8;3;5;10;4;7;4;3;8;5;6;3;4;4;7;6;3;6;3;11;8;1;4;3;2;5;4;4;5;3;4;5;3;1;1;3;4;2;3;8;7;1;1;3;5;1;2;0;1;1;1;1;2;2;1;2;0;1;1;1;0;0;1;1;1;1;93;12;100;4;11;8;18;4;284;1;2;2;2;3;1;8;6;6;5;7;5;5;8;3;10;5;0;11;7;8;5;5;4;4;1;8;9;11;8;5;5;3;5;3;0;4;6;5;3;2;2;4;2;4;7;7;2;6;0;0;7;3;5;4;1;4;3;2;2;0;0;1;1;2;1;1;2;0;0;0;0;2;0;0;8;67;78;80;7;7;12;18;4
130260305090182;1;343;1;5;6;7;6;8;13;8;7;6;7;8;12;11;6;9;5;5;4;5;5;6;11;7;7;5;11;12;7;11;7;6;6;9;6;7;4;4;5;5;10;3;2;4;5;1;3;4;1;0;5;0;1;1;2;4;5;0;0;1;1;1;1;0;1;0;0;2;0;0;0;0;1;0;2;2;72;67;121;2;18;9;28;1;404;7;11;6;7;10;10;10;10;13;13;10;13;7;9;4;6;10;4;13;4;12;9;9;8;10;8;5;9;10;9;4;8;6;11;9;4;3;6;7;6;3;7;3;3;1;7;3;1;2;0;5;2;2;1;3;1;0;5;4;4;1;1;2;0;2;0;2;0;2;1;0;1;0;1;1;3;112;59;128;7;20;9;28;0
130260305090183;1;179;2;2;5;2;5;3;4;5;5;2;4;3;2;2;5;1;7;2;3;2;5;4;8;0;4;3;6;0;6;4;4;7;5;1;2;1;2;1;2;1;3;3;2;3;4;3;4;2;2;0;2;2;1;2;3;0;0;2;0;0;0;1;0;0;0;1;0;1;0;2;0;0;1;0;1;2;46;27;55;3;14;2;15;1;223;1;3;7;2;2;6;9;3;4;5;3;3;3;3;6;5;3;6;3;7;7;6;6;7;6;4;4;5;5;4;4;6;4;2;5;1;2;3;5;2;1;4;4;1;3;1;4;4;3;1;0;3;0;0;2;2;2;0;1;0;0;2;2;0;0;0;0;1;0;2;1;3;0;0;1;3;49;44;81;3;6;5;20;0
130260305090184;1;376;2;3;15;10;9;10;11;3;13;10;14;9;7;15;10;9;4;9;8;6;12;10;11;5;14;9;4;8;7;8;3;2;3;4;2;16;4;4;6;7;9;4;2;2;4;2;6;5;2;4;4;2;3;0;2;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;66;72;129;14;2;28;24;2;376;5;7;6;5;5;10;10;15;10;9;13;4;6;8;13;6;9;4;20;12;10;8;7;8;13;7;9;9;1;10;8;6;1;4;7;7;4;8;7;5;6;2;2;3;6;6;4;4;0;4;7;1;0;3;1;1;0;2;2;0;0;0;0;3;1;0;1;0;0;0;0;0;0;1;0;0;121;46;95;19;7;30;27;3
130260305090185;1;311;3;4;4;4;8;7;7;6;8;5;10;2;6;6;8;5;13;12;7;7;13;6;7;6;7;12;5;7;4;7;5;2;3;5;4;8;4;6;3;2;7;3;2;7;6;3;1;1;3;5;1;2;0;1;1;1;0;1;3;2;2;4;0;2;2;0;0;0;1;0;0;1;0;1;0;0;74;53;103;3;19;6;26;3;344;3;3;6;4;3;9;1;3;5;8;7;10;7;10;6;7;7;7;11;7;10;10;10;11;6;6;4;7;10;8;5;6;7;3;2;7;3;4;8;5;7;6;1;5;5;10;2;7;5;1;4;4;2;6;3;3;1;2;1;3;1;2;0;0;1;0;1;0;1;0;1;1;1;0;0;1;103;58;110;8;10;4;27;2
130260305090186;1;317;4;2;1;5;1;8;7;9;1;7;7;10;4;13;4;5;8;7;5;16;10;10;5;11;7;5;15;8;4;5;8;10;7;6;3;4;4;1;4;2;3;4;5;2;4;2;3;5;2;4;2;4;4;7;1;3;2;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;88;44;117;3;12;13;24;3;329;2;4;6;5;5;5;10;4;5;3;4;3;8;5;2;4;6;13;11;9;6;8;8;16;5;9;5;8;9;12;5;10;7;3;4;3;7;5;2;0;1;5;5;5;3;7;7;5;3;1;3;4;7;5;0;3;1;1;1;0;2;1;2;2;0;1;1;0;1;0;0;1;1;1;1;2;98;68;87;6;8;9;26;5
130260305090187;1;298;1;2;1;6;5;6;7;4;4;8;3;12;7;9;11;3;10;14;4;4;6;14;8;12;12;6;4;6;0;7;1;3;4;4;5;9;6;3;6;1;5;2;6;4;6;6;4;3;3;3;2;0;2;3;1;4;1;0;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;62;52;106;9;14;11;25;3;322;0;4;5;3;3;7;5;4;1;7;6;6;11;6;14;10;13;10;11;7;10;5;7;9;10;14;7;3;1;7;4;4;1;1;2;7;5;11;5;3;8;7;5;9;4;2;3;2;2;3;5;5;2;1;1;2;4;3;0;2;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;91;44;95;12;10;20;32;1
130260305090188;1;261;3;1;5;0;6;5;12;6;6;3;4;4;5;8;1;7;4;7;7;8;6;7;5;8;7;8;10;2;2;9;6;4;7;7;3;8;5;4;4;2;1;2;4;6;4;1;1;1;0;3;3;1;0;4;0;0;2;1;2;1;0;0;1;1;1;0;0;0;1;1;0;0;0;1;0;2;88;39;82;1;10;9;15;0;258;1;3;4;3;5;5;1;9;4;6;7;3;5;3;7;9;2;8;6;8;8;3;9;6;2;9;8;2;8;6;11;4;5;7;6;4;2;4;5;1;3;2;2;0;1;4;2;2;3;4;1;3;4;0;2;1;0;1;4;1;0;0;0;2;0;0;2;2;0;1;0;0;0;1;0;1;85;57;68;3;11;1;13;0
130260305090189;1;258;7;6;3;3;8;5;5;4;9;12;6;7;7;2;8;5;3;3;5;4;6;2;4;10;5;4;5;4;8;4;1;10;6;4;6;3;2;3;4;0;1;4;4;6;1;1;1;3;7;0;0;0;2;5;1;0;1;3;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;1;2;5;42;35;77;12;20;19;25;1;284;5;7;4;5;4;8;6;5;5;6;4;5;3;6;3;3;9;10;2;7;10;10;5;8;9;10;3;7;4;4;5;6;4;5;0;5;4;4;4;3;6;2;2;2;4;6;1;3;2;0;2;1;5;2;0;3;3;2;3;3;2;2;2;1;1;3;0;1;0;0;0;0;0;1;0;2;77;22;60;25;23;20;31;1
130260305090190;1;243;4;1;2;5;5;6;1;2;3;2;7;3;8;10;4;4;5;6;6;3;9;7;8;13;6;9;4;4;7;10;3;2;4;3;5;4;5;5;2;1;6;2;4;2;5;3;0;1;4;4;1;1;0;1;0;1;0;1;2;0;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;2;75;56;61;3;7;7;12;0;251;2;2;5;2;5;4;3;2;6;5;5;3;7;6;4;1;5;8;8;6;8;3;12;13;9;4;6;9;7;7;8;0;4;6;8;9;4;4;1;5;2;4;2;2;4;1;3;2;1;0;3;1;0;0;1;0;1;0;0;1;2;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;94;59;47;6;8;5;14;0
130260305090191;1;226;2;1;2;1;3;2;2;0;6;5;4;2;3;4;7;6;4;5;7;6;5;4;4;7;5;2;0;5;2;7;5;5;4;5;4;3;2;5;0;4;5;4;3;5;1;5;0;1;3;4;2;3;1;3;2;1;2;2;0;1;1;2;0;5;1;2;1;1;3;1;1;1;1;2;0;6;78;8;78;3;31;6;13;0;277;1;1;1;5;4;3;5;1;1;2;9;7;4;8;7;3;2;4;1;3;5;4;6;3;2;5;6;3;5;4;8;4;4;5;3;5;2;2;2;10;7;9;2;6;5;5;4;3;6;2;5;3;1;2;5;6;3;3;3;4;2;3;1;1;4;1;3;3;1;1;3;0;1;0;0;9;56;62;82;9;15;11;26;2
130260305090192;1;172;0;2;2;2;2;0;5;3;1;5;3;6;1;6;2;3;1;6;3;4;3;2;6;4;7;6;4;3;1;3;4;4;1;3;3;4;1;5;2;5;3;2;2;4;1;2;1;2;1;2;3;3;2;0;2;1;1;3;1;1;1;1;2;0;0;0;0;0;1;1;1;0;0;0;0;0;46;14;58;2;18;11;14;1;255;2;2;3;3;3;2;1;2;2;6;0;3;5;2;5;10;6;10;5;8;3;7;8;4;7;2;6;8;6;1;3;1;6;2;3;2;4;3;2;6;1;5;3;6;2;6;3;4;4;5;4;2;2;2;3;8;1;1;2;3;1;2;3;1;5;1;0;1;3;2;1;1;0;0;1;2;63;44;66;7;18;11;28;3
