Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
130006005000002;1;1100;63;10;2;910;115;5;3;0;81;15;5;0;1;89;12;4;0;0;100;16;4;0;0;107;9;3;0;0;67;7;1;0;0;40;2;9;2;0;98;11;11;0;0;81;13;2;2;1;78;7;4;2;0;63;5;2;1;0;52;2;1;0;0;31;1;2;0;0;19;6;7;0;0;26;6;3;0;0;47;8;4;0;0;38;4;0;0;1;17;4;1;0;0;23;3;1;0;0;47;12;3;0;0;65;5;3;0;0;34;5;0;0;0;31;0;5;2;0;45;4;6;0;0;34;9;1;2;1;42;3;2;1;0;40;3;2;1;0;26;1;1;0;0;15;1;0;0;0;11;3;1;0;0;14;3;2;0;0;21;5;2;0;0;21;2;1;0;0;19;2;3;0;0;30;3;3;0;0;53;4;1;0;0;42;4;0;0;0;33;2;1;0;0;9;2;4;0;0;53;7;5;0;0;47;4;1;0;0;36;4;2;1;0;23;2;0;0;0;26;1;0;0;0;16;0;2;0;0;8;3;6;0;0;12;3;1;0;0;26;3;2;0;0;17;2;0;0;0;7;2
130006005000003;8;53;0;0;0;53;0;0;0;0;6;0;0;0;0;5;0;0;0;0;10;0;0;0;0;7;0;0;0;0;6;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0
130006005000004;8;34;0;0;0;0;34;0;0;0;0;3;0;0;0;0;4;0;0;0;0;6;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
130006005000006;8;937;25;2;0;903;7;4;0;0;135;1;5;0;0;128;2;3;0;0;129;2;0;0;0;92;0;0;0;0;63;0;0;0;0;29;0;4;0;0;104;0;1;0;0;63;0;2;0;0;52;2;1;0;0;42;0;0;0;0;50;0;2;1;0;35;0;2;0;0;21;0;1;1;0;10;0;0;0;0;26;0;0;0;0;16;0;0;0;0;20;0;1;0;0;46;0;1;0;0;58;2;0;0;0;45;0;0;0;0;29;0;0;0;0;16;0;2;0;0;57;0;0;0;0;24;0;2;0;0;30;1;0;0;0;20;0;0;0;0;34;0;2;1;0;19;0;0;0;0;14;0;1;1;0;5;0;0;0;0;15;0;0;0;0;7;0;3;0;0;23;1;1;0;0;39;1;2;0;0;71;0;0;0;0;47;0;0;0;0;34;0;0;0;0;13;0;2;0;0;47;0;1;0;0;39;0;0;0;0;22;1;1;0;0;22;0;0;0;0;16;0;0;0;0;16;0;2;0;0;7;0;0;0;0;5;0;0;0;0;11;0;0;0;0;9;0;0;0;0;5;0
130006005000007;8;333;80;0;0;253;0;7;0;0;40;0;2;0;0;29;0;8;0;0;31;0;7;0;0;13;0;4;0;0;5;0;3;0;0;8;0;8;0;0;24;0;12;0;0;37;0;8;0;0;22;0;7;0;0;12;0;3;0;0;6;0;3;0;0;8;0;5;0;0;9;0;1;0;0;5;0;7;0;0;12;0;2;0;0;5;0;0;0;0;5;0;0;0;0;10;0;4;0;0;19;0;4;0;0;8;0;2;0;0;3;0;2;0;0;5;0;3;0;0;10;0;7;0;0;20;0;6;0;0;9;0;5;0;0;8;0;0;0;0;2;0;2;0;0;4;0;2;0;0;4;0;1;0;0;2;0;3;0;0;9;0;2;0;0;3;0;0;0;0;4;0;2;0;0;10;0;4;0;0;12;0;3;0;0;5;0;2;0;0;2;0;1;0;0;3;0;5;0;0;14;0;5;0;0;17;0;2;0;0;13;0;2;0;0;4;0;3;0;0;4;0;1;0;0;4;0;3;0;0;5;0;0;0;0;3;0;4;0;0;3;0;0;0;0;2;0;0;0;0;0;0
130006005000008;8;28;0;1;1;17;9;0;0;0;0;3;0;0;0;2;1;0;0;0;0;2;0;0;0;3;2;0;0;0;2;2;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;4;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;2;1;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000009;8;101;0;0;0;101;0;0;0;0;8;0;0;0;0;6;0;0;0;0;15;0;0;0;0;15;0;0;0;0;9;0;0;0;0;6;0;0;0;0;18;0;0;0;0;10;0;0;0;0;4;0;0;0;0;8;0;0;0;0;4;0;0;0;0;4;0;0;0;0;5;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;13;0;0;0;0;8;0;0;0;0;4;0;0;0;0;4;0;0;0;0;8;0;0;0;0;4;0;0;0;0;1;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;10;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130006005000010;8;480;43;16;13;408;0;2;0;0;27;0;4;0;0;27;0;6;2;1;62;0;8;3;0;31;0;4;2;0;18;0;4;1;0;13;0;7;3;2;68;0;1;0;1;28;0;5;3;2;47;0;2;0;0;34;0;1;0;0;21;0;1;0;1;13;0;3;2;5;21;0;1;1;1;8;0;1;1;0;16;0;1;1;0;5;0;2;0;0;1;0;0;0;0;8;0;3;2;0;21;0;4;1;0;15;0;2;0;0;10;0;2;1;0;5;0;6;2;1;29;0;0;0;1;15;0;2;1;0;17;0;1;0;0;23;0;1;0;0;13;0;0;0;0;7;0;1;1;1;12;0;1;1;0;6;0;1;1;0;12;0;1;1;0;2;0;0;0;0;7;0;2;0;0;11;0;3;0;1;41;0;4;2;0;16;0;2;2;0;8;0;2;0;0;8;0;1;1;1;39;0;1;0;0;13;0;3;2;2;30;0;1;0;0;11;0;0;0;0;8;0;1;0;1;6;0;2;1;4;9;0;0;0;1;2;0;0;0;0;4;0;0;0;0;3;0;1;0;0;0;0
130006005000011;5;1037;0;0;0;1;1036;0;0;0;0;176;0;0;0;0;145;0;0;0;0;145;0;0;0;0;123;0;0;0;0;80;0;0;0;0;43;0;0;0;0;100;0;0;0;0;79;0;0;0;0;62;0;0;0;0;49;0;0;0;1;37;0;0;0;0;41;0;0;0;0;19;0;0;0;0;17;0;0;0;0;20;0;0;0;0;23;0;0;0;0;32;0;0;0;0;49;0;0;0;0;86;0;0;0;0;55;0;0;0;0;33;0;0;0;0;22;0;0;0;0;63;0;0;0;0;44;0;0;0;0;32;0;0;0;0;28;0;0;0;1;17;0;0;0;0;21;0;0;0;0;9;0;0;0;0;14;0;0;0;0;9;0;0;0;0;12;0;0;0;0;26;0;0;0;0;38;0;0;0;0;59;0;0;0;0;68;0;0;0;0;47;0;0;0;0;21;0;0;0;0;37;0;0;0;0;35;0;0;0;0;30;0;0;0;0;21;0;0;0;0;20;0;0;0;0;20;0;0;0;0;10;0;0;0;0;3;0;0;0;0;11;0;0;0;0;11;0;0;0;0;15
130006005000012;8;56;1;0;1;39;15;0;0;0;5;3;0;0;0;7;1;0;0;0;5;2;0;0;0;2;3;0;0;0;1;3;0;0;0;1;0;0;0;0;3;0;0;0;0;3;3;1;0;1;3;0;0;0;0;4;2;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;1;0;0;1;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;4;0;0;0;0;2;1;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;2;1;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0
130006005000014;8;9;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130006005000015;8;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130006005000016;8;154;0;0;0;0;154;0;0;0;0;27;0;0;0;0;27;0;0;0;0;22;0;0;0;0;18;0;0;0;0;13;0;0;0;0;5;0;0;0;0;9;0;0;0;0;7;0;0;0;0;11;0;0;0;0;10;0;0;0;0;8;0;0;0;0;3;0;0;0;0;1;0;0;0;0;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;4;0;0;0;0;12;0;0;0;0;10;0;0;0;0;10;0;0;0;0;7;0;0;0;0;3;0;0;0;0;4;0;0;0;0;4;0;0;0;0;5;0;0;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;7;0;0;0;0;12;0;0;0;0;8;0;0;0;0;6;0;0;0;0;2;0;0;0;0;5;0;0;0;0;3;0;0;0;0;6;0;0;0;0;4;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
130006005000017;8;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000018;8;43;0;0;0;0;43;0;0;0;0;6;0;0;0;0;6;0;0;0;0;8;0;0;0;0;6;0;0;0;0;5;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
130006005000019;1;860;35;3;1;731;90;5;0;0;115;15;5;0;0;84;8;5;0;0;113;14;6;0;0;76;13;4;0;0;54;8;2;0;0;22;5;2;0;1;65;8;5;0;0;64;10;1;0;0;51;0;4;0;0;48;5;1;0;0;32;5;1;1;0;26;5;0;1;0;16;2;0;0;0;10;1;0;1;0;12;3;0;0;0;19;1;3;0;0;12;1;0;0;0;21;2;1;0;0;62;6;2;0;0;35;9;2;0;0;19;5;0;0;0;16;4;0;0;0;29;3;3;0;0;32;3;1;0;0;26;0;2;0;0;27;3;0;0;0;18;3;1;0;0;18;4;0;1;0;6;1;0;0;0;9;1;0;1;0;7;1;0;0;0;9;1;0;0;0;21;2;2;0;0;30;3;4;0;0;51;8;4;0;0;41;4;2;0;0;35;3;2;0;0;6;1;2;0;1;36;5;2;0;0;32;7;0;0;0;25;0;2;0;0;21;2;1;0;0;14;2;0;1;0;8;1;0;0;0;10;1;0;0;0;1;0;0;0;0;5;2;0;0;0;10;0;0;0;0;1;0
130006005000020;1;1057;74;10;2;921;50;8;2;1;100;9;12;1;0;114;7;14;0;0;166;6;6;2;0;145;7;4;0;0;101;3;2;2;0;44;4;4;1;0;82;3;6;0;0;67;5;6;1;1;75;3;9;1;0;63;2;7;1;0;32;0;1;1;0;35;0;1;0;0;20;0;0;0;0;10;3;0;0;0;8;2;0;0;0;4;3;1;1;0;25;0;3;0;0;44;2;6;0;0;81;5;3;2;0;69;3;2;0;0;44;1;1;2;0;25;2;2;0;0;38;2;2;0;0;31;3;5;1;0;36;1;5;1;0;34;1;4;1;0;19;0;1;0;0;23;0;0;0;0;9;0;0;0;0;6;2;0;0;0;5;0;0;0;0;1;2;3;0;0;16;2;5;0;0;29;3;8;0;0;85;1;3;0;0;76;4;2;0;0;57;2;1;0;0;19;2;2;1;0;44;1;4;0;0;36;2;1;0;1;39;2;4;0;0;29;1;3;0;0;13;0;0;1;0;12;0;1;0;0;11;0;0;0;0;4;1;0;0;0;3;2;0;0;0;3;1;1;1;0;9;0
130006005000021;1;1118;58;2;1;856;201;8;0;0;106;20;11;0;0;97;21;6;1;0;115;23;10;0;0;109;34;9;0;0;67;20;1;0;0;42;14;4;0;0;104;17;1;1;0;59;12;6;0;0;59;8;2;0;0;41;13;3;0;1;46;7;2;0;0;39;13;1;0;0;22;6;0;0;0;25;6;2;0;0;24;9;2;0;0;10;12;1;0;0;25;3;3;0;0;26;8;2;1;0;61;13;6;0;0;58;12;5;0;0;36;10;1;0;0;22;2;2;0;0;47;10;1;0;0;29;7;1;0;0;31;4;1;0;0;24;6;1;0;1;32;3;2;0;0;18;8;0;0;0;11;1;0;0;0;15;3;1;0;0;14;6;0;0;0;5;5;2;0;0;15;6;5;0;0;31;4;4;0;0;54;10;4;0;0;51;22;4;0;0;31;10;0;0;0;20;12;2;0;0;57;7;0;1;0;30;5;5;0;0;28;4;1;0;0;17;7;2;0;0;14;4;0;0;0;21;5;1;0;0;11;5;0;0;0;10;3;1;0;0;10;3;2;0;0;5;7;0;0;0;4;0
130006005000022;8;267;3;4;0;1;259;0;0;0;1;57;0;1;0;0;39;0;0;0;0;39;0;0;0;0;18;0;0;0;0;12;0;0;0;0;6;1;1;0;0;25;0;2;0;0;13;0;0;0;0;23;0;0;0;0;13;0;0;0;0;5;0;0;0;0;10;0;0;0;0;8;0;0;0;0;4;2;0;0;0;4;0;0;0;0;1;0;0;0;0;6;0;0;0;0;11;0;0;0;0;24;0;0;0;0;9;0;0;0;0;7;0;0;0;0;2;0;1;0;0;19;0;1;0;0;9;0;0;0;0;12;0;0;0;0;6;0;0;0;0;3;0;0;0;0;5;0;0;0;0;6;0;0;0;0;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0;9;0;1;0;0;13;0;0;0;0;15;0;0;0;0;9;0;0;0;0;5;0;0;0;0;4;1;0;0;0;6;0;1;0;0;4;0;0;0;0;11;0;0;0;0;7;0;0;0;0;2;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3
130006005000023;8;346;0;0;0;1;345;0;0;0;0;59;0;0;0;0;57;0;0;0;0;53;0;0;0;0;41;0;0;0;0;26;0;0;0;0;15;0;0;0;0;28;0;0;0;0;22;0;0;0;1;23;0;0;0;0;18;0;0;0;0;15;0;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;5;0;0;0;0;9;0;0;0;0;16;0;0;0;0;25;0;0;0;0;22;0;0;0;0;15;0;0;0;0;7;0;0;0;0;15;0;0;0;0;14;0;0;0;0;15;0;0;0;0;8;0;0;0;0;8;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;13;0;0;0;0;19;0;0;0;0;28;0;0;0;0;19;0;0;0;0;11;0;0;0;0;8;0;0;0;0;13;0;0;0;0;8;0;0;0;1;8;0;0;0;0;10;0;0;0;0;7;0;0;0;0;3;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;5
130006005000024;8;63;0;0;0;0;63;0;0;0;0;14;0;0;0;0;7;0;0;0;0;10;0;0;0;0;7;0;0;0;0;6;0;0;0;0;1;0;0;0;0;6;0;0;0;0;5;0;0;0;0;7;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;9;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000025;8;30;0;0;0;0;30;0;0;0;0;8;0;0;0;0;4;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
130006005000026;8;40;0;0;0;0;40;0;0;0;0;5;0;0;0;0;5;0;0;0;0;4;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;6;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130006005000027;8;95;5;1;0;3;86;1;0;0;0;27;0;0;0;0;8;1;0;0;0;9;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;1;0;0;2;9;0;0;0;1;9;0;0;0;0;5;2;1;0;0;3;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;5;1;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;1;5;0;0;0;1;6;0;0;0;0;2;1;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;1;0;0;1;4;0;0;0;0;3;0;0;0;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
