Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
241340905000017;1;539;184;28;4;323;0;28;0;0;35;0;29;0;0;30;0;17;4;1;40;0;9;3;0;26;0;7;2;0;17;0;2;1;0;9;0;21;5;0;32;0;20;4;2;38;0;21;2;0;28;0;15;4;1;23;0;9;2;0;25;0;3;1;0;17;0;2;0;0;13;0;4;2;0;4;0;3;0;0;6;0;3;1;0;6;0;2;0;0;5;0;10;0;0;14;0;7;3;0;19;0;3;1;0;13;0;3;1;0;10;0;0;0;0;3;0;9;3;0;18;0;9;2;1;17;0;10;1;0;14;0;6;2;0;12;0;4;1;0;10;0;0;1;0;7;0;1;0;0;6;0;1;1;0;1;0;1;0;0;0;0;0;0;0;3;0;9;0;0;4;0;8;0;0;7;0;10;1;1;21;0;6;2;0;13;0;4;1;0;7;0;2;1;0;6;0;12;2;0;14;0;11;2;1;21;0;11;1;0;14;0;9;2;1;11;0;5;1;0;15;0;3;0;0;10;0;1;0;0;7;0;3;1;0;3;0;2;0;0;6;0;3;1;0;3;0;1;0;0;2;0
241340905000018;1;280;94;13;10;163;0;8;0;2;11;0;9;3;0;15;0;6;0;0;20;0;10;2;1;15;0;8;0;1;8;0;2;2;0;7;0;11;0;1;10;0;8;2;1;19;0;8;1;2;17;0;7;1;0;15;0;6;1;0;15;0;4;0;0;10;0;2;1;1;1;0;4;1;0;4;0;4;1;1;5;0;7;0;1;6;0;1;3;0;7;0;5;0;0;3;0;4;0;0;8;0;2;2;0;13;0;1;0;0;7;0;1;2;0;6;0;5;0;1;5;0;4;0;1;10;0;1;0;0;10;0;1;1;0;10;0;3;1;0;6;0;2;0;0;4;0;1;1;1;1;0;2;1;0;1;0;3;0;1;3;0;1;0;0;4;0;0;0;0;1;0;3;0;0;4;0;2;0;0;12;0;8;0;1;2;0;7;0;1;1;0;1;0;0;1;0;6;0;0;5;0;4;2;0;9;0;7;1;2;7;0;6;0;0;5;0;3;0;0;9;0;2;0;0;6;0;1;0;0;0;0;2;0;0;3;0;1;1;0;2;0;6;0;1;2;0;0;0;0;1;0
241350805000001;1;738;229;5;0;504;0;16;0;0;24;0;18;0;0;37;0;23;1;0;29;0;22;1;0;53;0;13;1;0;31;0;9;0;0;22;0;17;0;0;44;0;22;0;0;48;0;16;2;0;41;0;11;0;0;31;0;18;0;0;32;0;12;0;0;31;0;6;0;0;31;0;12;0;0;22;0;21;1;0;45;0;15;0;0;36;0;1;0;0;9;0;5;0;0;8;0;14;1;0;14;0;16;0;0;29;0;10;0;0;15;0;6;0;0;14;0;7;0;0;23;0;10;0;0;31;0;8;2;0;20;0;5;0;0;12;0;11;0;0;18;0;8;0;0;14;0;4;0;0;12;0;7;0;0;9;0;10;1;0;19;0;6;0;0;19;0;7;0;0;6;0;5;0;0;14;0;9;0;0;15;0;6;1;0;24;0;3;1;0;16;0;3;0;0;8;0;10;0;0;21;0;12;0;0;17;0;8;0;0;21;0;6;0;0;19;0;7;0;0;14;0;4;0;0;17;0;2;0;0;19;0;5;0;0;13;0;11;0;0;26;0;9;0;0;17;0;0;0;0;4;0
241350805000002;1;759;294;31;3;431;0;31;1;1;23;0;33;0;0;38;0;38;4;0;52;0;28;4;0;41;0;16;4;0;25;0;12;0;0;16;0;21;3;1;40;0;19;4;0;37;0;20;3;0;38;0;22;2;0;28;0;23;4;0;35;0;8;1;0;16;0;8;2;0;21;0;9;0;0;10;0;11;1;0;29;0;23;2;1;23;0;5;0;0;5;0;14;0;0;18;0;23;1;0;34;0;14;4;0;19;0;10;4;0;11;0;4;0;0;8;0;15;2;0;18;0;10;2;0;19;0;6;3;0;19;0;12;1;0;14;0;11;3;0;18;0;4;1;0;9;0;4;1;0;12;0;4;0;0;4;0;7;0;0;13;0;11;2;1;13;0;5;0;0;4;0;9;0;0;11;0;15;3;0;18;0;14;0;0;22;0;6;0;0;14;0;8;0;0;8;0;6;1;1;22;0;9;2;0;18;0;14;0;0;19;0;10;1;0;14;0;12;1;0;17;0;4;0;0;7;0;4;1;0;9;0;5;0;0;6;0;4;1;0;16;0;12;0;0;10;0;2;0;0;3;0
241350805000003;8;486;173;1;3;309;0;12;0;0;19;0;21;0;0;24;0;19;0;1;37;0;25;0;1;45;0;19;0;0;24;0;6;0;1;21;0;14;0;0;21;0;10;0;0;13;0;14;1;0;15;0;9;0;0;21;0;10;0;0;24;0;8;0;0;17;0;7;0;1;17;0;6;0;0;9;0;9;0;0;20;0;9;0;0;27;0;4;0;0;5;0;5;0;0;4;0;6;0;0;21;0;11;0;0;27;0;9;0;0;17;0;2;0;0;10;0;5;0;0;17;0;4;0;0;6;0;9;0;0;10;0;7;0;0;3;0;4;0;0;16;0;3;0;0;11;0;5;0;0;9;0;3;0;0;6;0;7;0;0;13;0;6;0;0;13;0;5;0;0;4;0;7;0;0;11;0;13;0;1;16;0;14;0;1;18;0;10;0;0;7;0;4;0;1;11;0;9;0;0;4;0;6;0;0;7;0;5;1;0;5;0;2;0;0;18;0;6;0;0;8;0;5;0;0;6;0;2;0;1;8;0;3;0;0;3;0;2;0;0;7;0;3;0;0;14;0;0;0;0;1;0
241350805000004;8;765;276;3;2;484;0;30;0;0;27;0;23;0;0;39;0;23;1;0;55;0;30;0;0;40;0;19;0;0;19;0;11;0;0;21;0;23;0;0;43;0;19;0;0;43;0;8;0;0;26;0;19;0;1;33;0;17;0;0;32;0;13;0;1;29;0;7;0;0;24;0;11;2;0;12;0;25;0;0;38;0;28;0;0;43;0;3;0;0;8;0;7;0;0;17;0;11;1;0;32;0;13;0;0;17;0;10;0;0;6;0;3;0;0;11;0;14;0;0;27;0;13;0;0;22;0;3;0;0;16;0;9;0;0;16;0;9;0;0;20;0;7;0;0;13;0;3;0;0;17;0;6;0;0;5;0;14;0;0;20;0;12;0;0;23;0;4;0;0;7;0;9;0;0;7;0;12;0;0;23;0;17;0;0;23;0;9;0;0;13;0;8;0;0;10;0;9;0;0;16;0;6;0;0;21;0;5;0;0;10;0;10;0;1;17;0;8;0;0;12;0;6;0;1;16;0;4;0;0;7;0;5;2;0;7;0;11;0;0;18;0;16;0;0;20;0;2;0;0;2;0
241350805000005;8;559;171;9;1;378;0;14;1;0;24;0;23;0;0;39;0;19;0;0;41;0;12;0;0;48;0;9;0;0;27;0;3;0;0;21;0;18;0;0;45;0;13;3;1;25;0;8;2;0;28;0;12;1;0;23;0;11;1;0;32;0;6;1;0;19;0;6;0;0;9;0;8;0;0;11;0;12;0;0;10;0;9;0;0;24;0;4;0;0;8;0;8;0;0;13;0;12;0;0;23;0;8;0;0;23;0;6;0;0;14;0;2;0;0;9;0;10;0;0;28;0;7;2;1;15;0;2;1;0;14;0;11;1;0;11;0;6;1;0;14;0;3;0;0;12;0;5;0;0;5;0;4;0;0;4;0;6;0;0;5;0;5;0;0;10;0;8;0;0;8;0;3;0;0;10;0;7;0;0;18;0;4;0;0;25;0;3;0;0;13;0;1;0;0;12;0;8;0;0;17;0;6;1;0;10;0;6;1;0;14;0;1;0;0;12;0;5;0;0;18;0;3;1;0;7;0;1;0;0;4;0;4;0;0;7;0;6;0;0;5;0;4;0;0;14;0;2;0;0;6;0
241350805000006;5;591;204;14;8;365;0;17;1;3;33;0;22;2;1;40;0;27;1;1;43;0;17;0;0;30;0;10;0;0;20;0;7;0;0;10;0;17;1;1;35;0;23;2;1;31;0;17;2;1;31;0;12;2;0;25;0;10;0;0;16;0;5;1;0;20;0;7;1;0;9;0;4;0;0;12;0;12;1;0;25;0;14;0;0;15;0;4;1;0;7;0;6;1;0;13;0;17;1;1;21;0;8;0;0;20;0;5;0;0;16;0;3;0;0;4;0;10;1;1;21;0;14;1;1;15;0;8;0;0;13;0;7;2;0;16;0;6;0;0;7;0;4;1;0;8;0;2;1;0;3;0;1;0;0;3;0;5;0;0;16;0;9;0;0;4;0;4;0;1;10;0;8;0;0;10;0;10;0;0;22;0;9;0;0;10;0;5;0;0;4;0;4;0;0;6;0;7;0;0;14;0;9;1;0;16;0;9;2;1;18;0;5;0;0;9;0;4;0;0;9;0;1;0;0;12;0;5;0;0;6;0;3;0;0;9;0;7;1;0;9;0;5;0;0;11;0;1;1;0;2;0
241350805000007;8;841;219;46;12;563;1;25;5;0;43;0;31;3;3;65;0;29;0;1;87;0;29;3;2;56;0;18;2;2;33;0;11;1;0;23;0;16;1;3;60;0;16;7;0;38;0;11;5;0;39;0;7;5;1;27;0;16;2;1;32;0;8;0;1;23;0;2;1;0;22;0;1;4;0;13;0;15;5;0;33;1;13;5;0;25;0;7;0;1;13;0;5;1;1;19;0;19;0;1;44;0;15;2;2;30;0;10;2;2;18;0;5;0;0;12;0;11;1;2;34;0;10;3;0;18;0;6;3;0;21;0;1;4;0;15;0;9;0;0;19;0;4;0;0;12;0;1;0;0;12;0;1;2;0;7;0;8;3;0;18;1;10;3;0;9;0;9;1;0;17;0;10;1;1;16;0;10;0;0;43;0;14;1;0;26;0;8;0;0;15;0;6;1;0;11;0;5;0;1;26;0;6;4;0;20;0;5;2;0;18;0;6;1;1;12;0;7;2;1;13;0;4;0;1;11;0;1;1;0;10;0;0;2;0;6;0;7;2;0;15;0;3;2;0;16;0;2;0;0;7;0
241350805000008;8;144;51;0;0;93;0;6;0;0;6;0;7;0;0;11;0;5;0;0;8;0;6;0;0;7;0;4;0;0;4;0;2;0;0;3;0;4;0;0;10;0;4;0;0;8;0;3;0;0;13;0;1;0;0;1;0;6;0;0;5;0;2;0;0;2;0;0;0;0;1;0;1;0;0;5;0;3;0;0;6;0;3;0;0;10;0;2;0;0;1;0;1;0;0;4;0;2;0;0;6;0;1;0;0;6;0;1;0;0;4;0;0;0;0;2;0;2;0;0;5;0;1;0;0;2;0;1;0;0;9;0;0;0;0;0;0;2;0;0;3;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;2;0;0;3;0;1;0;0;4;0;1;0;0;1;0;3;0;0;5;0;3;0;0;2;0;5;0;0;1;0;3;0;0;0;0;2;0;0;1;0;2;0;0;5;0;3;0;0;6;0;2;0;0;4;0;1;0;0;1;0;4;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;4;0;1;0;0;3;0;2;0;0;6;0;0;0;0;0;0
241350805000009;8;783;213;0;0;570;0;22;0;0;42;0;19;0;0;55;0;17;0;0;69;0;24;0;0;63;0;16;0;0;40;0;8;0;0;23;0;23;0;0;45;0;20;0;0;47;0;14;0;0;32;0;11;0;0;45;0;9;0;0;37;0;8;0;0;28;0;9;0;0;27;0;5;0;0;24;0;11;0;0;27;0;21;0;0;29;0;6;0;0;12;0;3;0;0;19;0;12;0;0;42;0;15;0;0;37;0;8;0;0;19;0;7;0;0;18;0;15;0;0;26;0;10;0;0;26;0;12;0;0;13;0;4;0;0;19;0;7;0;0;18;0;6;0;0;21;0;5;0;0;13;0;3;0;0;12;0;4;0;0;13;0;13;0;0;15;0;3;0;0;6;0;7;0;0;18;0;5;0;0;27;0;9;0;0;26;0;8;0;0;21;0;1;0;0;5;0;8;0;0;19;0;10;0;0;21;0;2;0;0;19;0;7;0;0;26;0;2;0;0;19;0;2;0;0;7;0;4;0;0;14;0;2;0;0;12;0;7;0;0;14;0;8;0;0;14;0;1;0;0;1;0
241350805000010;7;291;78;7;0;206;0;12;2;0;10;0;12;0;0;36;0;10;1;0;26;0;12;0;0;27;0;10;0;0;16;0;2;0;0;11;0;6;0;0;12;0;5;2;0;12;0;3;0;0;14;0;5;0;0;10;0;3;1;0;13;0;5;0;0;6;0;0;0;0;9;0;1;0;0;9;0;2;0;0;12;0;2;1;0;10;0;0;0;0;5;0;4;0;0;8;0;5;1;0;10;0;9;0;0;17;0;8;0;0;9;0;1;0;0;8;0;2;0;0;5;0;1;2;0;6;0;2;0;0;6;0;2;0;0;5;0;2;1;0;7;0;3;0;0;1;0;0;0;0;4;0;0;0;0;4;0;2;0;0;4;0;2;1;0;5;0;1;0;0;8;0;7;0;0;15;0;5;0;0;16;0;3;0;0;10;0;2;0;0;7;0;1;0;0;3;0;4;0;0;7;0;4;0;0;6;0;1;0;0;8;0;3;0;0;5;0;1;0;0;6;0;2;0;0;5;0;0;0;0;5;0;1;0;0;5;0;0;0;0;8;0;0;0;0;5;0;0;0;0;2;0
241350805000011;1;624;238;13;2;370;1;19;1;0;24;0;22;1;0;27;1;37;1;0;48;0;24;0;0;36;0;15;0;0;26;0;9;0;0;10;0;19;0;0;30;0;15;1;0;29;0;16;2;0;29;0;20;0;0;40;0;19;1;1;27;0;12;1;0;22;0;9;1;0;12;0;5;0;0;13;0;10;1;1;15;0;11;3;0;18;0;3;0;0;3;0;8;0;0;10;1;26;0;0;27;0;9;0;0;19;0;5;0;0;15;0;4;0;0;4;0;7;0;0;18;0;9;1;0;14;0;3;0;0;16;0;10;0;0;20;0;5;1;0;16;0;8;1;0;11;0;2;1;0;7;0;2;0;0;6;0;6;1;1;4;0;4;0;0;11;0;2;0;0;9;0;9;1;0;5;0;11;1;0;21;0;15;0;0;17;0;10;0;0;11;0;5;0;0;6;0;12;0;0;12;0;6;0;0;15;0;13;2;0;13;0;10;0;0;20;0;14;0;1;11;0;4;0;0;11;0;7;0;0;5;0;3;0;0;7;0;4;0;0;11;0;7;3;0;7;0;1;0;0;1;0
241355705000001;1;766;522;24;10;208;2;42;0;1;6;0;39;0;0;11;0;50;1;1;17;0;49;1;0;19;0;26;1;0;13;0;23;0;0;6;0;44;3;1;21;0;25;4;0;19;0;44;0;2;20;0;42;3;1;17;0;25;0;1;12;0;41;0;0;12;1;25;1;1;12;0;24;1;1;7;0;29;6;0;22;0;43;4;1;13;1;9;0;0;3;0;12;0;0;2;0;29;0;0;6;0;18;0;0;9;0;8;0;0;7;0;10;0;0;2;0;23;1;1;8;0;14;1;0;5;0;21;0;0;14;0;23;3;1;8;0;9;0;0;6;0;18;0;0;9;0;14;0;1;6;0;11;0;0;5;0;16;3;0;13;0;15;3;0;6;1;6;0;0;1;0;12;0;0;5;0;21;1;1;11;0;31;1;0;10;0;18;1;0;6;0;13;0;0;4;0;21;2;0;13;0;11;3;0;14;0;23;0;2;6;0;19;0;0;9;0;16;0;1;6;0;23;0;0;3;1;11;1;0;6;0;13;1;1;2;0;13;3;0;9;0;28;1;1;7;0;3;0;0;2;0
241355705000002;1;1178;664;95;0;418;1;52;5;0;37;0;60;7;0;40;0;41;5;0;47;0;52;6;0;43;0;33;4;0;26;0;19;2;0;17;0;55;4;0;33;0;55;11;0;35;0;41;3;0;22;0;58;8;0;25;0;46;11;0;29;0;36;6;0;20;0;26;6;0;16;0;28;3;0;15;1;57;10;0;28;0;57;10;0;28;0;7;1;0;9;0;24;3;0;10;0;25;2;0;19;0;28;4;0;26;0;18;3;0;17;0;10;1;0;9;0;23;2;0;15;0;22;7;0;18;0;21;2;0;11;0;21;5;0;10;0;23;6;0;18;0;16;3;0;8;0;15;4;0;8;0;10;1;0;10;1;27;5;0;11;0;32;6;0;12;0;14;3;0;10;0;15;0;0;11;0;16;3;0;28;0;24;2;0;17;0;15;1;0;9;0;9;1;0;8;0;32;2;0;18;0;33;4;0;17;0;20;1;0;11;0;37;3;0;15;0;23;5;0;11;0;20;3;0;12;0;11;2;0;8;0;18;2;0;5;0;30;5;0;17;0;25;4;0;16;0;3;1;0;2;0
241355705000003;8;446;333;14;0;99;0;15;0;0;5;0;20;0;0;2;0;23;0;0;6;0;29;0;0;10;0;19;0;0;4;0;10;0;0;6;0;26;1;0;14;0;20;1;0;11;0;25;0;0;7;0;24;0;0;4;0;25;0;0;0;0;25;1;0;7;0;20;1;0;8;0;19;4;0;10;0;35;4;0;11;0;27;2;0;4;0;4;0;0;0;0;10;0;0;1;0;7;0;0;3;0;12;0;0;5;0;8;0;0;3;0;4;0;0;2;0;16;1;0;7;0;8;0;0;7;0;14;0;0;3;0;14;0;0;2;0;13;0;0;0;0;11;0;0;3;0;13;1;0;5;0;7;3;0;4;0;21;2;0;9;0;13;1;0;1;0;2;0;0;1;0;4;0;0;0;0;16;0;0;3;0;17;0;0;5;0;11;0;0;1;0;6;0;0;4;0;10;0;0;7;0;12;1;0;4;0;11;0;0;4;0;10;0;0;2;0;12;0;0;0;0;14;1;0;4;0;7;0;0;3;0;12;1;0;6;0;14;2;0;2;0;14;1;0;3;0;0;0;0;0;0
241355705000004;8;614;317;20;18;256;3;28;0;0;13;0;19;0;0;22;0;19;0;2;29;1;31;0;1;30;1;23;0;1;24;1;8;0;0;6;0;26;2;2;20;0;22;2;3;27;0;22;2;0;23;0;20;1;1;15;1;22;2;1;20;0;20;1;3;16;0;12;4;1;9;0;21;2;1;9;0;28;2;3;9;0;27;2;0;14;0;4;0;0;3;0;6;0;0;7;0;11;0;1;16;0;16;0;1;19;0;11;0;1;13;0;5;0;0;6;0;16;2;0;9;0;11;2;2;17;0;9;2;0;11;0;8;1;0;9;1;13;1;1;13;0;12;0;2;9;0;7;1;1;2;0;13;1;1;2;0;12;2;2;6;0;15;1;0;5;0;6;0;0;5;0;3;0;0;7;0;8;0;1;13;1;15;0;0;11;1;12;0;0;11;1;3;0;0;0;0;10;0;2;11;0;11;0;1;10;0;13;0;0;12;0;12;0;1;6;0;9;1;0;7;0;8;1;1;7;0;5;3;0;7;0;8;1;0;7;0;16;0;1;3;0;12;1;0;9;0;1;0;0;0;0
241355705000005;8;760;569;89;0;102;0;48;3;0;8;0;40;9;0;11;0;46;8;0;8;0;60;9;0;13;0;38;8;0;9;0;22;1;0;4;0;45;5;0;10;0;43;11;0;13;0;46;4;0;5;0;44;7;0;4;0;33;3;0;8;0;36;9;0;5;0;29;7;0;5;0;22;2;0;5;0;41;3;0;3;0;36;9;0;4;0;8;4;0;3;0;15;2;0;0;0;23;2;0;3;0;30;4;0;8;0;23;3;0;5;0;7;1;0;3;0;21;2;0;4;0;25;6;0;8;0;23;3;0;3;0;28;5;0;4;0;17;1;0;5;0;20;5;0;3;0;11;4;0;2;0;11;0;0;3;0;18;2;0;1;0;21;4;0;2;0;10;1;0;3;0;7;2;0;5;0;23;6;0;5;0;30;5;0;5;0;15;5;0;4;0;15;0;0;1;0;24;3;0;6;0;18;5;0;5;0;23;1;0;2;0;16;2;0;0;0;16;2;0;3;0;16;4;0;2;0;18;3;0;3;0;11;2;0;2;0;23;1;0;2;0;15;5;0;2;0;1;0;0;0;0
241355705000006;1;460;292;27;3;138;0;20;0;0;8;0;21;1;0;15;0;18;3;0;13;0;22;4;2;15;0;18;3;0;12;0;4;1;2;3;0;26;4;0;12;0;23;1;0;12;0;23;2;0;15;0;23;2;0;5;0;22;0;0;2;0;21;5;0;12;0;14;4;0;6;0;15;1;0;5;0;27;0;0;13;0;17;0;1;5;0;4;0;0;3;0;10;0;0;5;0;5;2;0;10;0;7;2;2;10;0;6;2;0;8;0;1;0;2;2;0;12;2;0;6;0;10;0;0;6;0;13;2;0;5;0;11;1;0;2;0;9;0;0;1;0;13;2;0;6;0;4;3;0;2;0;8;1;0;3;0;14;0;0;7;0;7;0;0;2;0;3;1;0;3;0;4;0;0;4;0;13;1;0;3;0;15;2;0;5;0;12;1;0;4;0;3;1;0;1;0;14;2;0;6;0;13;1;0;6;0;10;0;0;10;0;12;1;0;3;0;13;0;0;1;0;8;3;0;6;0;10;1;0;4;0;7;0;0;2;0;13;0;0;6;0;10;0;1;3;0;1;0;0;0;0
241355705000007;8;316;250;6;0;60;0;23;0;0;4;0;15;0;0;3;0;18;0;0;2;0;25;0;0;4;0;17;0;0;3;0;8;0;0;1;0;14;0;0;5;0;24;0;0;7;0;15;2;0;7;0;22;1;0;5;0;20;0;0;4;0;14;0;0;6;0;15;0;0;2;0;10;0;0;1;0;17;2;0;4;0;18;1;0;6;0;0;0;0;1;0;5;0;0;0;0;12;0;0;0;0;12;0;0;1;0;8;0;0;0;0;4;0;0;1;0;8;0;0;4;0;8;0;0;5;0;10;1;0;6;0;11;1;0;3;0;8;0;0;1;0;9;0;0;4;0;5;0;0;1;0;8;0;0;0;0;6;1;0;2;0;8;1;0;3;0;2;0;0;1;0;8;0;0;1;0;6;0;0;2;0;13;0;0;3;0;9;0;0;3;0;4;0;0;0;0;6;0;0;1;0;16;0;0;2;0;5;1;0;1;0;11;0;0;2;0;12;0;0;3;0;5;0;0;2;0;10;0;0;1;0;2;0;0;1;0;11;1;0;2;0;10;0;0;3;0;0;0;0;0;0
241360705000001;1;1020;447;16;19;538;0;30;1;0;28;0;26;0;0;34;0;30;2;2;35;0;46;0;4;54;0;29;0;3;31;0;17;0;1;23;0;55;1;0;58;0;24;1;1;48;0;29;2;2;36;0;37;0;0;31;0;40;0;3;41;0;32;2;1;52;0;14;5;0;23;0;20;0;0;17;0;34;2;1;39;0;30;0;5;42;0;4;0;0;6;0;8;0;0;16;0;11;2;2;17;0;21;0;3;28;0;16;0;3;17;0;5;0;0;11;0;27;1;0;27;0;10;0;0;24;0;15;2;1;19;0;11;0;0;16;0;18;0;2;18;0;16;0;1;26;0;7;4;0;10;0;7;0;0;7;0;14;2;1;16;0;11;0;2;18;0;7;0;0;3;0;7;0;0;9;0;19;0;0;18;0;25;0;1;26;0;13;0;0;14;0;12;0;1;12;0;28;0;0;31;0;14;1;1;24;0;14;0;1;17;0;26;0;0;15;0;22;0;1;23;0;16;2;0;26;0;7;1;0;13;0;13;0;0;10;0;20;0;0;23;0;19;0;3;24;0;0;0;0;1;0
241360705000002;1;1098;445;56;40;557;0;28;1;1;40;0;42;0;1;47;0;32;5;1;55;0;46;2;8;56;0;30;0;7;37;0;16;2;1;19;0;35;6;2;49;0;32;4;2;44;0;41;4;0;54;0;44;5;2;42;0;40;8;2;46;0;22;4;5;31;0;20;1;4;34;0;15;8;0;14;0;25;4;5;25;0;23;4;7;20;0;9;0;0;6;0;12;0;0;12;0;17;4;1;27;0;25;2;3;25;0;15;0;2;18;0;10;2;1;7;0;15;1;2;28;0;13;2;2;21;0;18;4;0;26;0;19;4;0;19;0;21;5;2;20;0;14;3;1;14;0;9;0;2;17;0;6;5;0;4;0;10;3;3;14;0;9;3;3;11;0;9;0;1;10;0;12;0;0;19;0;15;1;0;28;0;21;0;5;31;0;15;0;5;19;0;6;0;0;12;0;20;5;0;21;0;19;2;0;23;0;23;0;0;28;0;25;1;2;23;0;19;3;0;26;0;8;1;4;17;0;11;1;2;17;0;9;3;0;10;0;15;1;2;11;0;14;1;4;9;0;2;0;0;0;0
241360705000003;8;401;215;13;9;164;0;13;1;0;17;0;13;0;1;10;0;21;0;0;14;0;28;2;1;17;0;17;1;0;8;0;11;1;1;9;0;16;1;1;18;0;15;0;1;12;0;18;2;1;14;0;16;1;1;10;0;12;2;0;6;0;13;1;1;10;0;11;1;0;7;0;8;0;0;5;0;13;1;2;13;0;18;1;0;11;0;3;0;1;2;0;5;0;0;2;0;8;0;0;6;0;10;1;1;12;0;6;1;0;6;0;4;0;1;6;0;9;1;0;7;0;5;0;1;8;0;6;0;0;10;0;7;0;0;5;0;8;2;0;3;0;9;1;0;4;0;7;1;0;2;0;1;0;0;2;0;8;1;0;10;0;9;0;0;7;0;4;0;0;2;0;1;0;0;4;0;13;0;0;8;0;18;1;0;5;0;11;0;0;2;0;7;1;0;3;0;7;0;1;11;0;10;0;0;4;0;12;2;1;4;0;9;1;1;5;0;4;0;0;3;0;4;0;1;6;0;4;0;0;5;0;7;0;0;3;0;5;0;2;3;0;9;1;0;4;0;0;0;0;0;0
241360705000004;8;224;106;8;3;107;0;5;0;0;5;0;3;0;0;4;0;6;0;0;11;0;10;2;0;13;0;6;0;0;10;0;4;2;0;3;0;16;1;0;10;0;9;1;0;13;0;7;0;0;9;0;3;0;1;5;0;11;2;1;9;0;10;1;1;5;0;8;0;0;7;0;7;0;0;4;0;7;1;0;9;0;4;0;0;3;0;1;0;0;1;0;1;0;0;1;0;3;0;0;6;0;7;2;0;8;0;4;0;0;6;0;3;2;0;2;0;11;0;0;7;0;3;1;0;7;0;3;0;0;6;0;0;0;0;2;0;4;2;1;6;0;5;0;1;4;0;3;0;0;3;0;4;0;0;1;0;4;1;0;5;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;3;0;0;5;0;3;0;0;5;0;2;0;0;4;0;1;0;0;1;0;5;1;0;3;0;6;0;0;6;0;4;0;0;3;0;3;0;1;3;0;7;0;0;3;0;5;1;0;1;0;5;0;0;4;0;3;0;0;3;0;3;0;0;4;0;3;0;0;1;0;1;0;0;0;0
241360705000005;8;402;155;11;0;236;0;11;0;0;18;0;9;0;0;12;0;11;0;0;26;0;11;1;0;21;0;6;1;0;12;0;5;0;0;9;0;9;1;0;18;0;23;2;0;32;0;17;0;0;12;0;7;2;0;20;0;9;1;0;15;0;6;0;0;10;0;11;0;0;13;0;8;0;0;10;0;10;3;0;17;0;13;1;0;12;0;1;0;0;2;0;4;0;0;6;0;4;0;0;12;0;7;0;0;10;0;3;0;0;6;0;4;0;0;4;0;3;1;0;7;0;13;0;0;17;0;8;0;0;5;0;4;2;0;11;0;5;0;0;6;0;6;0;0;7;0;6;0;0;6;0;2;0;0;4;0;6;1;0;8;0;6;1;0;3;0;4;0;0;2;0;0;0;0;2;0;7;0;0;14;0;4;1;0;11;0;3;1;0;6;0;1;0;0;5;0;6;0;0;11;0;10;2;0;15;0;9;0;0;7;0;3;0;0;9;0;4;1;0;9;0;0;0;0;3;0;5;0;0;7;0;6;0;0;6;0;4;2;0;9;0;7;0;0;9;0;1;0;0;1;0
