Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
510622405000005;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;1
510622405000006;1;318;5;6;8;3;5;0;5;5;3;2;5;3;8;8;6;6;15;21;12;8;13;7;6;13;5;10;5;0;8;8;5;10;4;2;5;3;5;2;8;4;7;5;4;5;1;4;3;1;2;5;3;4;1;2;0;3;2;1;1;0;0;0;1;0;1;0;1;2;0;0;0;0;0;1;0;1;176;19;50;4;1;4;7;19;311;3;5;3;3;2;5;5;4;6;9;6;4;14;6;7;5;8;10;12;7;7;19;13;10;4;10;7;5;2;4;7;7;10;0;5;7;4;5;8;5;6;2;5;1;0;4;3;4;1;3;3;2;1;1;1;0;2;0;2;1;1;0;2;0;0;0;0;1;0;0;0;1;1;0;0;0;57;137;69;7;0;6;9;8
510622405000007;1;299;3;7;3;3;3;3;3;5;5;10;2;2;8;11;10;5;21;5;17;9;9;10;7;4;4;7;7;5;3;6;4;3;4;5;3;4;2;5;0;4;3;7;7;3;4;5;4;1;2;2;3;3;2;1;1;2;2;0;1;0;0;2;2;0;0;2;2;1;1;1;1;0;0;1;0;2;145;10;75;2;4;3;11;22;300;2;1;8;0;5;4;7;4;3;7;7;9;4;6;7;11;8;8;4;7;8;10;9;9;7;4;3;3;8;4;6;5;4;5;9;3;6;6;3;6;4;2;8;3;6;4;2;2;5;4;4;4;3;0;1;1;0;0;3;2;2;0;1;0;1;0;2;1;2;0;0;0;0;0;0;3;61;119;74;6;3;5;8;8
510622405000008;1;338;2;3;0;3;6;4;3;5;8;5;11;5;7;8;11;1;14;18;9;11;19;15;7;9;11;10;8;10;7;5;3;3;4;2;6;4;3;6;8;3;4;0;5;2;5;4;2;5;7;4;1;3;0;2;3;0;2;2;1;1;4;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;156;33;79;4;1;12;9;29;299;0;2;3;4;5;8;2;1;6;4;6;5;9;5;3;15;11;12;13;11;2;9;8;3;5;7;6;4;9;6;9;3;8;3;1;5;11;3;5;7;6;3;3;5;1;2;2;4;2;3;3;2;3;4;2;1;3;1;3;1;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;2;82;107;48;12;3;10;7;15
510622405000009;1;800;11;13;9;16;8;8;11;16;15;5;14;12;10;28;32;18;32;25;30;30;21;17;27;16;29;13;16;10;16;22;15;18;12;11;10;16;19;10;13;6;16;6;8;7;10;7;8;5;12;3;10;6;2;2;5;4;3;5;1;3;3;1;2;1;2;0;0;2;0;0;1;1;1;1;0;2;326;120;167;9;4;28;43;45;713;13;10;15;14;14;18;12;17;9;16;18;14;16;22;17;20;18;25;16;24;18;13;12;22;18;18;13;13;12;12;13;7;12;10;11;15;9;10;10;9;6;8;11;9;13;8;10;6;6;4;3;7;5;0;5;0;0;3;1;0;5;2;3;0;2;3;2;0;1;1;1;0;1;1;1;0;189;227;169;15;6;14;19;8
510622405000010;1;490;4;2;10;6;12;9;9;10;15;7;11;12;7;12;13;14;13;25;20;10;17;17;13;7;9;18;9;10;4;7;10;8;6;9;5;7;6;5;10;5;13;7;9;5;4;8;4;3;3;5;4;3;1;6;0;2;0;1;0;1;1;0;1;1;1;0;0;0;2;1;0;0;0;0;0;1;197;55;120;3;19;18;26;15;473;2;4;9;16;9;12;9;8;14;8;13;19;14;11;10;12;15;16;16;9;10;12;10;10;7;11;6;8;11;11;10;6;12;10;10;3;6;10;5;7;2;7;4;4;6;6;3;3;6;5;2;1;3;1;2;2;0;2;0;1;1;0;4;1;0;1;0;1;0;1;0;0;2;0;1;0;104;157;124;8;10;12;14;4
510622405000011;1;580;1;4;11;11;4;13;13;7;13;16;12;9;14;13;15;17;20;25;20;26;16;18;21;20;13;12;9;10;19;12;13;7;6;9;10;8;6;10;6;5;6;14;5;8;5;4;4;6;3;3;1;1;1;3;4;0;2;3;4;2;0;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;146;171;134;5;9;8;36;40;500;0;2;4;8;8;7;10;9;8;9;8;17;16;14;22;24;16;24;20;13;19;9;11;10;6;13;15;15;9;3;10;8;8;5;9;6;10;11;9;9;7;8;9;5;3;5;3;2;2;2;2;1;3;0;1;1;1;0;2;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;218;91;101;8;3;16;22;19
510622405000012;8;74;1;0;1;1;1;3;0;1;2;0;1;2;0;2;1;0;1;2;3;1;1;3;0;2;3;2;0;2;3;1;3;4;1;2;1;2;2;0;2;1;2;1;0;1;0;2;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;47;6;15;0;0;1;1;0;72;0;2;0;5;0;2;4;0;3;3;2;3;2;0;0;1;0;4;1;1;3;1;0;2;1;1;2;2;4;0;0;1;4;0;1;0;0;1;0;1;2;1;1;1;0;1;1;0;0;1;0;0;2;0;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;8;41;15;0;0;0;1;0
510622405000013;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510622405000014;8;151;1;2;1;3;1;4;1;2;2;4;4;2;3;1;3;1;5;4;6;5;7;3;5;4;2;2;1;1;2;4;4;3;1;3;1;2;2;4;4;2;4;3;2;2;0;1;1;0;1;6;0;3;0;2;3;2;0;1;2;1;1;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;89;1;26;0;0;0;2;0;90;0;0;1;3;4;3;2;2;1;1;2;1;1;0;0;4;2;3;3;1;3;4;0;5;1;2;1;4;2;0;2;2;2;1;3;1;1;2;2;0;3;1;0;0;1;1;0;1;3;0;1;0;1;1;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;64;10;3;1;0;3;0
510622405000015;8;340;3;2;2;6;1;10;9;13;12;8;11;7;6;4;4;3;3;7;10;7;7;6;9;3;5;10;10;6;5;12;6;8;8;7;8;9;5;5;5;3;8;4;9;7;2;1;3;5;3;4;4;1;2;1;3;0;1;4;3;1;0;1;0;0;1;0;0;1;0;0;0;0;1;2;3;0;106;94;97;5;1;3;5;15;278;0;5;6;3;6;12;10;7;9;6;8;7;3;5;5;7;6;6;5;8;2;6;6;10;6;4;9;6;8;5;7;3;7;2;6;2;2;2;7;1;8;1;3;2;3;2;3;3;5;4;2;3;0;1;3;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;102;71;65;6;4;5;4;1
510622405000016;8;639;2;1;6;11;6;8;15;6;12;16;7;12;19;17;19;10;27;22;18;21;20;18;20;22;20;14;13;18;10;18;13;17;12;16;7;10;8;10;6;7;10;15;6;9;9;11;6;6;8;3;3;1;1;5;0;1;1;2;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;0;1;105;162;107;11;1;16;13;6;399;0;1;9;5;9;14;13;16;4;8;8;10;8;11;4;8;8;10;16;7;15;7;5;8;8;8;10;8;17;7;9;4;15;9;8;9;3;3;6;5;8;6;4;6;10;5;2;3;3;2;3;1;1;2;0;1;0;1;1;2;0;1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;184;80;82;12;1;4;8;1
510622405000017;5;262;0;0;2;5;9;13;0;5;6;6;11;7;10;4;2;9;6;10;5;7;6;10;10;2;6;11;2;6;6;6;8;5;3;4;5;6;4;1;8;1;4;0;0;4;1;3;3;2;3;3;2;2;0;2;1;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50;91;70;2;3;11;4;13;245;0;2;0;11;4;5;7;9;5;4;12;9;6;6;12;3;4;10;5;12;4;1;5;6;7;4;6;4;5;6;3;2;5;5;2;6;2;4;4;1;2;4;2;1;2;3;1;1;1;6;1;1;4;0;1;2;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;114;40;58;4;2;4;3;2
510622405000018;8;268;0;3;4;3;3;7;5;6;1;9;6;6;11;6;6;6;10;12;8;9;11;10;2;10;5;6;8;6;5;3;5;5;8;3;6;3;2;7;3;3;8;3;3;2;1;3;2;2;1;0;1;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;157;3;52;2;0;8;5;0;199;1;1;1;5;2;8;2;5;9;2;7;8;6;7;4;3;7;7;4;1;6;9;3;15;3;4;5;10;2;4;5;4;3;4;4;0;2;5;2;1;2;3;1;3;2;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;10;124;39;4;0;6;4;0
510622405000019;8;311;4;3;6;5;5;10;11;6;7;16;10;4;9;4;4;4;4;5;9;6;6;6;6;4;8;8;5;7;9;5;6;3;6;9;8;7;5;4;5;8;3;5;2;3;2;5;4;4;2;1;2;2;2;3;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;67;79;3;4;8;5;14;243;6;7;5;9;1;5;5;1;5;8;7;4;6;4;1;4;8;3;6;2;5;7;6;6;4;3;4;10;3;4;6;6;5;6;3;5;5;7;3;4;1;3;1;2;7;5;2;2;5;1;3;0;1;1;1;2;0;0;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;74;85;39;4;0;3;4;4
510622405000020;8;327;2;5;5;3;5;11;2;5;4;8;4;2;5;6;3;3;10;10;5;13;8;9;7;7;11;8;12;8;10;8;14;12;10;9;4;5;2;1;6;2;6;6;3;4;1;6;1;2;4;2;3;2;3;3;3;0;0;0;0;1;0;1;2;0;4;2;1;0;0;0;0;0;0;0;2;1;89;78;51;3;1;2;20;0;211;8;5;4;5;5;4;2;6;3;7;6;3;3;2;3;3;2;5;6;6;5;7;7;5;4;5;1;7;7;4;4;4;4;3;3;4;2;3;1;2;2;2;1;6;1;1;4;2;1;5;3;4;0;0;0;0;1;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;85;57;30;3;0;1;3;0
510622405000021;8;401;4;6;7;5;9;10;5;10;12;11;7;7;5;9;7;4;6;5;5;7;3;4;4;3;4;4;7;6;6;7;8;3;6;8;9;10;9;4;7;9;6;5;9;7;5;10;2;4;9;10;6;9;4;8;6;1;2;3;5;3;2;2;4;3;3;4;1;0;2;1;1;0;0;0;0;2;226;17;105;4;10;2;4;2;343;2;4;6;8;6;9;15;8;7;5;13;5;11;7;3;6;5;5;2;2;4;8;9;7;8;5;6;6;4;5;4;5;6;4;5;9;8;6;7;3;7;4;7;6;5;6;3;3;5;4;3;2;8;3;3;4;2;3;4;1;1;0;1;1;1;3;1;1;1;1;1;0;0;0;0;0;31;190;80;5;3;2;4;2
510622405000022;8;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;1;2;0;1;2;1;1;2;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;5;0;0;0;0;0;20;0;0;0;2;1;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;3;1;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;1;0
510622405000023;1;420;2;2;6;2;11;6;13;14;11;8;16;15;11;7;13;21;14;8;18;18;7;7;7;14;12;4;9;9;7;5;15;4;5;9;3;5;7;5;6;3;3;2;2;5;3;4;3;5;3;4;2;2;1;2;4;2;2;0;4;1;0;0;3;0;2;1;0;0;0;0;1;0;0;0;0;0;182;20;152;3;5;12;20;0;380;1;7;2;5;9;7;9;9;8;17;16;15;5;11;13;8;5;7;11;6;7;10;4;15;7;12;12;8;8;9;15;10;5;6;9;4;5;5;6;7;6;4;5;3;2;3;1;2;2;5;3;2;0;1;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;153;109;4;6;8;12;0
510622405000024;1;379;1;0;7;7;11;14;13;11;12;14;12;13;10;15;9;22;8;16;13;7;9;8;8;8;10;9;5;5;4;8;8;8;4;6;5;7;7;4;5;1;3;2;4;3;2;2;2;3;0;0;1;1;0;2;1;1;0;1;2;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1;50;102;134;10;7;26;17;7;355;1;1;9;17;7;10;23;4;15;7;13;17;9;7;8;5;7;4;6;9;9;8;12;5;7;6;13;10;5;7;6;12;4;2;6;6;4;4;10;5;2;5;1;6;0;1;0;6;1;2;1;4;0;1;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;147;30;94;15;3;11;13;4
510622405000025;1;339;1;3;3;4;5;8;5;5;4;8;12;12;13;9;4;2;8;12;11;12;12;9;12;16;12;10;3;2;9;8;5;3;8;6;6;7;5;2;4;5;4;8;1;6;3;6;4;1;1;3;2;1;1;1;2;2;0;1;0;0;0;0;1;0;0;1;1;2;0;0;0;0;0;1;0;1;185;7;91;3;3;7;10;17;323;0;2;3;6;7;4;9;9;8;12;5;8;11;12;11;12;12;10;8;10;9;5;8;8;9;9;8;5;8;9;5;8;5;6;3;3;3;2;8;2;3;2;5;1;3;3;1;4;0;3;2;3;1;0;0;2;0;1;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;2;44;141;84;5;3;7;11;10
510622405000026;1;186;0;0;3;5;2;1;2;7;2;2;3;5;4;6;0;9;7;13;2;6;6;6;8;2;3;3;5;6;3;3;5;2;7;4;0;6;3;1;4;2;2;2;2;4;2;1;3;1;1;1;0;1;2;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;86;26;34;1;1;5;7;15;182;1;2;0;1;3;4;2;0;3;4;3;4;4;8;6;8;2;8;6;8;6;2;3;3;4;6;5;4;4;7;1;2;4;5;6;3;1;0;5;4;3;1;2;2;0;2;6;2;1;0;1;0;0;2;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;48;70;41;6;0;0;7;2
510622405000027;1;136;1;2;1;0;3;1;1;1;2;3;4;0;2;2;5;3;5;6;9;6;3;4;1;3;5;5;5;3;3;2;2;3;1;3;2;2;3;2;2;2;2;3;4;1;3;3;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;77;9;25;1;0;6;4;7;108;2;2;3;1;1;1;0;2;0;0;1;2;0;4;4;4;4;3;4;1;7;6;2;3;3;2;4;5;4;6;1;1;0;1;1;2;1;1;0;4;1;2;1;1;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;63;13;1;0;3;1;0
510622405000028;1;235;1;4;2;3;5;2;5;6;7;4;2;4;1;1;5;6;2;3;4;8;7;4;5;8;10;7;5;3;7;7;7;7;6;6;9;6;6;9;6;3;2;2;1;6;3;1;0;3;0;1;2;2;1;1;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;116;38;49;3;0;1;1;11;223;1;2;1;3;5;2;4;5;3;5;2;6;3;3;4;4;3;4;8;8;2;2;11;9;9;3;11;12;4;6;8;7;5;3;3;8;2;7;2;1;2;5;4;1;0;2;2;0;3;0;0;0;2;0;1;1;3;0;1;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0;55;92;40;6;0;1;3;11
510622405000029;1;130;1;0;0;3;3;3;1;2;4;1;2;2;3;0;0;3;3;5;4;5;2;5;2;4;10;5;2;4;0;3;5;2;4;3;2;0;0;3;3;2;2;1;3;1;0;0;1;0;3;1;2;0;2;1;1;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;47;31;6;0;3;8;3;157;0;2;5;4;4;3;4;2;5;4;1;7;3;2;3;3;5;5;7;2;5;6;6;2;2;3;4;3;3;3;4;2;1;5;1;5;0;2;1;1;1;0;1;4;4;0;1;2;3;1;2;0;0;1;1;2;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;73;17;27;10;2;6;5;2
510622405000030;1;375;6;11;7;4;2;9;5;8;4;6;3;7;8;7;5;10;7;6;12;7;10;9;2;7;7;11;7;5;13;6;5;4;11;6;8;5;6;5;6;13;12;8;4;3;5;5;7;6;5;4;6;2;5;1;1;3;1;2;2;1;1;1;1;0;2;0;1;0;1;1;0;1;0;0;0;3;221;9;90;3;0;1;11;8;382;5;2;6;7;8;9;8;3;6;7;15;5;8;7;5;9;5;5;10;5;11;5;4;13;11;10;15;6;6;10;11;13;8;8;8;5;5;4;5;7;4;4;8;4;12;5;6;3;4;4;2;1;0;4;2;3;1;1;0;1;1;1;3;0;1;0;1;0;0;0;0;1;1;1;1;2;38;199;88;10;2;2;9;4
510622405000031;1;282;3;2;2;4;6;6;6;7;4;2;3;4;8;7;3;6;9;1;9;11;6;8;6;6;4;9;8;7;5;8;5;7;8;7;5;8;4;8;5;4;1;5;5;1;2;1;3;0;2;4;2;3;1;2;5;0;2;0;2;0;1;1;1;0;0;2;0;0;1;1;1;0;0;0;1;1;87;85;50;7;0;7;15;13;246;1;2;7;6;7;8;2;4;6;7;10;6;7;5;2;5;7;7;11;5;4;4;8;6;6;6;4;6;7;6;4;5;7;1;5;3;4;3;4;3;1;4;4;2;2;2;6;0;1;2;0;0;2;1;1;1;0;0;1;1;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;97;55;58;6;2;2;2;1
510622405000032;1;13;0;0;0;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5;0;0;0;1;0;11;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;0
510622405000033;1;436;7;6;11;10;14;12;6;8;8;4;7;4;5;5;7;8;16;7;12;12;14;13;17;20;25;17;11;11;23;13;8;9;3;10;7;9;7;1;6;6;3;5;1;1;3;3;2;1;1;2;2;1;1;1;1;1;0;0;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;208;64;75;5;1;9;13;5;400;5;9;8;6;9;7;7;12;7;9;7;5;6;7;5;11;11;15;16;16;17;19;21;17;12;16;12;11;12;5;11;6;4;5;8;3;2;2;3;3;5;2;3;4;5;1;3;1;2;2;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;174;66;10;3;7;11;1
510622405000034;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510622405000035;1;18;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;3;0;0;1;1;1;0;3;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;9;0;2;1;1;0;13;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;0;0;0;2;0
510622405000036;1;56;2;0;1;1;0;1;1;1;1;0;1;1;0;2;2;3;2;2;3;1;1;2;0;0;0;0;2;2;1;4;1;0;2;0;0;0;1;2;1;0;3;0;1;1;0;0;1;0;0;0;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;14;0;1;2;2;1;58;1;1;1;1;2;0;1;1;4;1;1;0;2;0;1;3;2;1;2;2;1;4;4;2;0;1;0;1;0;0;0;2;3;2;0;0;0;3;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;27;13;0;1;2;1;0
510622405000037;1;215;4;0;7;3;5;6;4;2;2;3;1;5;2;6;5;1;5;6;5;10;8;1;6;4;7;4;4;3;3;6;5;8;5;1;3;2;5;2;3;2;7;3;3;1;1;0;3;1;3;4;2;2;0;2;0;3;2;3;1;1;0;2;1;1;1;0;0;0;1;1;0;0;0;1;1;0;40;75;46;10;4;13;4;3;211;2;3;7;1;3;7;5;8;4;3;8;6;2;4;0;5;2;6;1;6;4;4;7;7;6;6;5;4;4;2;2;6;4;11;3;4;1;2;2;1;3;3;2;3;3;3;4;1;2;0;0;1;1;3;2;1;1;1;0;0;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;100;20;41;15;5;7;5;2
510622405000038;1;197;2;0;2;1;3;2;8;2;5;3;3;1;2;5;5;5;7;6;6;5;1;7;6;4;6;6;4;6;6;2;5;6;4;3;7;1;2;4;9;4;4;2;2;1;1;1;1;2;3;1;0;1;0;2;1;1;1;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;112;4;49;3;0;5;6;1;161;0;2;3;0;3;1;0;2;2;2;4;3;3;3;4;3;7;6;6;6;8;7;2;4;6;5;3;4;2;0;3;4;2;7;2;4;0;2;3;4;4;2;4;0;0;1;1;1;0;0;0;0;3;0;1;0;1;0;1;0;3;2;0;2;0;0;0;0;1;0;1;0;0;0;1;0;18;93;23;4;2;1;8;1
510622405000039;1;320;3;2;2;0;9;5;5;0;3;9;8;7;4;11;3;14;8;10;12;12;10;7;10;15;10;4;6;5;5;9;11;7;2;0;1;1;6;9;2;5;5;5;5;4;3;2;5;3;5;5;1;0;1;3;1;1;4;1;2;2;0;1;0;2;1;1;1;1;0;1;0;0;1;0;0;1;73;91;64;14;0;12;17;33;308;0;1;3;5;6;8;8;5;7;6;10;4;8;6;8;6;9;13;11;7;7;10;5;6;10;10;4;6;6;4;6;3;6;6;6;3;4;6;4;9;5;9;4;2;3;1;2;2;1;2;2;1;0;2;2;2;0;0;3;2;1;0;0;0;1;1;1;1;1;0;0;3;1;0;0;1;141;47;57;17;3;8;14;6
510622405000040;1;345;1;6;7;6;4;9;8;6;2;7;7;8;13;6;9;15;11;12;10;12;9;8;7;11;15;6;8;10;3;10;1;6;4;6;5;4;3;7;5;2;5;4;2;3;3;7;3;3;3;2;1;0;0;0;4;2;1;1;1;1;2;1;2;0;0;2;2;0;1;0;0;0;0;0;0;0;113;67;91;4;2;12;32;0;324;2;6;6;9;5;7;2;5;6;8;7;10;10;10;14;5;7;10;7;14;6;15;3;6;9;5;5;5;5;10;4;10;7;1;7;6;2;3;10;3;4;7;6;0;1;6;5;3;1;5;0;3;0;1;1;0;3;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;102;91;64;7;2;9;20;0
510622405000041;1;309;2;4;3;3;2;8;7;4;2;8;9;5;4;7;11;10;8;7;6;10;11;13;6;9;6;7;5;3;5;3;3;6;2;6;3;5;3;2;3;6;2;9;6;6;3;6;3;5;9;2;2;2;4;3;5;2;0;1;2;1;1;0;1;1;2;1;0;0;1;0;0;0;1;1;0;0;164;21;79;0;9;2;9;9;287;2;2;4;5;4;4;2;4;8;8;5;7;3;6;5;4;8;7;4;9;13;7;10;9;8;7;3;4;1;4;4;5;0;6;9;4;6;2;7;8;6;5;4;5;2;9;4;5;2;3;3;4;0;3;2;0;0;0;2;2;1;0;0;1;0;3;0;0;0;0;1;0;0;0;0;2;45;145;61;7;3;1;5;3
