Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
510410405000039;8;1229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000040;8;352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000041;5;371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000042;8;721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000043;8;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000044;8;429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000045;8;577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000046;8;780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000047;8;501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000048;8;412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000049;8;686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000050;8;1320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000051;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510410405000052;8;462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000053;1;920;26;606;15;232;8;33;632;0;247;0;41;0;16;616;5;242;0;41;0;632;0;247;0;41;16;616;5;242;0;41;100;532;50;197;0;41;0;632;0;247;0;41;521;111;202;45;34;7;0;632;0;247;0;41;0;632;0;247;0;41;43;807;6;61;850;0;67;0;0;850;21;46;0;850;0;67;0;850;21;46;135;715;15;52;0;850;0;67;708;142;46;21;0;850;0;67;0;850;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;871;0;0;920;0;0;0;21;899;0;0;0;920;0;0;21;899;0;0;150;770;0;0;0;920;0;0;757;163;0;0;0;920;0;0;0;920;0;0
510410405000054;1;717;172;294;97;105;9;26;460;6;202;0;35;0;0;466;0;202;0;35;0;466;0;202;0;35;0;466;0;202;0;35;0;466;0;202;0;35;0;466;0;202;0;35;360;106;177;25;30;5;0;466;0;202;0;35;0;466;0;202;0;35;246;342;44;85;582;6;129;0;0;588;0;129;0;588;0;129;0;588;0;129;0;588;0;129;0;588;0;129;465;123;107;22;0;588;0;129;0;588;0;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287;418;0;4;699;6;4;0;0;705;0;4;0;705;0;4;0;705;0;4;0;705;0;4;0;705;0;4;567;138;0;4;0;705;0;4;0;705;0;4
510410405000055;1;872;200;367;104;135;24;42;567;0;236;3;66;0;0;567;0;239;0;66;0;567;0;239;0;66;0;567;0;239;0;66;0;567;0;239;0;66;0;567;0;239;0;66;506;61;223;16;63;3;0;567;0;239;0;66;0;567;0;239;0;66;307;463;20;81;767;3;101;0;0;770;0;101;0;770;0;101;0;770;0;101;0;770;0;101;0;770;0;101;696;74;95;6;0;770;0;101;0;770;0;101;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;83;142;245;399;225;0;641;3;0;225;0;644;0;225;0;644;0;225;0;644;0;225;0;644;0;225;0;644;197;28;592;52;0;225;0;644;0;225;0;644
510410405000056;1;543;0;361;0;98;0;70;294;67;91;7;63;7;40;321;8;90;10;60;0;361;0;98;0;70;20;341;8;90;6;64;7;354;0;98;6;64;0;361;0;98;0;70;133;228;48;50;42;28;11;350;5;93;0;70;11;350;5;93;0;70;0;460;0;77;395;65;57;20;39;421;19;58;0;460;0;77;29;431;5;72;11;449;2;75;0;460;0;77;214;246;14;63;6;454;10;67;6;454;10;67;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;541;0;0;456;85;0;0;58;483;0;0;0;541;0;0;34;507;0;0;13;528;0;0;0;541;0;0;226;315;0;0;16;525;0;0;16;525;0;0
510410405000057;1;479;0;341;0;103;0;35;301;40;94;9;30;5;66;275;24;79;7;28;11;330;7;96;0;35;66;275;24;79;7;28;23;318;5;98;6;29;0;341;0;103;0;35;111;230;49;54;3;32;13;328;9;94;5;30;13;328;9;94;5;30;0;302;0;177;292;10;133;44;31;271;66;111;11;291;7;170;31;271;66;111;9;293;25;152;0;302;0;177;137;165;26;151;0;302;27;150;0;302;27;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430;0;0;408;22;0;0;64;366;0;0;14;416;0;0;64;366;0;0;32;398;0;0;0;430;0;0;163;267;0;0;0;430;0;0;0;430;0;0
510420305000001;1;321;38;185;20;60;11;7;221;2;80;0;18;0;223;0;80;0;18;0;185;38;70;10;17;1;223;0;80;0;18;0;54;169;25;55;9;9;0;223;0;80;0;18;164;59;54;26;5;13;14;209;6;74;2;16;0;223;0;80;0;18;69;252;0;0;319;2;0;0;321;0;0;0;272;49;0;0;321;0;0;0;88;233;0;0;0;321;0;0;223;98;0;0;22;299;0;0;0;321;0;0;60;231;9;7;0;0;291;0;14;2;0;0;291;0;16;0;0;0;249;42;12;4;0;0;291;0;16;0;0;0;83;208;1;15;0;0;0;291;0;16;0;0;194;97;15;1;0;0;22;269;0;16;0;0;0;291;0;16;0;0;69;252;0;0;319;2;0;0;321;0;0;0;272;49;0;0;321;0;0;0;88;233;0;0;0;321;0;0;223;98;0;0;22;299;0;0;0;321;0;0
510420305000002;1;706;260;218;87;84;35;21;478;0;171;0;56;0;466;12;169;2;52;4;265;213;111;60;35;21;455;23;166;5;52;4;193;285;71;100;18;38;0;478;0;171;0;56;365;113;115;56;37;19;0;478;0;171;0;56;30;448;9;162;0;56;383;323;0;0;706;0;0;0;688;18;0;0;412;294;0;0;674;32;0;0;283;423;0;0;0;706;0;0;518;188;0;0;0;706;0;0;39;667;0;0;327;278;12;15;0;0;605;0;27;0;0;0;591;14;27;0;0;0;332;273;19;8;0;0;577;28;27;0;0;0;236;369;3;24;0;0;0;605;0;27;0;0;459;146;10;17;0;0;0;605;0;27;0;0;39;566;0;27;0;0;383;323;0;0;706;0;0;0;688;18;0;0;412;294;0;0;674;32;0;0;283;423;0;0;0;706;0;0;518;188;0;0;0;706;0;0;39;667;0;0
510420305000003;1;762;427;60;170;40;30;1;463;24;200;10;31;0;332;155;143;67;25;6;104;383;54;156;0;31;332;155;143;67;25;6;17;470;15;195;0;31;0;487;0;210;0;31;245;242;105;105;19;12;55;432;48;162;5;26;142;345;59;151;19;12;627;99;0;0;694;32;0;0;500;226;0;0;158;568;0;0;500;226;0;0;32;694;0;0;0;726;0;0;369;357;0;0;108;618;0;0;220;506;0;0;530;72;0;2;1;0;581;21;0;2;1;0;427;175;0;2;1;0;158;444;0;2;0;1;427;175;0;2;1;0;32;570;0;2;0;1;0;602;0;2;0;1;302;300;0;2;0;1;103;499;0;2;0;1;146;456;0;2;1;0;621;99;0;0;689;31;0;0;499;221;0;0;158;562;0;0;499;221;0;0;32;688;0;0;0;720;0;0;367;353;0;0;107;613;0;0;214;506;0;0
510420305000004;1;410;73;227;38;35;17;20;222;78;67;6;37;0;0;300;0;73;0;37;0;300;0;73;0;37;0;300;0;73;0;37;0;300;0;73;0;37;0;300;0;73;0;37;19;281;4;69;0;37;123;177;29;44;20;17;273;27;56;17;37;0;128;281;0;0;325;84;0;0;0;409;0;0;0;409;0;0;0;409;0;0;0;409;0;0;0;409;0;0;23;386;0;0;172;237;0;0;365;44;0;0;108;248;0;0;0;3;281;75;0;0;0;3;0;356;0;0;0;3;0;356;0;0;0;3;0;356;0;0;0;3;0;356;0;0;0;3;0;356;0;0;0;3;23;333;0;0;0;3;150;206;0;0;3;0;330;26;0;0;3;0;123;282;0;0;321;84;0;0;0;405;0;0;0;405;0;0;0;405;0;0;0;405;0;0;0;405;0;0;23;382;0;0;167;238;0;0;361;44;0;0
510420305000005;1;454;226;139;32;37;9;11;365;0;69;0;20;0;185;180;28;41;1;19;153;212;20;49;6;14;185;180;28;41;1;19;7;358;12;57;0;20;0;365;0;69;0;20;268;97;38;31;13;7;22;343;0;69;0;20;40;325;6;63;6;14;267;187;0;0;454;0;0;0;214;240;0;0;179;275;0;0;214;240;0;0;19;435;0;0;0;454;0;0;319;135;0;0;22;432;0;0;52;402;0;0;231;122;0;4;0;0;353;0;4;0;0;0;182;171;0;4;0;0;145;208;0;4;0;0;182;171;0;4;0;0;2;351;0;4;0;0;0;353;0;4;0;0;270;83;4;0;0;0;8;345;0;4;0;0;38;315;0;4;0;0;267;181;0;0;448;0;0;0;214;234;0;0;179;269;0;0;214;234;0;0;19;429;0;0;0;448;0;0;314;134;0;0;21;427;0;0;51;397;0;0
510420305000006;1;963;360;405;49;98;32;19;723;42;132;15;49;2;458;307;97;50;35;16;363;402;71;76;32;19;438;327;92;55;35;16;14;751;3;144;0;51;0;765;0;147;0;51;576;189;128;19;38;13;0;765;0;147;0;51;0;765;0;147;0;51;434;522;7;0;897;59;7;0;584;372;6;1;460;496;6;1;559;397;6;1;17;939;0;7;0;956;0;7;740;216;2;5;0;956;0;7;0;956;0;7;309;447;130;71;0;0;717;39;181;20;0;0;501;255;84;117;0;0;394;362;67;134;0;0;482;274;78;123;0;0;3;753;14;187;0;0;0;756;0;201;0;0;574;182;163;38;0;0;0;756;0;201;0;0;0;756;0;201;0;0;440;516;0;4;904;52;0;4;590;366;0;4;466;490;0;4;565;391;0;4;17;939;0;4;0;956;0;4;739;217;0;4;0;956;0;4;0;956;0;4
510420305000007;1;714;378;154;104;57;18;3;532;0;161;0;21;0;532;0;161;0;21;0;495;37;153;8;20;1;532;0;161;0;21;0;153;379;45;116;9;12;0;532;0;161;0;21;257;275;68;93;7;14;0;532;0;161;0;21;0;532;0;161;0;21;500;214;0;0;714;0;0;0;714;0;0;0;668;46;0;0;714;0;0;0;207;507;0;0;0;714;0;0;332;382;0;0;0;714;0;0;0;714;0;0;370;147;129;67;0;0;517;0;196;0;0;0;517;0;196;0;0;0;480;37;187;9;0;0;517;0;196;0;0;0;104;413;102;94;0;0;0;517;0;196;0;0;258;259;74;122;0;0;0;517;0;196;0;0;0;517;0;196;0;0;500;214;0;0;714;0;0;0;714;0;0;0;668;46;0;0;714;0;0;0;207;507;0;0;0;714;0;0;332;382;0;0;0;714;0;0;0;714;0;0
510420305000008;1;493;331;78;47;3;30;4;409;0;50;0;34;0;0;409;0;50;0;34;0;409;0;50;0;34;0;409;0;50;0;34;0;409;0;50;0;34;0;409;0;50;0;34;260;149;19;31;27;7;0;409;0;50;0;34;0;409;0;50;0;34;404;83;0;2;487;0;2;0;0;487;0;2;0;487;0;2;0;487;0;2;0;487;0;2;0;487;0;2;302;185;0;2;0;487;0;2;0;487;0;2;8;12;369;71;5;2;20;0;440;0;7;0;0;20;0;440;0;7;0;20;0;440;0;7;0;20;0;440;0;7;0;20;0;440;0;7;0;20;0;440;0;7;9;11;274;166;2;5;0;20;0;440;0;7;0;20;0;440;0;7;377;85;31;0;462;0;31;0;0;462;0;31;0;462;0;31;0;462;0;31;0;462;0;31;0;462;0;31;293;169;13;18;0;462;0;31;0;462;0;31
510420305000009;1;55;7;43;0;1;0;4;50;0;1;0;4;0;10;40;0;1;0;4;0;50;0;1;0;4;10;40;0;1;0;4;0;50;0;1;0;4;0;50;0;1;0;4;10;40;0;1;0;4;0;50;0;1;0;4;0;50;0;1;0;4;5;46;1;0;51;0;1;0;10;41;0;1;0;51;0;1;10;41;0;1;0;51;0;1;0;51;0;1;10;41;0;1;0;51;0;1;0;51;0;1;0;4;0;0;1;0;4;0;0;0;1;0;4;0;0;0;0;1;0;4;0;0;0;1;4;0;0;0;0;1;0;4;0;0;0;1;0;4;0;0;0;1;4;0;0;0;0;1;0;4;0;0;0;1;0;4;0;0;0;1;6;34;0;0;40;0;0;0;10;30;0;0;0;40;0;0;10;30;0;0;0;40;0;0;0;40;0;0;10;30;0;0;0;40;0;0;0;40;0;0
510420305000010;1;28;3;20;0;2;0;3;23;0;2;0;3;0;11;12;2;0;3;0;0;23;0;2;0;3;11;12;2;0;3;0;0;23;0;2;0;3;0;23;0;2;0;3;0;23;0;2;0;3;0;23;0;2;0;3;0;23;0;2;0;3;0;22;3;3;22;0;6;0;10;12;6;0;0;22;0;6;10;12;6;0;0;22;0;6;0;22;0;6;0;22;0;6;0;22;0;6;0;22;0;6;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;3;0;0;3;14;0;0;17;0;0;0;13;4;0;0;0;17;0;0;13;4;0;0;0;17;0;0;0;17;0;0;0;17;0;0;0;17;0;0;0;17;0;0
510420305000011;1;1124;713;251;68;43;28;21;963;1;109;2;49;0;344;620;15;96;22;27;33;931;0;111;0;49;156;808;0;111;9;40;0;964;0;111;0;49;0;964;0;111;0;49;343;621;46;65;16;33;0;964;0;111;0;49;0;964;0;111;0;49;153;53;6;13;206;0;19;0;61;145;17;2;17;189;4;15;25;181;4;15;0;206;0;19;0;206;0;19;102;104;6;13;0;206;0;19;0;206;0;19;3;0;13;4;0;1;3;0;17;0;1;0;0;3;4;13;1;0;0;3;0;17;0;1;0;3;4;13;0;1;0;3;0;17;0;1;0;3;0;17;0;1;3;0;2;15;0;1;0;3;0;17;0;1;0;3;0;17;0;1;807;300;0;0;1104;3;0;0;370;737;0;0;33;1074;0;0;165;942;0;0;0;1107;0;0;0;1107;0;0;404;703;0;0;0;1107;0;0;0;1107;0;0
510420305000012;1;355;287;16;47;0;5;0;303;0;47;0;5;0;298;5;43;4;5;0;299;4;43;4;5;0;299;4;43;4;5;0;55;248;1;46;0;5;0;303;0;47;0;5;298;5;43;4;5;0;0;303;0;47;0;5;0;303;0;47;0;5;311;16;18;0;327;0;18;0;322;5;14;4;323;4;14;4;323;4;14;4;56;271;0;18;0;327;0;18;322;5;14;4;0;327;0;18;0;327;0;18;65;0;16;0;0;0;65;0;16;0;0;0;64;1;16;0;0;0;64;1;16;0;0;0;64;1;16;0;0;0;52;13;0;16;0;0;0;65;0;16;0;0;64;1;16;0;0;0;0;65;0;16;0;0;0;65;0;16;0;0;339;16;0;0;355;0;0;0;346;9;0;0;347;8;0;0;347;8;0;0;56;299;0;0;0;355;0;0;346;9;0;0;0;355;0;0;0;355;0;0
510420305000013;1;418;299;53;55;2;8;1;343;9;57;0;8;1;74;278;22;35;0;9;50;302;17;40;0;9;65;287;21;36;0;9;0;352;0;57;0;9;0;352;0;57;0;9;291;61;48;9;8;1;0;352;0;57;0;9;0;352;0;57;0;9;358;48;4;5;404;2;4;5;92;314;4;5;63;343;4;5;82;324;4;5;0;406;0;9;0;406;0;9;343;63;4;5;0;406;0;9;0;406;0;9;17;0;8;3;0;0;17;0;11;0;0;0;17;0;3;8;0;0;17;0;0;11;0;0;17;0;0;11;0;0;0;17;0;11;0;0;0;17;0;11;0;0;8;9;11;0;0;0;0;17;0;11;0;0;0;17;0;11;0;0;361;41;0;0;402;0;0;0;96;306;0;0;67;335;0;0;86;316;0;0;0;402;0;0;0;402;0;0;346;56;0;0;0;402;0;0;0;402;0;0
