Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
510020105000013;1;431;283;9;0;137;2;12;0;0;14;0;20;0;0;8;0;20;1;0;12;0;21;0;0;10;0;13;0;0;4;0;8;0;0;6;0;25;0;0;11;1;27;2;0;16;0;26;1;0;10;0;16;2;0;13;0;19;0;0;15;0;18;1;0;9;0;26;1;0;8;0;18;0;0;8;1;20;1;0;3;0;15;0;0;0;0;3;0;0;2;0;8;0;0;1;0;8;1;0;6;0;6;0;0;3;0;4;0;0;1;0;2;0;0;2;0;10;0;0;4;1;18;0;0;6;0;10;1;0;7;0;5;0;0;7;0;12;0;0;8;0;9;1;0;7;0;13;0;0;6;0;9;0;0;4;0;10;1;0;2;0;3;0;0;0;0;2;0;0;2;0;7;0;0;3;0;12;0;0;6;0;15;0;0;7;0;9;0;0;3;0;6;0;0;4;0;15;0;0;7;0;9;2;0;10;0;16;0;0;3;0;11;2;0;6;0;7;0;0;7;0;9;0;0;2;0;13;1;0;2;0;9;0;0;4;1;10;0;0;1;0;12;0;0;0;0;1;0;0;2;0
510020105000014;1;443;247;9;2;185;0;18;0;0;7;0;18;1;0;16;0;23;0;0;18;0;18;0;0;20;0;9;0;0;11;0;9;0;0;9;0;22;2;2;23;0;13;2;0;16;0;27;0;0;13;0;28;0;0;26;0;16;3;0;16;0;23;0;0;11;0;13;0;0;7;0;13;0;0;3;0;7;1;0;2;0;8;0;0;7;0;6;0;0;5;0;7;0;0;2;0;14;0;0;7;0;13;0;0;12;0;6;0;0;6;0;7;0;0;6;0;14;0;0;17;0;5;1;0;4;0;13;0;0;8;0;14;0;0;12;0;7;1;0;7;0;12;0;0;4;0;7;0;0;4;0;11;0;0;1;0;4;1;0;0;0;2;0;0;2;0;2;1;0;4;0;3;0;0;5;0;9;0;0;11;0;5;0;0;8;0;3;0;0;5;0;2;0;0;3;0;8;2;2;6;0;8;1;0;12;0;14;0;0;5;0;14;0;0;14;0;9;2;0;9;0;11;0;0;7;0;6;0;0;3;0;2;0;0;2;0;3;0;0;2;0;6;0;0;5;0;2;0;0;1;0
510020105000015;1;804;541;16;1;246;0;34;0;0;12;0;33;0;0;13;0;54;0;0;27;0;51;0;0;40;0;32;0;0;24;0;19;0;0;16;0;38;1;0;30;0;34;5;0;16;0;42;1;0;25;0;44;4;0;20;0;48;1;0;21;0;44;2;0;16;0;40;0;0;14;0;28;1;1;3;0;37;1;0;7;0;14;0;0;2;0;9;0;0;3;0;9;0;0;6;0;31;0;0;11;0;29;0;0;21;0;18;0;0;12;0;11;0;0;9;0;17;1;0;17;0;20;3;0;10;0;20;1;0;13;0;18;1;0;5;0;21;1;0;8;0;22;1;0;10;0;18;0;0;8;0;14;0;0;2;0;17;0;0;2;0;5;0;0;2;0;4;0;0;0;0;11;0;0;4;0;23;0;0;16;0;22;0;0;19;0;14;0;0;12;0;8;0;0;7;0;21;0;0;13;0;14;2;0;6;0;22;0;0;12;0;26;3;0;15;0;27;0;0;13;0;22;1;0;6;0;22;0;0;6;0;14;1;1;1;0;20;1;0;5;0;9;0;0;0;0;3;0;0;0;0
510020105000016;1;1119;455;79;35;549;1;38;0;6;45;0;38;2;4;51;0;37;11;3;64;0;44;13;1;57;0;30;8;1;36;0;14;5;0;21;0;37;7;2;56;0;38;6;5;39;0;33;8;6;66;0;32;8;6;39;0;45;6;2;36;0;34;6;0;39;1;30;5;0;11;0;16;3;0;9;0;17;2;0;18;0;16;2;0;19;0;7;0;1;12;0;9;1;1;13;0;19;7;1;34;0;18;8;1;28;0;12;6;1;17;0;6;2;0;11;0;16;4;0;25;0;18;3;2;16;0;20;4;4;35;0;14;5;1;24;0;20;3;2;15;0;19;6;0;18;0;15;3;0;7;0;8;1;0;2;0;8;0;0;10;0;5;1;0;9;0;13;1;1;10;0;9;0;1;16;0;18;4;2;30;0;26;5;0;29;0;18;2;0;19;0;8;3;0;10;0;21;3;2;31;0;20;3;3;23;0;13;4;2;31;0;18;3;5;15;0;25;3;0;21;0;15;0;0;21;1;15;2;0;4;0;8;2;0;7;0;9;2;0;8;0;11;1;0;10;0;1;0;0;4;0
510020105000017;1;246;88;23;3;132;0;8;1;0;15;0;5;2;1;11;0;5;3;0;14;0;8;3;0;21;0;6;1;0;15;0;2;2;0;6;0;10;1;1;15;0;7;2;0;7;0;7;2;0;7;0;3;2;1;7;0;8;2;0;5;0;3;1;0;5;0;6;0;0;7;0;3;0;0;4;0;4;2;0;10;0;11;2;0;4;0;2;1;0;3;0;2;1;0;5;0;0;2;0;5;0;3;2;0;10;0;2;1;0;7;0;1;1;0;3;0;4;1;0;10;0;4;1;0;6;0;4;1;0;3;0;2;2;0;2;0;3;1;0;2;0;1;0;0;4;0;3;0;0;3;0;1;0;0;2;0;2;2;0;5;0;6;1;0;2;0;1;0;0;3;0;0;0;1;0;0;5;1;0;9;0;5;1;0;11;0;4;0;0;8;0;1;1;0;3;0;6;0;1;5;0;3;1;0;1;0;3;1;0;4;0;1;0;1;5;0;5;1;0;3;0;2;1;0;1;0;3;0;0;4;0;2;0;0;2;0;2;0;0;5;0;5;1;0;2;0;1;0;0;1;0
510020105000018;1;727;149;92;4;482;0;17;3;0;43;0;20;7;0;52;0;12;12;1;60;0;17;15;0;41;0;8;12;0;25;0;9;3;0;16;0;10;7;1;38;0;9;9;0;47;0;15;6;0;49;0;8;11;0;37;0;7;4;0;29;0;11;3;1;19;0;6;3;0;16;0;4;5;0;11;0;7;5;0;22;0;6;2;1;18;0;2;4;0;14;0;5;1;0;13;0;6;7;1;26;0;10;8;0;21;0;5;6;0;9;0;5;2;0;12;0;6;3;0;22;0;5;5;0;18;0;6;5;0;28;0;6;8;0;16;0;4;4;0;11;0;8;0;0;9;0;3;2;0;8;0;1;1;0;7;0;4;4;0;10;0;5;2;1;11;0;5;0;0;6;0;8;2;0;19;0;6;5;0;34;0;7;7;0;20;0;3;6;0;16;0;4;1;0;4;0;4;4;1;16;0;4;4;0;29;0;9;1;0;21;0;2;3;0;21;0;3;0;0;18;0;3;3;1;10;0;3;1;0;8;0;3;4;0;4;0;3;1;0;12;0;1;0;0;7;0;0;2;0;3;0
510020105000019;8;466;164;10;3;289;0;12;0;0;17;0;12;1;0;25;0;16;0;0;24;0;13;1;1;22;0;8;0;0;11;0;5;1;1;11;0;7;1;0;16;0;6;1;0;20;0;17;1;0;19;0;8;0;0;18;0;9;0;0;18;0;12;0;1;20;0;15;1;0;22;0;14;1;0;20;0;15;3;1;35;0;8;0;0;13;0;1;1;0;5;0;7;0;0;8;0;10;0;0;9;0;8;0;0;13;0;5;0;0;5;0;3;0;0;8;0;2;0;0;6;0;4;1;0;8;0;4;0;0;11;0;2;0;0;10;0;5;0;0;9;0;5;0;0;11;0;8;1;0;12;0;9;0;0;10;0;10;3;1;24;0;6;0;0;9;0;2;0;0;3;0;2;0;0;9;0;6;0;0;15;0;5;1;1;9;0;3;0;0;6;0;2;1;1;3;0;5;1;0;10;0;2;0;0;12;0;13;1;0;8;0;6;0;0;8;0;4;0;0;9;0;7;0;1;9;0;7;0;0;10;0;5;1;0;10;0;5;0;0;11;0;2;0;0;4;0;0;0;0;3;0
510020105000020;8;52;18;0;1;33;0;1;0;0;2;0;1;0;0;7;0;2;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;1;0;0;3;0;1;0;0;1;0;3;0;0;3;0;0;0;0;7;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;1;0;0;2;0;1;0;0;0;0;2;0;0;3;0;0;0;0;3;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510020105000021;8;229;116;8;2;95;8;11;1;0;8;1;7;1;0;7;1;7;1;0;6;2;7;0;0;9;2;4;0;0;6;1;3;0;0;3;1;6;0;1;5;2;8;0;0;7;0;3;1;0;3;0;6;1;0;8;0;12;2;1;12;0;8;1;0;9;0;11;0;0;7;0;7;0;0;5;0;16;0;0;8;0;7;0;0;1;0;0;0;0;2;1;3;0;0;1;0;6;0;0;4;1;4;0;0;5;2;2;0;0;3;1;2;0;0;2;1;2;0;1;4;1;5;0;0;4;0;1;0;0;1;0;2;1;0;5;0;6;2;1;4;0;4;0;0;7;0;6;0;0;4;0;7;0;0;3;0;9;0;0;4;0;3;0;0;1;0;1;0;0;2;0;3;1;0;2;0;1;1;0;2;1;3;0;0;4;0;2;0;0;3;0;1;0;0;1;0;4;0;0;1;1;3;0;0;3;0;2;1;0;2;0;4;0;0;3;0;6;0;0;8;0;4;1;0;2;0;5;0;0;3;0;0;0;0;2;0;7;0;0;4;0;4;0;0;0;0;0;0;0;1;0
510020105000022;8;725;171;63;5;484;2;14;0;1;20;0;6;0;1;27;0;12;0;0;21;0;10;5;0;17;0;7;0;0;9;0;3;5;0;8;0;23;12;0;88;0;24;12;2;117;2;25;9;0;72;0;14;11;0;30;0;12;5;1;37;0;15;5;0;17;0;5;2;0;15;0;3;1;0;14;0;5;1;0;8;0;3;0;0;1;0;1;0;0;5;0;1;0;0;8;0;6;0;0;11;0;4;5;0;11;0;2;0;0;4;0;2;5;0;7;0;21;12;0;81;0;19;11;1;99;2;21;9;0;61;0;9;11;0;23;0;8;5;1;33;0;11;4;0;15;0;4;2;0;12;0;3;1;0;12;0;4;1;0;5;0;2;0;0;1;0;1;0;0;5;0;3;0;1;9;0;6;0;0;10;0;6;0;0;6;0;5;0;0;5;0;1;0;0;1;0;2;0;0;7;0;5;1;1;18;0;4;0;0;11;0;5;0;0;7;0;4;0;0;4;0;4;1;0;2;0;1;0;0;3;0;0;0;0;2;0;1;0;0;3;0;1;0;0;0;0;1;0;0;1;0
510020105000023;8;102;53;4;0;45;0;5;0;0;4;0;0;1;0;6;0;1;1;0;4;0;2;1;0;4;0;2;1;0;2;0;0;0;0;2;0;4;0;0;4;0;5;0;0;4;0;2;1;0;5;0;9;0;0;3;0;6;0;0;2;0;4;0;0;3;0;5;0;0;1;0;5;0;0;4;0;5;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;1;1;0;2;0;1;1;0;2;0;1;1;0;1;0;0;0;0;1;0;4;0;0;2;0;3;0;0;3;0;2;0;0;0;0;5;0;0;1;0;4;0;0;2;0;4;0;0;1;0;3;0;0;1;0;3;0;0;3;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;2;0;0;1;0;0;1;0;5;0;4;0;0;2;0;2;0;0;0;0;0;0;0;2;0;2;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
510020105000024;8;111;52;11;0;48;0;6;0;0;4;0;3;1;0;6;0;5;2;0;6;0;7;0;0;2;0;6;0;0;2;0;1;0;0;0;0;0;0;0;6;0;1;1;0;3;0;7;0;0;2;0;5;3;0;5;0;7;3;0;1;0;3;0;0;5;0;1;1;0;2;0;3;0;0;3;0;3;0;0;3;0;1;0;0;0;0;0;0;0;2;0;0;1;0;2;0;2;0;0;2;0;4;0;0;1;0;3;0;0;1;0;1;0;0;0;0;0;0;0;4;0;1;1;0;0;0;3;0;0;2;0;2;2;0;2;0;3;3;0;0;0;2;0;0;4;0;1;1;0;1;0;1;0;0;1;0;3;0;0;2;0;1;0;0;0;0;1;0;0;0;0;2;0;0;2;0;3;2;0;4;0;3;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;4;0;0;0;0;3;1;0;3;0;4;0;0;1;0;1;0;0;1;0;0;0;0;1;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510020105000025;8;171;58;6;0;107;0;2;0;0;6;0;2;1;0;7;0;4;1;0;20;0;1;0;0;9;0;1;0;0;2;0;0;0;0;7;0;2;0;0;4;0;1;0;0;5;0;6;1;0;11;0;5;0;0;7;0;6;1;0;5;0;7;1;0;12;0;6;0;0;4;0;9;1;0;7;0;6;0;0;9;0;1;0;0;1;0;0;0;0;3;0;0;0;0;1;0;1;1;0;12;0;1;0;0;6;0;1;0;0;1;0;0;0;0;5;0;1;0;0;3;0;0;0;0;2;0;2;0;0;4;0;3;0;0;4;0;5;1;0;4;0;4;1;0;4;0;3;0;0;4;0;5;1;0;1;0;5;0;0;8;0;1;0;0;0;0;1;0;0;1;0;1;1;0;2;0;3;0;0;8;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0;1;0;0;3;0;4;1;0;7;0;2;0;0;3;0;1;0;0;1;0;3;0;0;8;0;3;0;0;0;0;4;0;0;6;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0
510020105000026;8;176;77;4;6;89;0;6;0;0;4;0;5;0;0;8;0;4;0;2;12;0;4;0;1;7;0;3;0;0;4;0;1;0;1;3;0;5;0;0;2;0;5;0;0;6;0;5;0;2;7;0;3;0;0;6;0;5;0;0;1;0;4;2;0;7;0;8;1;0;5;0;9;1;0;10;0;9;0;0;8;0;5;0;1;6;0;2;0;0;0;0;1;0;0;1;0;4;0;1;7;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;4;0;0;1;0;1;0;0;2;0;3;0;1;3;0;3;0;0;5;0;2;0;0;1;0;3;0;0;4;0;3;1;0;3;0;6;1;0;4;0;7;0;0;4;0;2;0;1;3;0;0;0;0;3;0;2;0;0;4;0;0;0;1;5;0;3;0;1;5;0;3;0;0;3;0;0;0;1;2;0;1;0;0;1;0;4;0;0;4;0;2;0;1;4;0;0;0;0;1;0;3;0;0;0;0;1;2;0;3;0;5;0;0;2;0;3;0;0;6;0;2;0;0;4;0;3;0;0;3;0;2;0;0;0;0
510020105000027;1;470;374;11;6;79;0;21;0;0;5;0;20;0;0;5;0;27;0;0;5;0;36;0;0;12;0;20;0;0;9;0;16;0;0;3;0;24;1;3;8;0;29;2;0;7;0;27;1;0;9;0;27;1;0;11;0;30;2;0;6;0;32;2;2;3;0;37;0;0;4;0;19;1;0;2;0;29;1;1;1;0;16;0;0;1;0;4;0;0;1;0;4;0;0;1;0;14;0;0;3;0;15;0;0;5;0;8;0;0;5;0;7;0;0;0;0;15;1;1;5;0;12;2;0;2;0;9;1;0;3;0;10;0;0;8;0;11;0;0;4;0;19;1;0;3;0;19;0;0;3;0;9;1;0;1;0;12;1;0;0;0;8;0;0;0;0;3;0;0;1;0;9;0;0;2;0;13;0;0;2;0;21;0;0;7;0;12;0;0;4;0;9;0;0;3;0;9;0;2;3;0;17;0;0;5;0;18;0;0;6;0;17;1;0;3;0;19;2;0;2;0;13;1;2;0;0;18;0;0;1;0;10;0;0;1;0;17;0;1;1;0;8;0;0;1;0;2;0;0;1;0
510020105000028;1;855;262;64;36;491;2;31;0;1;44;0;21;3;5;52;0;20;4;6;50;0;26;7;3;56;0;15;5;3;37;0;11;2;0;19;0;16;9;6;51;0;28;8;4;48;0;21;9;4;52;0;21;4;2;41;1;23;5;3;30;0;10;1;1;18;1;19;2;0;15;0;10;4;0;7;0;12;3;0;20;0;4;5;1;7;0;4;1;0;11;0;10;1;1;12;0;7;1;3;20;0;16;5;1;24;0;10;4;1;16;0;6;1;0;8;0;7;6;2;23;0;13;3;2;27;0;12;7;1;26;0;6;1;1;24;0;11;2;1;19;0;4;0;0;8;1;13;0;0;8;0;4;3;0;4;0;6;1;0;13;0;2;2;0;5;0;2;0;3;13;0;5;1;1;16;0;13;3;3;30;0;10;2;2;32;0;5;1;2;21;0;5;1;0;11;0;9;3;4;28;0;15;5;2;21;0;9;2;3;26;0;15;3;1;17;1;12;3;2;11;0;6;1;1;10;0;6;2;0;7;0;6;1;0;3;0;6;2;0;7;0;2;3;1;2;0;2;1;0;4;0
510020105000029;1;765;173;51;31;509;1;24;2;4;44;0;19;1;4;59;0;20;2;3;60;0;11;6;5;60;0;6;4;3;37;0;5;2;2;23;0;23;5;1;53;1;12;8;3;49;0;9;7;2;57;0;14;2;3;32;0;11;5;1;33;0;8;3;1;14;0;8;3;2;14;0;5;2;0;14;0;7;3;1;13;0;2;2;1;7;0;2;0;0;13;0;8;0;2;16;0;9;1;1;31;0;3;4;1;30;0;1;4;0;19;0;2;0;1;11;0;15;2;1;27;1;3;4;0;24;0;6;7;1;24;0;6;1;1;21;0;6;4;1;18;0;5;2;1;5;0;6;2;0;9;0;4;2;0;7;0;5;1;1;6;0;1;1;0;1;0;6;0;0;8;0;3;1;2;22;0;11;1;2;29;0;8;2;4;30;0;5;0;3;18;0;3;2;1;12;0;8;3;0;26;0;9;4;3;25;0;3;0;1;33;0;8;1;2;11;0;5;1;0;15;0;3;1;0;9;0;2;1;2;5;0;1;0;0;7;0;2;2;0;7;0;1;1;1;6;0;1;0;0;5;0
510020105000030;1;520;307;7;2;204;0;23;0;1;18;0;31;1;0;19;0;33;0;0;15;0;20;0;0;17;0;12;0;0;9;0;8;0;0;8;0;19;0;1;21;0;30;2;0;24;0;37;1;0;26;0;25;2;0;22;0;35;1;0;15;0;21;0;0;19;0;11;0;0;3;0;10;0;0;2;0;6;0;0;2;0;6;0;0;1;0;7;0;0;7;0;8;1;0;3;0;19;0;0;8;0;10;0;0;6;0;5;0;0;3;0;5;0;0;3;0;12;0;0;10;0;8;2;0;15;0;18;1;0;13;0;11;2;0;13;0;15;1;0;8;0;12;0;0;8;0;9;0;0;2;0;5;0;0;0;0;4;0;0;2;0;2;0;0;0;0;6;0;0;6;0;10;0;0;3;0;14;0;0;7;0;10;0;0;11;0;7;0;0;6;0;3;0;0;5;0;7;0;1;11;0;22;0;0;9;0;19;0;0;13;0;14;0;0;9;0;20;0;0;7;0;9;0;0;11;0;2;0;0;1;0;5;0;0;2;0;2;0;0;0;0;4;0;0;1;0;2;0;0;4;0
510020105000031;1;754;222;73;16;443;0;23;5;2;41;0;17;7;1;56;0;17;8;3;59;0;25;6;1;35;0;17;3;1;21;0;8;3;0;14;0;22;7;1;41;0;23;11;2;49;0;30;7;3;44;0;15;6;1;31;0;13;4;1;22;0;10;2;0;26;0;8;3;0;15;0;8;2;1;6;0;7;4;0;11;0;4;1;0;7;0;4;0;0;8;0;3;3;0;18;0;13;6;3;29;0;15;1;0;16;0;10;0;0;10;0;5;1;0;6;0;15;2;0;17;0;14;7;2;20;0;18;4;0;19;0;12;4;0;14;0;6;3;1;10;0;4;2;0;15;0;4;3;0;7;0;4;1;0;4;0;3;3;0;6;0;3;1;0;5;0;3;3;0;11;0;7;1;1;19;0;4;2;0;30;0;10;5;1;19;0;7;3;1;11;0;3;2;0;8;0;7;5;1;24;0;9;4;0;29;0;12;3;3;25;0;3;2;1;17;0;7;1;0;12;0;6;0;0;11;0;4;0;0;8;0;4;1;1;2;0;4;1;0;5;0;1;0;0;2;0;3;0;0;7;0
510020105000032;1;702;259;36;13;392;2;32;0;1;34;0;30;2;1;46;0;18;3;0;37;0;22;4;3;36;0;16;3;2;26;0;6;1;1;10;0;23;6;1;46;1;32;0;2;32;0;26;4;3;38;1;13;7;0;45;0;20;1;1;24;0;22;3;0;17;0;7;2;0;12;0;4;3;0;7;0;8;1;1;10;0;2;0;0;8;0;6;0;1;10;0;7;2;0;18;0;9;1;0;23;0;9;2;1;19;0;6;1;0;14;0;3;1;1;5;0;13;4;1;22;1;19;0;1;12;0;14;3;3;16;0;7;5;0;24;0;12;0;0;13;0;12;3;0;9;0;4;1;0;8;0;3;2;0;1;0;2;0;1;7;0;1;0;0;4;0;7;0;0;6;0;10;0;0;12;0;9;2;0;14;0;13;2;2;17;0;10;2;2;12;0;3;0;0;5;0;10;2;0;24;0;13;0;1;20;0;12;1;0;22;1;6;2;0;21;0;8;1;1;11;0;10;0;0;8;0;3;1;0;4;0;1;1;0;6;0;6;1;0;3;0;1;0;0;4;0;3;0;0;5;0
510020105000033;1;1006;432;85;2;486;1;47;0;0;36;0;37;5;0;30;0;31;5;0;54;0;37;12;0;57;0;22;9;0;34;0;15;3;0;23;0;32;8;1;46;0;36;4;0;50;0;61;10;0;37;0;29;11;1;44;0;31;7;0;41;0;19;8;0;28;1;24;5;0;18;0;14;2;0;10;0;23;4;0;20;0;11;4;0;15;0;8;0;0;5;0;10;1;0;12;0;18;1;0;32;0;18;4;0;30;0;9;3;0;18;0;9;1;0;12;0;16;2;0;20;0;22;3;0;22;0;31;5;0;16;0;12;4;1;24;0;15;2;0;18;0;13;8;0;14;0;14;4;0;10;0;7;1;0;6;0;14;0;0;8;0;6;3;0;7;0;13;1;0;3;0;6;3;0;10;0;13;4;0;22;0;19;8;0;27;0;13;6;0;16;0;6;2;0;11;0;16;6;1;26;0;14;1;0;28;0;30;5;0;21;0;17;7;0;20;0;16;5;0;23;0;6;0;0;14;1;10;1;0;8;0;7;1;0;4;0;9;4;0;12;0;5;1;0;8;0;5;0;0;3;0
510020105000034;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020105000035;2;355;118;31;1;205;0;9;1;0;17;0;8;3;0;22;0;9;1;0;28;0;3;5;0;21;0;2;3;0;14;0;1;2;0;7;0;13;3;1;20;0;21;5;0;27;0;15;4;0;20;0;8;5;0;19;0;13;2;0;8;0;5;2;0;11;0;2;0;0;3;0;4;0;0;4;0;7;0;0;3;0;1;0;0;2;0;2;0;0;5;0;2;2;0;10;0;3;0;0;17;0;0;3;0;10;0;0;1;0;4;0;0;2;0;6;0;8;2;1;9;0;10;3;0;17;0;10;1;0;9;0;2;2;0;9;0;9;1;0;5;0;4;2;0;5;0;1;0;0;2;0;2;0;0;1;0;3;0;0;1;0;1;0;0;1;0;3;0;0;2;0;1;1;0;5;0;6;1;0;11;0;3;2;0;11;0;2;2;0;10;0;1;0;0;1;0;5;1;0;11;0;11;2;0;10;0;5;3;0;11;0;6;3;0;10;0;4;1;0;3;0;1;0;0;6;0;1;0;0;1;0;2;0;0;3;0;4;0;0;2;0;0;0;0;1;0;1;0;0;3;0
510020105000036;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
