Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
510325405000034;1;0;16;0;58;0;73;0;79;0;429;0;33;13;3;49;9;64;9;69;10;379;50;28;5;0;16;0;58;0;73;0;79;0;429;0;33;0;16;0;58;0;73;0;79;0;429;0;33;0;16;0;58;0;73;0;79;0;429;0;33;0;16;0;58;0;73;0;79;0;429;0;33;0;16;0;58;0;73;0;79;0;429;0;33;0;16;0;58;0;73;0;79;0;429;0;33;0;16;0;58;0;73;0;79;0;429;0;33;0;16;0;58;0;73;0;79;3;426;0;33;0;308;0;87;0;16;0;272;0;5;278;30;73;14;14;2;233;39;4;1;0;308;0;87;0;16;0;272;0;5;0;308;0;87;0;16;0;272;0;5;0;308;0;87;0;16;0;272;0;5;0;308;0;87;0;16;0;272;0;5;0;308;0;87;0;16;0;272;0;5;0;308;0;87;0;16;0;272;0;5;0;308;0;87;0;16;0;272;0;5;0;308;0;87;0;16;3;269;0;5
510325405000035;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510325405000036;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510325405000037;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510325405000038;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510325405000039;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510325410000001;1;0;3;0;23;0;29;0;17;0;135;0;11;3;0;10;13;14;15;6;11;74;61;1;10;3;0;16;7;21;8;9;8;83;52;4;7;0;3;0;23;0;29;0;17;0;135;0;11;0;3;0;23;0;29;0;17;0;135;0;11;0;3;0;23;0;29;0;17;0;135;0;11;0;3;0;23;0;29;0;17;0;135;0;11;0;3;0;23;0;29;0;17;0;135;0;11;0;3;0;23;0;29;0;17;0;135;0;11;0;3;0;23;0;29;0;17;0;135;0;11;0;74;0;21;0;3;0;119;0;1;45;29;6;15;2;1;55;64;0;1;45;29;17;4;2;1;71;48;1;0;0;74;0;21;0;3;0;119;0;1;0;74;0;21;0;3;0;119;0;1;0;74;0;21;0;3;0;119;0;1;0;74;0;21;0;3;0;119;0;1;0;74;0;21;0;3;0;119;0;1;0;74;0;21;0;3;0;119;0;1;0;74;0;21;0;3;0;119;0;1
510325410000002;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510325410000003;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510325410000004;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510325410000006;8;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510325410000007;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510325410000008;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510325410000009;1;0;16;0;96;0;117;0;118;0;708;0;43;10;6;74;22;84;33;93;25;543;165;31;12;16;0;96;0;117;0;118;0;708;0;43;0;0;16;0;96;0;117;0;118;0;708;0;43;0;16;0;96;0;117;0;118;0;708;0;43;0;16;0;96;0;117;0;118;0;708;0;43;0;16;0;96;0;117;0;118;0;708;0;43;1;15;1;95;1;116;0;118;4;704;0;43;0;16;0;96;0;117;0;118;0;708;0;43;0;16;0;96;0;117;0;118;0;708;0;43;0;457;0;86;0;5;0;550;0;0;349;108;56;30;5;0;425;125;0;0;457;0;86;0;5;0;550;0;0;0;0;457;0;86;0;5;0;550;0;0;0;457;0;86;0;5;0;550;0;0;0;457;0;86;0;5;0;550;0;0;0;457;0;86;0;5;0;550;0;0;6;451;0;86;0;5;1;549;0;0;0;457;0;86;0;5;0;550;0;0;0;457;0;86;0;5;0;550;0;0
510325410000010;1;0;1;0;3;0;3;0;6;0;20;0;0;0;1;0;3;0;3;0;6;0;20;0;0;1;0;3;0;3;0;6;0;20;0;0;0;0;1;0;3;0;3;0;6;0;20;0;0;0;1;0;3;0;3;0;6;0;20;0;0;0;1;0;3;0;3;0;6;0;20;0;0;0;1;0;3;0;3;0;6;0;20;0;0;0;1;0;3;0;3;0;6;0;20;0;0;0;1;0;3;0;3;0;6;0;20;0;0;0;1;0;3;0;3;0;6;0;20;0;0;0;5;0;0;0;0;0;28;0;0;0;5;0;0;0;0;0;28;0;0;5;0;0;0;0;0;28;0;0;0;0;5;0;0;0;0;0;28;0;0;0;5;0;0;0;0;0;28;0;0;0;5;0;0;0;0;0;28;0;0;0;5;0;0;0;0;0;28;0;0;0;5;0;0;0;0;0;28;0;0;0;5;0;0;0;0;0;28;0;0;0;5;0;0;0;0;0;28;0;0
510330405000001;1;0;4;6;22;2;25;3;25;57;339;7;40;4;0;28;0;27;0;28;0;396;0;47;0;4;0;25;3;23;4;25;3;342;54;39;8;2;2;25;3;21;6;22;6;313;83;37;10;4;0;25;3;23;4;25;3;342;54;39;8;0;4;5;23;3;24;3;25;59;337;4;43;0;4;2;26;0;27;2;26;27;369;3;44;4;0;26;2;26;1;25;3;366;30;44;3;0;4;0;28;0;27;0;28;0;396;0;47;0;4;0;28;0;27;0;28;0;396;0;47;64;308;1;4;0;1;10;142;0;0;372;0;5;0;1;0;152;0;0;0;332;40;3;2;1;0;122;30;0;0;303;69;2;3;0;1;115;37;0;0;332;40;3;2;1;0;122;30;0;0;64;308;2;3;0;1;8;144;0;0;30;342;0;5;0;1;4;148;0;0;341;31;5;0;1;0;144;8;0;0;0;372;0;5;0;1;0;152;0;0;0;372;0;5;0;1;0;152;0;0
510330405000002;1;0;1;0;7;0;12;0;12;0;62;0;8;1;0;7;0;12;0;12;0;62;0;8;0;0;1;7;0;12;0;12;0;56;6;6;2;0;1;5;2;10;2;8;4;45;17;5;3;0;1;7;0;12;0;12;0;56;6;6;2;0;1;2;5;3;9;3;9;19;43;3;5;0;1;0;7;1;11;0;12;4;58;1;7;1;0;5;2;9;3;8;4;48;14;7;1;0;1;0;7;0;12;0;12;0;62;0;8;0;1;0;7;0;12;0;12;0;62;0;8;0;61;0;3;0;0;0;38;0;0;61;0;3;0;0;0;38;0;0;0;54;7;3;0;0;0;36;2;0;0;43;18;3;0;0;0;27;11;0;0;54;7;3;0;0;0;36;2;0;0;12;49;0;3;0;0;18;20;0;0;2;59;0;3;0;0;4;34;0;0;50;11;3;0;0;0;25;13;0;0;0;61;0;3;0;0;0;38;0;0;0;61;0;3;0;0;0;38;0;0
510330405000003;1;2;11;1;26;2;46;2;43;28;327;6;40;13;0;27;0;48;0;45;0;355;0;46;0;11;2;17;10;27;21;37;8;261;94;32;14;9;4;7;20;18;30;25;20;181;174;26;20;11;2;17;10;27;21;37;8;261;94;32;14;7;6;15;12;33;15;29;16;212;143;24;22;3;10;1;26;5;43;6;39;49;306;8;38;11;2;24;3;39;9;39;6;317;38;39;7;0;13;0;27;0;48;0;45;0;355;0;46;0;13;0;27;0;48;0;45;0;355;0;46;25;243;0;22;0;7;16;221;0;0;268;0;22;0;7;0;237;0;0;0;205;63;8;14;7;0;165;72;0;0;142;126;3;19;4;3;117;120;0;0;205;63;8;14;7;0;165;72;0;0;146;122;12;10;3;4;159;78;0;0;41;227;0;22;0;7;31;206;0;0;236;32;21;1;6;1;206;31;0;0;0;268;0;22;0;7;0;237;0;0;0;268;0;22;0;7;0;237;0;0
510330405000004;1;0;14;0;64;0;60;0;72;0;579;0;59;14;0;64;0;60;0;72;0;579;0;59;0;0;14;6;58;5;55;3;69;27;552;3;56;0;14;0;64;0;60;0;72;0;579;0;59;0;14;6;58;5;55;3;69;27;552;3;56;7;7;33;31;30;30;49;23;314;265;26;33;0;14;0;64;0;60;0;72;0;579;0;59;12;2;51;13;47;13;61;11;464;115;52;7;0;14;0;64;0;60;0;72;0;579;0;59;0;14;2;62;3;57;4;68;20;559;0;59;0;388;0;46;0;10;0;404;0;0;388;0;46;0;10;0;404;0;0;0;15;373;1;45;0;10;28;376;0;0;0;388;0;46;0;10;0;404;0;0;15;373;1;45;0;10;28;376;0;0;196;192;24;22;9;1;230;174;0;0;0;388;0;46;0;10;0;404;0;0;309;79;37;9;9;1;332;72;0;0;0;388;0;46;0;10;0;404;0;0;15;373;5;41;1;9;8;396;0;0
510330405000005;1;0;11;0;48;0;72;0;80;0;530;0;46;11;0;47;1;67;5;76;4;507;23;43;3;0;11;0;48;0;72;0;80;0;530;0;46;0;11;0;48;0;72;0;80;0;530;0;46;0;11;0;48;0;72;0;80;0;530;0;46;0;11;0;48;0;72;0;80;0;530;0;46;0;11;0;48;0;72;0;80;0;530;0;46;4;7;20;28;25;47;34;46;203;327;23;23;0;11;0;48;0;72;0;80;0;530;0;46;0;11;0;48;0;72;0;80;0;530;0;46;0;350;0;63;0;18;0;348;0;8;334;16;59;4;18;0;333;15;7;1;0;350;0;63;0;18;0;348;0;8;0;350;0;63;0;18;0;348;0;8;0;350;0;63;0;18;0;348;0;8;0;350;0;63;0;18;0;348;0;8;0;350;0;63;0;18;0;348;0;8;146;204;26;37;2;16;134;214;1;7;0;350;0;63;0;18;0;348;0;8;0;350;0;63;0;18;0;348;0;8
510330405000006;1;0;19;0;58;0;72;0;68;0;481;0;52;18;1;56;2;63;9;62;6;425;56;47;5;0;19;0;58;0;72;0;68;0;481;0;52;0;19;0;58;0;72;0;68;0;481;0;52;0;19;0;58;0;72;0;68;0;481;0;52;0;19;0;58;1;71;2;66;2;479;0;52;0;19;0;58;0;72;0;68;0;481;0;52;2;17;2;56;4;68;0;68;18;463;0;52;0;19;2;56;1;71;2;66;4;477;1;51;1;18;6;52;6;66;8;60;24;457;2;50;0;248;0;75;0;1;0;423;0;3;219;29;69;6;1;0;379;44;3;0;0;248;0;75;0;1;0;423;0;3;0;248;0;75;0;1;0;423;0;3;0;248;0;75;0;1;0;423;0;3;3;245;0;75;0;1;2;421;0;3;0;248;0;75;0;1;0;423;0;3;9;239;0;75;0;1;17;406;0;3;4;244;0;75;0;1;6;417;0;3;22;226;2;73;0;1;23;400;0;3
510330405000007;1;0;5;0;51;0;32;0;57;0;359;0;27;5;0;50;1;30;2;55;2;353;6;27;0;0;5;0;51;0;32;0;57;0;359;0;27;0;5;0;51;0;32;0;57;0;359;0;27;0;5;0;51;0;32;0;57;0;359;0;27;0;5;0;51;0;32;0;57;0;359;0;27;0;5;0;51;0;32;0;57;0;359;0;27;2;3;26;25;18;14;22;35;201;158;17;10;0;5;0;51;0;32;0;57;0;359;0;27;0;5;0;51;0;32;0;57;0;359;0;27;0;205;0;48;0;6;0;272;0;0;203;2;48;0;6;0;263;9;0;0;0;205;0;48;0;6;0;272;0;0;0;205;0;48;0;6;0;272;0;0;0;205;0;48;0;6;0;272;0;0;0;205;0;48;0;6;0;272;0;0;0;205;0;48;0;6;0;272;0;0;117;88;24;24;1;5;144;128;0;0;0;205;0;48;0;6;0;272;0;0;0;205;0;48;0;6;0;272;0;0
510330405000008;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510330405000009;1;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X;X
510330405000010;1;0;4;0;10;0;18;0;12;0;130;0;15;4;0;10;0;18;0;12;0;130;0;15;0;3;1;3;7;7;11;4;8;50;80;3;12;0;4;0;10;2;16;0;12;7;123;1;14;3;1;3;7;7;11;4;8;50;80;3;12;2;2;7;3;12;6;6;6;89;41;13;2;0;4;0;10;0;18;0;12;0;130;0;15;1;3;6;4;11;7;4;8;74;56;11;4;0;4;0;10;0;18;0;12;0;130;0;15;0;4;0;10;0;18;0;12;0;130;0;15;0;97;0;9;0;1;0;79;0;3;97;0;9;0;1;0;79;0;3;0;41;56;2;7;1;0;26;53;0;3;8;89;2;7;0;1;0;79;0;3;41;56;2;7;1;0;26;53;0;3;69;28;6;3;0;1;53;26;1;2;0;97;0;9;0;1;0;79;0;3;54;43;9;0;0;1;43;36;1;2;0;97;0;9;0;1;0;79;0;3;0;97;0;9;0;1;0;79;0;3
510330405000011;1;0;8;0;40;0;52;0;55;0;402;0;41;7;1;39;1;52;0;55;0;399;3;41;0;4;4;12;28;26;26;22;33;148;254;15;26;2;6;5;35;13;39;6;49;56;346;2;39;4;4;12;28;26;26;22;33;139;263;13;28;0;8;0;40;1;51;1;54;14;388;0;41;0;8;0;40;0;52;0;55;0;402;0;41;6;2;18;22;32;20;29;26;199;203;24;17;0;8;0;40;0;52;0;55;0;402;0;41;0;8;1;39;1;51;0;55;13;389;1;40;0;318;0;19;0;8;0;253;0;0;314;4;19;0;8;0;252;1;0;0;145;173;6;13;3;5;73;180;0;0;64;254;1;18;1;7;18;235;0;0;139;179;6;13;3;5;68;185;0;0;10;308;1;18;1;7;4;249;0;0;0;318;0;19;0;8;0;253;0;0;167;151;11;8;3;5;127;126;0;0;0;318;0;19;0;8;0;253;0;0;7;311;2;17;0;8;7;246;0;0
510330405000012;1;0;6;0;39;0;39;0;45;0;334;0;33;6;0;39;0;39;0;45;0;334;0;33;0;3;3;23;16;18;21;17;28;170;164;13;20;2;4;14;25;13;26;9;36;117;217;8;25;2;4;25;14;19;20;15;30;177;157;12;21;0;6;0;39;0;39;0;45;0;334;0;33;0;6;0;39;0;39;0;45;2;332;0;33;2;4;19;20;14;25;11;34;136;198;10;23;1;5;6;33;5;34;7;38;32;302;4;29;1;5;6;33;5;34;7;38;32;302;4;29;0;290;0;37;0;10;0;159;0;0;290;0;37;0;10;0;159;0;0;0;170;120;19;18;1;9;54;105;0;0;116;174;15;22;1;9;31;128;0;0;170;120;18;19;1;9;61;98;0;0;0;290;0;37;0;10;0;159;0;0;0;290;0;37;0;10;2;157;0;0;136;154;17;20;1;9;38;121;0;0;26;264;5;32;1;9;23;136;0;0;26;264;5;32;1;9;23;136;0;0
510330405000013;1;0;2;0;8;0;11;0;8;0;78;0;6;1;1;3;5;6;5;2;6;39;39;3;3;0;2;0;8;0;11;0;8;0;78;0;6;0;2;0;8;0;11;0;8;0;78;0;6;0;2;0;8;0;11;0;8;0;78;0;6;0;2;0;8;0;11;0;8;0;78;0;6;0;2;0;8;0;11;0;8;0;78;0;6;1;1;1;7;4;7;2;6;20;58;0;6;0;2;0;8;0;11;0;8;0;78;0;6;1;1;1;7;4;7;2;6;12;66;2;4;0;69;0;3;0;1;0;40;0;0;34;35;1;2;1;0;18;22;0;0;0;69;0;3;0;1;0;40;0;0;0;69;0;3;0;1;0;40;0;0;0;69;0;3;0;1;0;40;0;0;0;69;0;3;0;1;0;40;0;0;0;69;0;3;0;1;0;40;0;0;20;49;1;2;0;1;7;33;0;0;0;69;0;3;0;1;0;40;0;0;11;58;1;2;0;1;10;30;0;0
510330405000014;1;0;21;0;102;0;135;0;147;0;863;0;75;10;11;60;42;74;61;87;60;519;344;42;33;1;20;2;100;6;129;7;140;80;783;2;73;0;21;0;102;1;134;3;144;41;822;0;75;1;20;2;100;6;129;7;140;75;788;2;73;0;21;0;102;0;135;0;147;0;863;0;75;0;21;0;102;0;135;0;147;0;863;0;75;8;13;25;77;26;109;32;115;248;615;21;54;0;21;0;102;0;135;0;147;0;863;0;75;0;21;0;102;0;135;0;147;0;863;0;75;0;493;0;72;0;7;0;771;0;0;275;218;48;24;6;1;463;308;0;0;45;448;3;69;0;7;50;721;0;0;25;468;0;72;0;7;20;751;0;0;43;450;3;69;0;7;47;724;0;0;0;493;0;72;0;7;0;771;0;0;0;493;0;72;0;7;0;771;0;0;148;345;11;61;1;6;200;571;0;0;0;493;0;72;0;7;0;771;0;0;0;493;0;72;0;7;0;771;0;0
