Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
120005405000010;8;940;569;19;0;352;0;81;0;0;43;0;72;3;0;49;0;82;2;0;33;0;64;2;0;36;0;41;1;0;21;0;23;1;0;15;0;46;1;0;29;0;51;0;0;23;0;24;3;0;31;0;32;2;0;29;0;26;3;0;18;0;29;0;0;19;0;23;1;0;16;0;10;1;0;4;0;17;1;0;15;0;12;0;0;7;0;13;0;0;5;0;18;1;0;14;0;42;0;0;19;0;35;0;0;21;0;26;0;0;12;0;9;0;0;9;0;23;1;0;16;0;21;0;0;13;0;11;2;0;16;0;17;1;0;21;0;14;3;0;15;0;15;0;0;12;0;18;1;0;9;0;6;1;0;1;0;8;1;0;11;0;10;0;0;4;0;18;1;0;14;0;23;1;0;16;0;40;2;0;14;0;29;2;0;15;0;15;1;0;9;0;14;1;0;6;0;23;0;0;13;0;30;0;0;10;0;13;1;0;15;0;15;1;0;8;0;12;0;0;3;0;14;0;0;7;0;5;0;0;7;0;4;0;0;3;0;9;0;0;4;0;2;0;0;3;0;2;0;0;1;0
120005405000011;8;201;16;17;0;168;0;1;0;0;32;0;0;0;0;24;0;2;0;0;28;0;1;1;0;19;0;1;1;0;11;0;0;0;0;8;0;1;3;0;8;0;1;0;0;18;0;4;1;0;12;0;2;0;0;9;0;2;4;0;7;0;1;2;0;1;0;1;0;0;2;0;0;1;0;3;0;0;1;0;4;0;0;4;0;1;0;0;0;0;8;0;0;0;0;7;0;1;0;0;17;0;0;0;0;8;0;0;0;0;4;0;0;0;0;4;0;1;3;0;5;0;1;0;0;11;0;3;0;0;4;0;2;0;0;6;0;2;3;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;1;0;0;0;0;0;0;2;0;0;0;0;7;0;1;0;0;11;0;1;1;0;11;0;1;1;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;7;0;1;1;0;8;0;0;0;0;3;0;0;1;0;5;0;1;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;1;0;1;0;0;3;0;1;0;0;0;0;0;0
120005405000012;8;577;13;0;1;563;0;1;0;0;59;0;0;0;0;70;0;0;0;0;61;0;2;0;1;62;0;1;0;0;34;0;1;0;1;28;0;0;0;0;44;0;1;0;0;58;0;1;0;0;42;0;0;0;0;24;0;1;0;0;34;0;2;0;0;23;0;2;0;0;35;0;2;0;0;15;0;1;0;0;25;0;0;0;0;11;0;0;0;0;16;0;0;0;0;20;0;0;0;0;32;0;1;0;1;30;0;1;0;0;15;0;0;0;1;15;0;0;0;0;24;0;0;0;0;32;0;1;0;0;24;0;0;0;0;13;0;0;0;0;17;0;1;0;0;13;0;1;0;0;16;0;1;0;0;10;0;1;0;0;20;0;0;0;0;8;0;0;0;0;12;0;0;0;0;22;0;0;0;0;29;0;1;0;0;32;0;0;0;0;19;0;1;0;0;13;0;0;0;0;20;0;1;0;0;26;0;0;0;0;18;0;0;0;0;11;0;1;0;0;17;0;1;0;0;10;0;1;0;0;19;0;1;0;0;5;0;0;0;0;5;0;0;0;0;3;0;0;0;0;0;0
120010405000001;1;1075;299;183;29;563;1;21;12;2;35;0;23;11;0;46;0;29;13;2;59;0;24;26;8;52;0;13;15;0;28;0;11;11;8;24;0;37;18;4;46;0;30;16;2;46;0;23;16;1;52;0;23;10;2;32;0;14;8;2;33;0;14;8;0;35;0;11;10;1;28;1;11;8;2;29;0;22;15;1;35;0;17;12;2;35;0;3;0;0;8;0;9;6;0;15;0;15;7;0;22;0;10;14;1;23;0;5;6;0;13;0;5;8;1;10;0;24;8;1;16;0;16;12;0;20;0;9;6;1;29;0;6;5;0;15;0;5;3;1;20;0;6;5;0;13;0;4;4;0;14;0;4;6;1;13;0;8;11;0;18;0;6;5;0;19;0;2;2;0;7;0;9;3;0;16;0;14;6;2;37;0;14;12;7;29;0;8;9;0;15;0;6;3;7;14;0;13;10;3;30;0;14;4;2;26;0;14;10;0;23;0;17;5;2;17;0;9;5;1;13;0;8;3;0;22;0;7;6;1;14;1;7;2;1;16;0;14;4;1;17;0;11;7;2;16;0;3;0;0;5;0
120010405000002;1;812;225;11;8;568;0;19;1;1;34;0;21;1;0;49;0;23;1;1;65;0;23;1;0;58;0;13;0;0;36;0;10;1;0;22;0;14;3;3;60;0;23;1;1;45;0;26;0;0;69;0;23;1;0;40;0;16;0;0;44;0;12;0;1;26;0;11;1;1;18;0;4;0;0;19;0;6;0;0;22;0;4;1;0;19;0;7;0;0;9;0;7;1;0;15;0;9;0;0;35;0;8;0;0;27;0;4;0;0;16;0;4;0;0;11;0;5;2;1;25;0;13;1;0;18;0;13;0;0;38;0;9;1;0;16;0;5;0;0;27;0;7;0;1;13;0;6;0;0;10;0;2;0;0;7;0;3;0;0;9;0;3;0;0;12;0;3;0;0;8;0;4;0;0;17;0;14;1;1;30;0;15;1;0;31;0;9;0;0;20;0;6;1;0;11;0;9;1;2;35;0;10;0;1;27;0;13;0;0;31;0;14;0;0;24;0;11;0;0;17;0;5;0;0;13;0;5;1;1;8;0;2;0;0;12;0;3;0;0;13;0;1;1;0;7;0;5;0;0;7;0
120010405000003;1;1336;487;110;15;724;0;53;8;1;54;0;51;8;0;64;0;44;11;0;81;0;43;11;1;80;0;29;8;1;56;0;14;3;0;24;0;46;10;3;67;0;52;10;3;65;0;41;13;1;63;0;34;12;3;73;0;34;8;2;49;0;17;3;1;34;0;19;5;0;25;0;16;4;0;23;0;21;2;0;25;0;16;5;0;21;0;12;1;0;10;0;13;2;0;19;0;24;6;0;33;0;24;7;0;37;0;19;4;0;25;0;5;3;0;12;0;21;5;1;37;0;19;7;1;32;0;17;7;0;26;0;13;6;0;42;0;14;3;2;25;0;7;1;1;17;0;11;3;0;13;0;8;2;0;14;0;9;1;0;11;0;10;3;0;13;0;10;1;0;8;0;16;4;0;27;0;20;5;0;48;0;19;4;1;43;0;10;4;1;31;0;9;0;0;12;0;25;5;2;30;0;33;3;2;33;0;24;6;1;37;0;21;6;3;31;0;20;5;0;24;0;10;2;0;17;0;8;2;0;12;0;8;2;0;9;0;12;1;0;14;0;6;2;0;8;0;4;1;0;7;0
120010405000004;1;1086;310;100;57;608;11;50;1;9;48;2;28;5;5;61;1;17;10;4;66;2;27;13;8;79;1;19;9;4;46;0;8;4;4;33;1;35;12;4;60;1;26;6;8;53;1;21;7;3;50;0;19;2;2;49;2;21;12;2;37;0;18;6;0;28;0;13;6;4;24;0;8;4;2;12;0;16;8;0;19;1;11;8;6;22;0;5;0;1;10;0;8;3;2;22;0;9;5;3;29;1;11;7;2;48;0;8;4;1;29;0;3;3;1;19;0;16;5;0;28;1;10;5;3;19;1;13;4;1;25;0;8;2;1;21;0;9;11;0;20;0;9;1;0;14;0;8;4;3;9;0;5;1;2;4;0;7;2;0;8;0;5;6;1;11;0;5;0;0;11;0;10;2;2;18;1;8;5;1;37;1;16;6;6;31;1;11;5;3;17;0;5;1;3;14;1;19;7;4;32;0;16;1;5;34;0;8;3;2;25;0;11;0;1;28;2;12;1;2;17;0;9;5;0;14;0;5;2;1;15;0;3;3;0;8;0;9;6;0;11;1;6;2;5;11;0;2;0;1;1;0
120010405000005;1;1026;287;83;46;601;9;41;8;3;52;1;34;6;4;67;2;39;5;6;67;1;24;7;3;69;3;14;2;2;40;3;10;5;1;29;0;30;10;8;55;0;20;12;4;53;0;25;9;2;52;0;22;7;6;38;0;11;5;2;32;0;6;2;2;37;0;12;1;1;14;0;5;2;1;10;2;8;6;1;26;0;10;3;3;29;0;11;1;0;11;0;12;1;1;20;1;18;4;3;28;1;13;4;0;36;1;7;2;0;24;1;6;2;0;12;0;16;5;2;23;0;8;7;3;26;0;9;5;1;19;0;9;3;2;26;0;6;4;2;13;0;4;0;1;18;0;3;1;0;8;0;4;1;0;6;1;3;1;0;13;0;4;2;3;16;0;4;1;1;14;1;7;3;2;22;0;21;1;3;39;0;11;3;3;33;2;7;0;2;16;2;4;3;1;17;0;14;5;6;32;0;12;5;1;27;0;16;4;1;33;0;13;4;4;12;0;5;1;0;19;0;2;2;1;19;0;9;0;1;6;0;1;1;1;4;1;5;5;1;13;0;6;1;0;13;0;2;0;0;4;0
120010405000006;1;610;166;22;8;411;3;13;1;1;35;0;22;0;0;39;0;15;3;0;46;0;13;2;0;52;0;9;1;0;34;0;4;1;0;18;0;17;2;2;33;0;8;3;2;40;0;15;0;0;41;0;13;1;0;31;0;10;1;1;28;0;12;3;0;16;0;4;2;1;10;0;4;1;0;12;1;7;2;0;14;1;13;1;1;14;1;1;0;0;6;0;9;0;0;15;0;5;1;0;30;0;3;1;0;21;0;2;1;0;13;0;1;0;0;8;0;9;1;1;15;0;4;2;2;25;0;6;0;0;16;0;6;1;0;15;0;5;0;0;14;0;9;2;0;8;0;1;2;0;4;0;3;0;0;4;1;1;0;0;6;0;5;1;1;10;1;2;0;0;8;0;10;0;0;10;0;10;2;0;16;0;10;1;0;31;0;7;0;0;21;0;3;1;0;10;0;8;1;1;18;0;4;1;0;15;0;9;0;0;25;0;7;0;0;16;0;5;1;1;14;0;3;1;0;8;0;3;0;1;6;0;1;1;0;8;0;6;2;0;8;1;8;0;0;4;0;0;0;0;0;0
120010405000007;1;925;181;38;15;668;23;21;5;2;68;5;23;5;0;79;6;29;5;2;103;2;22;4;2;87;1;16;3;0;58;1;6;1;2;29;0;18;5;2;65;1;11;6;2;49;0;10;2;1;43;2;19;0;0;37;0;7;3;1;45;0;0;0;2;31;1;3;1;0;19;1;6;0;0;15;0;6;1;1;17;2;6;1;0;10;2;4;1;0;15;1;7;1;0;22;1;15;2;1;52;1;13;3;1;46;1;9;3;0;29;1;4;0;1;17;0;12;4;0;37;0;6;1;1;21;0;6;1;1;19;2;7;0;0;15;0;6;1;1;21;0;0;0;1;15;0;2;0;0;10;0;3;0;0;6;0;3;1;0;9;0;3;0;0;8;1;5;1;0;8;1;7;2;0;34;3;14;3;1;51;1;9;1;1;41;0;7;0;0;29;0;2;1;1;12;0;6;1;2;28;1;5;5;1;28;0;4;1;0;24;0;12;0;0;22;0;1;2;0;24;0;0;0;1;16;1;1;1;0;9;1;3;0;0;9;0;3;0;1;8;2;3;1;0;2;1;2;0;0;13;0
120010405000008;1;728;127;140;5;445;11;18;9;0;46;2;14;13;0;41;2;14;17;1;46;1;9;20;0;41;0;7;15;0;28;0;2;5;0;13;0;9;14;0;54;2;10;5;0;30;1;11;8;1;32;0;6;8;2;33;0;5;7;0;25;0;9;8;0;27;0;0;10;0;19;1;8;6;1;12;1;8;6;0;19;0;6;9;0;20;1;2;2;0;10;0;7;7;0;10;1;7;7;1;24;1;7;10;0;12;0;6;9;0;8;0;1;1;0;4;0;3;6;0;27;1;7;4;0;15;0;7;3;1;18;0;3;4;2;15;0;2;2;0;12;0;4;3;0;12;0;0;6;0;7;1;5;4;1;6;0;5;5;0;10;0;3;7;0;11;1;1;2;0;10;0;4;2;0;11;1;7;10;0;22;0;2;10;0;29;0;1;6;0;20;0;1;4;0;9;0;6;8;0;27;1;3;1;0;15;1;4;5;0;14;0;3;4;0;18;0;3;5;0;13;0;5;5;0;15;0;0;4;0;12;0;3;2;0;6;1;3;1;0;9;0;3;2;0;9;0;2;2;0;9;0
120010405000009;8;1153;209;7;5;929;3;24;0;1;79;0;26;0;1;90;0;19;1;0;124;0;20;0;0;108;1;15;0;0;71;1;5;0;0;37;0;22;1;1;71;0;18;1;0;62;0;13;0;1;93;0;16;2;0;74;0;19;0;0;60;0;2;0;0;39;0;11;0;0;32;1;9;0;0;28;1;10;1;1;36;0;0;1;0;33;0;2;0;0;16;0;5;0;0;39;0;9;1;0;69;0;11;0;0;59;1;7;0;0;35;1;4;0;0;24;0;16;0;1;42;0;10;1;0;28;0;8;0;0;51;0;10;0;0;43;0;12;0;0;38;0;0;0;0;23;0;9;0;0;22;1;2;0;0;18;1;8;0;1;17;0;0;1;0;23;0;7;0;0;15;0;12;0;1;20;0;10;0;0;55;0;9;0;0;49;0;8;0;0;36;0;1;0;0;13;0;6;1;0;29;0;8;0;0;34;0;5;0;1;42;0;6;2;0;31;0;7;0;0;22;0;2;0;0;16;0;2;0;0;10;0;7;0;0;10;0;2;1;0;19;0;0;0;0;10;0;2;0;0;15;0
120010405000010;8;455;98;6;0;351;0;17;0;0;43;0;18;1;0;43;0;15;1;0;51;0;8;0;0;32;0;5;0;0;23;0;3;0;0;9;0;5;0;0;38;0;6;0;0;32;0;11;0;0;27;0;7;1;0;23;0;4;2;0;10;0;2;1;0;10;0;1;0;0;13;0;2;0;0;11;0;2;0;0;16;0;0;0;0;2;0;2;0;0;8;0;5;1;0;16;0;9;1;0;26;0;6;0;0;24;0;4;0;0;19;0;2;0;0;5;0;2;0;0;21;0;3;0;0;21;0;7;0;0;14;0;3;1;0;14;0;1;1;0;5;0;2;1;0;5;0;1;0;0;7;0;1;0;0;6;0;2;0;0;12;0;0;0;0;2;0;3;0;0;9;0;8;0;0;10;0;6;0;0;25;0;2;0;0;8;0;1;0;0;4;0;1;0;0;4;0;3;0;0;17;0;3;0;0;11;0;4;0;0;13;0;4;0;0;9;0;3;1;0;5;0;0;0;0;5;0;0;0;0;6;0;1;0;0;5;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1;0
120010405000011;8;755;142;156;18;438;1;18;18;4;61;0;21;25;2;64;0;21;27;2;49;0;24;16;1;55;0;16;11;0;36;0;8;5;1;19;0;13;14;1;48;0;10;9;2;40;1;8;13;1;27;0;9;6;1;18;0;4;9;1;25;0;4;2;2;14;0;4;9;0;15;0;0;3;1;9;0;5;1;0;7;0;1;4;0;6;0;3;2;2;16;0;4;11;0;21;0;10;13;1;25;0;17;10;1;30;0;12;7;0;19;0;5;3;1;11;0;10;7;1;29;0;8;5;2;23;0;5;8;1;20;0;5;4;1;6;0;1;6;1;11;0;3;2;1;7;0;2;4;0;7;0;0;2;1;5;0;4;1;0;5;0;1;1;0;5;0;5;5;0;12;0;9;7;0;15;0;11;14;1;24;0;7;6;0;25;0;4;4;0;17;0;3;2;0;8;0;3;7;0;19;0;2;4;0;17;1;3;5;0;7;0;4;2;0;12;0;3;3;0;14;0;1;0;1;7;0;2;5;0;8;0;0;1;0;4;0;1;0;0;2;0;0;3;0;1;0;0;0;0;0;0
120010405000012;8;449;140;27;11;271;0;18;2;1;25;0;12;4;0;29;0;21;2;0;35;0;8;3;1;29;0;6;2;1;17;0;2;1;0;12;0;11;1;0;20;0;17;3;2;23;0;8;2;1;30;0;9;4;1;16;0;12;0;1;12;0;4;1;2;16;0;9;0;1;11;0;2;2;0;11;0;3;2;0;10;0;6;1;1;4;0;3;1;0;3;0;6;1;0;14;0;13;2;0;25;0;3;1;1;18;0;3;1;1;11;0;0;0;0;7;0;8;1;0;9;0;11;2;2;12;0;6;1;1;11;0;6;3;1;10;0;10;0;1;6;0;2;0;2;10;0;5;0;1;7;0;2;2;0;5;0;1;2;0;6;0;2;1;1;3;0;1;0;0;4;0;2;2;0;8;0;8;0;0;10;0;5;2;0;11;0;3;1;0;6;0;2;1;0;5;0;3;0;0;11;0;6;1;0;11;0;2;1;0;19;0;3;1;0;6;0;2;0;0;6;0;2;1;0;6;0;4;0;0;4;0;0;0;0;6;0;2;0;0;4;0;4;0;0;1;0;0;0;0;1;0
120010405000013;8;906;257;6;4;639;0;26;1;1;63;0;36;1;0;72;0;26;1;0;77;0;29;0;0;60;0;15;0;0;42;0;14;0;0;18;0;19;0;0;48;0;20;0;1;50;0;17;1;1;54;0;15;1;0;35;0;19;0;0;34;0;12;1;0;37;0;12;0;0;30;0;6;0;0;32;0;11;0;1;37;0;9;0;0;10;0;9;0;0;14;0;10;0;0;21;0;15;0;0;49;0;10;0;0;39;0;4;0;0;29;0;6;0;0;10;0;14;0;0;25;0;9;0;0;22;0;9;0;1;34;0;7;1;0;19;0;9;0;0;17;0;7;1;0;23;0;7;0;0;16;0;4;0;0;17;0;4;0;1;22;0;6;0;0;8;0;5;1;0;17;0;12;0;0;20;0;11;1;0;28;0;19;0;0;21;0;11;0;0;13;0;8;0;0;8;0;5;0;0;23;0;11;0;1;28;0;8;1;0;20;0;8;0;0;16;0;10;0;0;17;0;5;0;0;14;0;5;0;0;14;0;2;0;0;15;0;7;0;0;15;0;3;0;0;2;0;4;0;0;5;0
120010405000014;8;306;123;7;9;166;1;18;0;0;13;0;11;0;1;18;0;13;0;0;10;0;13;0;2;11;0;9;0;1;9;0;4;0;1;2;0;10;1;1;19;0;11;0;0;16;0;7;0;0;17;0;4;0;1;12;0;8;0;1;7;0;8;3;1;7;0;8;2;2;10;0;3;1;0;11;0;4;0;0;9;0;5;0;0;6;1;0;0;0;5;0;5;0;1;8;0;8;0;0;6;0;8;0;2;5;0;5;0;1;4;0;3;0;1;1;0;6;0;1;9;0;7;0;0;8;0;5;0;0;9;0;3;0;0;8;0;5;0;0;4;0;4;2;1;1;0;7;2;2;4;0;0;1;0;6;0;3;0;0;6;0;5;0;0;3;1;1;0;0;2;0;5;0;0;3;0;5;0;0;4;0;5;0;0;6;0;4;0;0;5;0;1;0;0;1;0;4;1;0;10;0;4;0;0;8;0;2;0;0;8;0;1;0;1;4;0;3;0;1;3;0;4;1;0;6;0;1;0;0;6;0;3;0;0;5;0;1;0;0;3;0;0;0;0;3;0;0;0;0;2;0
120010405000015;8;1093;249;30;6;808;0;32;1;0;66;0;31;2;0;88;0;26;0;1;96;0;31;2;1;79;0;18;2;1;54;0;13;0;0;25;0;20;2;1;64;0;10;5;0;49;0;14;2;0;55;0;8;3;1;64;0;15;5;0;55;0;19;1;1;49;0;5;0;0;41;0;12;0;1;22;0;15;3;0;54;0;11;4;0;26;0;8;0;0;10;0;7;1;0;30;0;14;0;1;48;0;10;1;0;44;0;6;1;0;31;0;4;0;0;13;0;12;2;0;40;0;4;1;0;23;0;12;2;0;31;0;3;1;0;32;0;5;3;0;33;0;11;1;0;32;0;3;0;0;26;0;7;0;0;12;0;9;2;0;32;0;8;3;0;16;0;6;0;0;17;0;10;1;0;31;0;12;0;0;48;0;21;1;1;35;0;12;1;1;23;0;9;0;0;12;0;8;0;1;24;0;6;4;0;26;0;2;0;0;24;0;5;2;1;32;0;10;2;0;22;0;8;0;1;17;0;2;0;0;15;0;5;0;1;10;0;6;1;0;22;0;3;1;0;10;0;3;0;0;4;0
120010405000016;8;169;25;48;0;96;0;1;2;0;8;0;6;3;0;15;0;2;4;0;15;0;5;3;0;12;0;2;1;0;6;0;3;2;0;6;0;2;8;0;9;0;1;3;0;7;0;0;1;0;9;0;2;4;0;6;0;1;5;0;5;0;2;1;0;0;0;2;2;0;4;0;0;5;0;2;0;0;4;0;4;0;1;3;0;0;0;2;1;0;6;0;1;0;0;6;0;1;1;0;8;0;2;3;0;5;0;1;1;0;2;0;1;2;0;3;0;2;4;0;7;0;0;2;0;4;0;0;1;0;4;0;1;2;0;3;0;0;4;0;3;0;0;0;0;0;0;2;0;0;3;0;0;3;0;1;0;0;4;0;2;0;1;1;0;0;0;2;1;0;0;0;1;1;0;3;0;1;3;0;7;0;3;0;0;7;0;1;0;0;4;0;2;0;0;3;0;0;4;0;2;0;1;1;0;3;0;0;0;0;5;0;1;2;0;3;0;1;1;0;2;0;2;1;0;0;0;0;2;0;1;0;0;2;0;1;0;0;0;0;2;0;0;2;0;0;0;1;0;0;2;0
120010405000017;8;586;194;29;11;352;0;23;1;2;22;0;12;3;0;31;0;23;6;1;51;0;16;3;1;36;0;9;1;0;28;0;7;2;1;8;0;15;0;0;31;0;14;3;1;31;0;11;3;0;28;0;13;1;3;16;0;14;1;1;18;0;8;4;0;21;0;12;1;0;22;0;13;0;0;16;0;13;0;1;22;0;7;3;1;7;0;2;1;0;6;0;2;2;0;12;0;10;4;1;24;0;10;3;1;24;0;5;1;0;18;0;5;2;1;6;0;6;0;0;16;0;10;3;0;18;0;5;1;0;16;0;8;1;2;8;0;6;1;0;13;0;6;3;0;12;0;5;1;0;15;0;7;0;0;7;0;8;0;1;11;0;5;2;1;6;0;2;0;0;3;0;6;0;0;10;0;13;2;0;27;0;6;0;0;12;0;4;0;0;10;0;2;0;0;2;0;9;0;0;15;0;4;0;1;13;0;6;2;0;12;0;5;0;1;8;0;8;0;1;5;0;2;1;0;9;0;7;0;0;7;0;6;0;0;9;0;5;0;0;11;0;2;1;0;1;0;2;1;0;6;0
120010405000018;8;375;108;7;15;245;0;19;0;1;21;0;20;0;4;42;0;17;1;2;36;0;15;0;0;30;0;10;0;0;19;0;5;0;0;11;0;6;1;2;25;0;8;0;0;14;0;4;0;1;16;0;4;2;1;10;0;4;0;3;14;0;2;1;1;13;0;3;1;0;6;0;3;0;0;6;0;0;1;0;10;0;3;0;0;2;0;4;0;0;7;0;4;0;2;15;0;8;1;2;18;0;14;0;0;18;0;10;0;0;13;0;4;0;0;5;0;4;1;0;13;0;4;0;0;9;0;3;0;1;10;0;3;2;1;2;0;3;0;1;8;0;1;1;0;7;0;2;1;0;4;0;1;0;0;3;0;0;1;0;5;0;2;0;0;2;0;5;0;0;10;0;7;0;2;10;0;9;0;0;18;0;1;0;0;12;0;0;0;0;6;0;1;0;0;6;0;2;0;2;12;0;4;0;0;5;0;1;0;0;6;0;1;0;0;8;0;1;0;2;6;0;1;0;1;6;0;1;0;0;2;0;2;0;0;3;0;0;0;0;5;0;1;0;0;0;0;0;0;0;1;0
120010405000019;8;332;67;11;3;251;0;7;1;0;27;0;9;0;0;29;0;10;1;0;24;0;3;2;0;17;0;2;1;0;9;0;1;1;0;8;0;3;1;0;25;0;6;0;0;27;0;8;2;2;23;0;5;1;0;15;0;5;0;0;16;0;1;0;0;9;0;4;1;0;5;0;2;1;0;15;0;3;0;1;10;0;1;1;0;9;0;1;0;0;8;0;3;0;0;5;0;3;1;0;8;0;1;2;0;12;0;1;1;0;6;0;0;1;0;6;0;2;1;0;15;0;2;0;0;11;0;4;2;2;14;0;3;1;0;6;0;3;0;0;12;0;0;0;0;2;0;2;1;0;3;0;0;1;0;13;0;2;0;1;3;0;0;1;0;4;0;2;0;0;3;0;3;0;0;13;0;7;0;0;16;0;2;0;0;5;0;1;0;0;3;0;1;0;0;2;0;1;0;0;10;0;4;0;0;16;0;4;0;0;9;0;2;0;0;9;0;2;0;0;4;0;1;0;0;7;0;2;0;0;2;0;2;0;0;2;0;1;0;0;7;0;1;0;0;5;0;0;0;0;3;0
120010405000020;8;131;11;0;0;120;0;4;0;0;9;0;0;0;0;14;0;1;0;0;23;0;0;0;0;14;0;0;0;0;9;0;0;0;0;5;0;0;0;0;6;0;1;0;0;13;0;3;0;0;12;0;2;0;0;9;0;0;0;0;6;0;0;0;0;1;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;6;0;0;0;0;10;0;0;0;0;8;0;0;0;0;6;0;0;0;0;2;0;0;0;0;5;0;0;0;0;5;0;1;0;0;7;0;2;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;4;0;1;0;0;13;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;1;0;0;8;0;2;0;0;5;0;0;0;0;3;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
120010405000021;1;1214;295;12;49;858;0;31;0;4;63;0;28;0;6;83;0;32;0;4;105;0;28;2;5;101;0;13;1;3;67;0;15;1;2;34;0;28;2;12;94;0;17;3;3;66;0;33;0;1;71;0;23;2;5;76;0;18;1;2;62;0;13;0;2;32;0;7;0;0;30;0;7;0;2;23;0;12;1;1;32;0;18;1;2;20;0;7;0;0;12;0;8;0;3;29;0;15;0;1;48;0;17;2;2;44;0;10;1;1;30;0;7;1;1;14;0;12;2;6;47;0;8;2;1;38;0;14;0;0;35;0;14;1;4;37;0;8;1;1;37;0;8;0;0;18;0;3;0;0;15;0;3;0;1;9;0;5;0;1;13;0;10;1;0;11;0;5;0;0;19;0;8;0;3;23;0;17;0;3;57;0;11;0;3;57;0;3;0;2;37;0;8;0;1;20;0;16;0;6;47;0;9;1;2;28;0;19;0;1;36;0;9;1;1;39;0;10;0;1;25;0;5;0;2;14;0;4;0;0;15;0;4;0;1;14;0;7;1;0;19;0;8;0;2;9;0;2;0;0;1;0
120010405000022;1;1365;382;125;52;804;2;46;8;3;96;1;49;13;4;97;0;49;13;5;86;0;41;15;7;95;1;24;11;2;60;1;17;4;5;35;0;32;11;5;83;0;41;16;5;72;0;38;9;7;68;0;24;13;2;63;0;22;7;3;42;0;17;7;3;30;0;4;2;1;20;0;3;4;1;16;0;7;6;1;21;0;9;1;5;15;0;11;1;0;16;0;13;8;2;26;0;21;8;2;41;0;21;7;3;56;0;10;5;1;34;0;11;2;2;22;0;14;9;3;37;0;19;8;1;28;0;23;6;2;34;0;13;6;0;32;0;11;5;1;17;0;9;5;2;18;0;3;2;0;14;0;1;1;0;6;0;3;1;0;13;0;6;0;3;9;0;11;0;0;13;0;14;4;2;42;0;28;5;3;45;0;20;8;4;39;1;14;6;1;26;1;6;2;3;13;0;18;2;2;46;0;22;8;4;44;0;15;3;5;34;0;11;7;2;31;0;11;2;2;25;0;8;2;1;12;0;1;0;1;6;0;2;3;1;10;0;4;5;1;8;0;3;1;2;6;0;4;1;0;4;0
