Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
110150005000004;1;276;7;15;6;7;9;9;4;7;7;9;7;8;6;9;5;8;7;5;8;6;5;4;5;4;0;3;4;4;6;4;3;8;2;6;2;3;4;4;5;5;3;2;4;6;1;2;4;0;4;1;3;2;0;1;2;0;2;0;0;0;0;0;0;1;0;0;1;1;0;2;1;1;1;0;0;1;124;7;81;1;2;11;6;0;253;5;6;5;12;5;3;9;5;7;6;11;6;9;3;10;8;6;6;7;4;5;3;7;4;3;5;5;10;4;3;2;4;4;7;3;8;4;3;3;4;4;2;2;3;6;1;0;0;2;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;34;110;67;1;5;1;2;0
110150005000005;1;59;2;0;4;0;0;1;0;1;2;2;2;3;1;3;3;2;0;3;2;0;0;1;1;1;3;0;0;0;0;1;1;0;2;1;0;0;0;0;1;0;3;1;1;0;2;2;1;1;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;3;17;1;2;1;0;0;57;2;0;2;1;2;2;1;0;4;2;2;2;1;3;0;1;0;1;1;2;2;2;2;1;0;1;0;1;2;0;0;1;1;1;1;0;1;1;0;1;0;0;1;1;0;2;2;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;16;1;0;0;0;1
110150005000006;1;243;2;8;6;2;3;6;2;8;5;11;9;5;3;8;3;8;6;1;4;6;4;7;4;5;8;6;6;7;2;5;9;5;2;6;6;3;1;5;1;5;1;3;2;1;3;2;2;3;3;1;3;1;1;0;1;3;0;0;0;0;0;1;0;1;0;1;0;1;1;0;1;0;1;1;1;1;131;5;73;1;4;1;7;0;258;5;1;7;6;6;4;7;6;9;6;6;5;8;9;4;3;12;2;6;6;4;9;6;8;7;5;5;9;5;4;7;6;4;3;5;4;8;5;0;5;0;1;2;0;2;0;3;1;3;0;1;2;1;0;2;0;0;0;0;3;2;2;0;0;0;2;0;0;2;1;0;0;0;0;0;1;41;121;58;1;3;2;6;0
110150005000007;1;345;0;6;4;7;12;5;12;8;14;14;14;6;12;9;6;14;7;7;5;10;11;5;5;7;10;8;6;7;3;3;4;6;6;6;7;8;5;3;3;8;5;4;6;3;3;4;2;2;2;2;1;1;2;1;1;0;0;1;0;0;1;0;3;1;0;0;1;0;1;0;0;2;0;0;0;3;148;33;102;3;6;14;2;1;303;0;1;4;5;17;9;6;9;6;8;9;11;12;10;10;7;6;7;10;8;13;8;9;3;8;4;6;12;5;3;4;5;3;3;4;4;8;6;6;3;4;2;3;2;2;1;1;3;2;3;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;54;130;75;4;1;6;4;0
110150005000008;8;464;2;5;8;11;9;13;14;12;12;13;16;14;10;7;6;10;9;8;8;5;6;11;10;7;7;11;13;10;9;10;11;6;4;5;4;13;12;5;6;2;3;3;5;7;6;16;3;5;5;7;5;2;4;7;3;5;1;2;3;2;2;1;1;0;3;1;2;1;1;2;0;0;0;0;1;1;248;10;154;2;8;1;2;0;427;5;11;6;12;13;10;13;10;14;11;11;9;11;7;10;7;14;8;7;9;8;4;6;10;10;15;8;12;8;5;4;9;8;6;5;6;4;7;5;5;7;8;6;5;3;10;4;5;3;2;6;3;2;6;0;0;2;0;1;1;1;0;1;1;1;3;0;0;0;1;0;0;0;0;0;2;28;238;97;2;7;2;4;0
110150005000009;8;401;0;3;5;11;7;20;9;4;9;15;17;15;7;8;5;12;5;8;6;7;2;7;6;10;7;4;8;6;14;11;4;4;10;6;8;2;8;7;8;10;8;4;2;6;6;8;3;5;3;5;3;0;5;2;4;1;2;3;1;2;1;2;0;1;0;3;0;2;0;1;0;0;1;0;0;2;207;8;145;2;3;2;3;5;338;1;3;5;9;8;10;4;9;7;10;10;10;8;10;8;13;9;5;7;8;6;7;7;5;6;8;4;9;8;3;11;6;6;5;3;7;6;4;2;5;5;6;5;6;3;4;0;3;3;1;2;5;3;3;1;1;2;2;2;1;2;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;21;190;88;4;3;0;5;1
110150005000010;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110150005000011;8;325;3;4;6;6;6;5;8;8;9;4;5;9;9;6;15;9;9;13;8;5;7;5;5;4;2;9;4;4;2;3;3;4;3;5;5;4;4;9;2;6;4;6;7;6;7;6;1;3;5;5;1;1;5;5;6;2;2;2;2;2;0;0;0;2;0;1;2;0;0;0;1;2;1;0;0;1;174;4;117;0;1;1;3;0;281;1;2;5;5;12;4;7;10;11;9;10;11;11;5;6;4;3;6;4;4;6;5;2;7;5;7;5;5;6;1;4;3;3;5;3;3;5;5;5;2;3;3;5;6;4;3;5;4;4;6;3;4;5;0;2;0;0;0;1;0;2;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;20;155;75;1;4;1;0;0
110150005000012;8;64;0;1;4;4;1;3;1;2;1;0;3;1;1;0;0;0;1;1;0;2;1;4;0;0;5;4;1;4;0;3;0;1;1;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;1;0;1;2;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;15;17;0;1;0;2;0;52;1;0;2;2;1;1;2;1;2;0;0;0;1;0;2;2;1;3;0;3;0;0;4;4;2;1;0;0;1;0;2;1;0;0;0;1;0;0;1;0;0;2;0;0;2;0;1;1;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;17;10;0;0;0;1;0
110150005000013;8;521;0;2;8;14;7;14;16;17;12;16;17;14;10;17;16;9;13;10;7;13;13;6;9;8;11;7;9;8;8;13;5;9;6;13;11;3;15;11;10;6;6;14;7;1;4;3;5;6;3;5;5;7;3;5;5;0;4;1;4;3;0;1;2;2;1;2;5;0;2;0;0;0;1;0;0;1;262;5;197;1;11;2;7;1;442;1;6;11;15;11;19;10;17;11;21;12;12;15;12;7;7;8;10;4;12;4;5;9;9;11;8;11;7;7;8;11;9;5;16;3;6;2;7;4;4;5;4;7;5;8;2;1;3;2;4;4;4;3;2;2;2;0;5;1;0;3;2;3;1;0;1;0;0;0;1;0;0;0;0;0;0;12;240;127;5;5;3;5;0
110150005000015;8;48;0;0;1;0;0;2;0;2;0;0;2;1;1;1;0;0;0;0;1;0;1;3;3;1;0;3;1;4;1;1;0;2;0;0;2;1;0;0;1;0;1;1;2;1;1;0;0;0;1;0;2;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;34;0;10;0;0;1;1;0;32;1;1;0;0;1;2;0;2;0;0;2;1;1;0;0;1;1;1;1;1;1;1;1;1;3;0;0;1;0;1;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;1;1;0
110150005000016;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110150005000017;8;346;2;6;6;12;8;2;8;14;11;7;14;13;9;19;9;6;5;5;7;7;7;5;6;3;5;5;4;8;5;4;5;4;6;3;5;4;9;3;3;5;7;2;5;3;2;2;2;3;7;4;3;8;2;5;3;1;0;1;0;1;0;0;0;3;1;2;1;3;0;2;0;1;1;1;1;0;160;9;124;0;9;3;6;0;282;0;1;5;7;15;10;9;7;13;8;11;8;7;4;7;5;3;6;4;8;2;9;8;3;4;3;3;3;6;5;1;1;2;2;12;6;5;7;9;5;5;1;6;3;1;2;4;2;3;2;0;4;1;0;1;4;1;0;0;1;0;0;0;2;0;3;1;0;0;0;0;0;0;1;0;0;23;148;67;1;10;2;3;0
110150005000018;8;346;0;3;5;9;10;8;6;12;13;8;5;11;7;4;9;10;9;13;8;12;7;5;3;9;9;7;5;4;1;4;7;9;4;4;7;2;2;1;6;4;3;5;5;6;4;7;2;6;3;4;3;7;4;3;3;2;1;3;2;2;1;1;0;2;0;0;1;0;0;0;1;1;0;1;0;1;177;1;119;3;8;6;2;0;286;2;4;4;6;4;8;8;13;4;3;9;14;8;13;5;3;9;3;5;13;4;3;6;5;5;7;3;3;2;3;6;8;4;9;6;2;0;0;7;3;3;8;4;6;6;3;2;1;4;3;3;3;1;2;1;1;0;0;1;1;0;2;1;1;0;0;1;0;2;0;1;0;0;1;0;0;10;167;76;4;3;2;3;0
110150005000019;8;160;2;3;1;3;3;6;2;5;3;5;4;2;7;4;4;1;2;4;4;1;4;8;3;5;6;0;3;6;4;2;3;2;3;2;1;1;1;1;4;4;5;3;1;2;0;0;0;2;1;1;1;1;1;2;5;1;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;53;23;58;5;0;7;1;0;120;1;1;1;1;3;2;3;3;4;2;0;8;7;1;3;3;3;2;3;2;2;2;1;6;2;2;1;1;6;0;2;1;5;2;4;4;3;1;3;0;0;0;2;0;0;2;1;1;1;4;3;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;48;21;5;0;5;2;0
110150005000020;8;302;0;2;4;4;8;5;7;7;10;7;8;10;5;7;7;6;3;5;3;9;13;4;5;6;9;4;7;4;3;5;5;6;3;2;2;4;7;5;5;4;4;4;4;4;4;6;0;2;4;5;4;1;5;5;3;0;1;3;2;2;1;1;1;0;4;2;2;1;1;0;0;1;3;0;0;2;161;7;106;0;3;3;1;0;244;1;5;6;6;7;9;5;5;6;5;4;4;5;7;3;7;7;7;4;5;7;5;4;7;3;5;1;7;5;2;5;4;10;2;2;3;1;1;4;8;2;3;3;1;1;0;6;2;2;2;4;3;1;1;0;2;0;2;3;0;1;2;2;0;0;2;0;0;0;1;0;1;0;1;1;1;13;141;53;2;1;3;6;0
110150005000021;5;96;0;1;4;1;3;2;2;2;7;2;5;5;0;3;1;1;3;3;0;1;4;0;2;2;0;2;0;0;3;1;2;0;1;3;1;1;4;3;1;2;4;1;1;1;1;0;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;48;0;34;0;0;0;5;0;83;0;0;0;3;1;1;2;3;3;1;4;2;2;4;3;3;1;1;1;2;2;2;3;0;0;4;2;3;2;2;4;1;0;0;1;2;2;1;2;2;3;0;1;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;44;20;1;0;0;4;0
110150005000022;5;46;0;1;0;0;0;1;2;0;3;2;0;2;0;1;0;0;1;1;0;1;1;2;1;1;0;0;1;3;0;3;2;0;0;1;2;0;2;0;0;1;1;1;3;2;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;12;8;5;1;2;1;0;51;0;2;0;1;0;4;2;2;2;1;2;0;2;0;0;1;1;2;3;0;1;2;0;0;3;1;0;4;0;1;2;1;2;2;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;12;11;5;0;5;0;0
110155905000001;1;288;3;4;7;1;9;9;3;5;8;12;7;2;4;6;6;8;5;6;13;7;12;6;6;3;9;5;4;6;3;4;2;5;2;5;3;5;4;5;3;2;6;3;2;4;1;7;7;1;3;2;2;2;4;2;0;3;1;2;3;1;1;1;1;0;1;1;2;0;0;0;2;0;1;0;1;2;142;15;86;1;5;2;5;6;299;0;4;5;7;8;4;10;6;8;5;8;6;7;11;7;6;5;5;7;7;8;7;9;3;3;9;5;8;8;4;8;6;4;2;2;2;4;8;7;4;7;5;2;3;6;3;1;2;4;1;1;2;1;3;2;2;3;0;0;1;2;2;1;0;1;0;0;0;0;1;0;1;1;0;0;4;59;127;77;4;1;3;2;2
110155905000002;1;305;0;5;7;2;8;7;10;10;4;10;6;5;5;6;5;11;7;8;7;5;13;5;3;6;9;7;6;3;6;5;7;1;6;6;4;7;3;3;4;3;4;7;10;4;4;2;2;3;1;4;3;0;1;1;0;2;3;1;1;1;2;0;0;1;0;3;1;0;0;2;1;2;0;0;0;4;159;4;87;1;15;4;7;1;291;2;0;6;9;4;7;4;6;10;10;9;7;3;3;7;6;10;2;7;3;9;7;6;9;5;6;9;4;6;12;3;7;3;6;3;7;4;0;0;8;14;0;4;4;4;2;2;2;1;4;1;0;3;3;2;0;0;1;2;1;2;1;2;0;0;2;0;0;1;0;2;0;1;0;0;1;42;142;68;1;7;1;6;0
110155905000003;1;107;0;0;0;0;2;1;2;1;3;2;5;1;2;3;2;1;3;0;6;2;1;2;2;1;2;1;1;2;2;0;3;1;3;3;1;4;4;2;1;3;3;1;2;2;0;2;0;1;1;0;1;4;0;0;0;1;2;1;1;3;0;1;0;2;0;0;1;0;0;0;1;0;1;0;0;1;69;2;27;0;5;1;1;0;126;0;0;0;5;4;3;3;6;5;0;6;4;3;5;4;1;1;2;0;2;2;2;1;1;2;2;3;0;3;3;4;1;4;4;5;1;2;3;1;3;2;1;2;0;0;2;1;0;1;0;0;0;0;2;1;1;1;0;3;0;1;0;0;0;0;1;2;0;0;1;1;0;0;1;0;1;12;65;37;0;2;1;0;0
110155905000004;8;209;0;0;2;4;3;3;5;7;5;2;3;8;7;3;9;5;3;6;6;2;5;1;7;1;1;6;2;3;2;5;4;3;4;4;7;4;9;0;1;3;5;1;5;4;5;3;1;1;3;1;2;1;0;2;3;0;1;2;1;2;1;1;1;1;0;0;1;0;0;1;0;1;1;0;0;3;116;6;69;1;7;0;1;0;211;0;2;5;3;4;8;6;4;4;7;8;9;1;3;1;8;2;4;7;5;4;2;1;6;3;1;6;5;2;1;6;5;1;5;2;4;4;3;3;6;4;8;3;1;1;4;4;1;0;1;3;2;0;1;2;1;2;3;0;0;0;1;1;1;0;0;0;1;0;1;2;0;0;1;0;1;22;108;60;2;2;1;2;0
110155905000005;8;445;1;4;4;14;5;8;13;15;11;13;7;10;9;12;9;12;12;15;10;9;12;12;17;5;11;4;7;7;3;5;4;3;3;4;8;6;6;7;8;9;5;5;4;4;5;13;5;3;4;6;4;3;2;1;3;3;4;1;4;4;1;1;1;2;2;2;2;1;2;2;1;0;3;1;1;6;221;5;157;4;12;9;6;1;349;3;3;5;6;14;5;9;9;6;6;10;6;11;10;8;9;5;10;11;9;4;9;3;7;7;16;6;4;5;5;2;7;12;7;4;7;5;4;2;3;9;3;7;4;2;4;2;4;3;2;4;1;1;1;6;3;2;2;0;1;0;0;3;0;1;1;1;2;1;0;2;1;0;0;0;2;33;187;83;2;6;1;5;0
110155905000006;8;230;0;2;3;2;8;10;6;3;8;4;6;2;6;8;8;3;4;1;9;5;3;3;5;5;11;1;3;4;2;4;3;5;5;4;3;5;4;4;5;0;3;3;2;2;2;0;5;3;1;1;2;2;1;3;2;4;4;1;2;1;3;0;2;0;0;0;2;0;2;0;0;0;0;0;0;0;126;0;77;0;6;3;3;0;207;0;2;6;8;5;6;6;6;5;6;5;12;4;5;0;5;8;2;0;2;4;7;4;3;6;6;2;6;4;3;1;4;2;6;1;4;3;4;3;3;2;2;0;2;1;5;3;1;1;1;3;3;0;1;0;1;2;1;0;1;3;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;5;118;54;3;2;1;3;0
110155905000007;8;207;0;0;2;3;6;4;2;4;4;8;12;6;11;6;10;4;8;3;9;3;5;1;4;5;3;4;2;1;2;3;3;1;2;5;4;4;3;2;3;0;3;4;2;1;6;2;1;0;1;3;0;0;0;3;1;1;3;0;0;3;1;1;1;2;0;1;0;0;0;0;1;0;0;0;0;4;96;0;78;4;7;7;4;0;157;1;0;4;1;1;2;7;5;6;7;6;1;7;2;6;2;8;2;2;2;2;3;2;3;3;3;1;6;4;2;2;2;1;3;5;2;2;2;2;1;3;5;0;6;0;2;0;1;1;3;2;3;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0;0;1;0;0;2;0;0;0;0;6;87;50;2;5;0;0;0
110155905000008;8;274;0;1;2;9;9;8;8;7;7;9;12;11;9;7;5;7;4;1;8;2;6;1;6;6;6;3;6;3;3;3;5;4;4;8;3;6;8;3;5;6;3;5;8;1;4;1;2;1;5;2;1;0;1;0;1;1;1;1;1;3;1;1;0;0;1;0;0;0;1;0;1;2;1;0;0;3;127;3;103;3;9;1;4;1;240;2;4;4;4;2;10;9;7;4;10;9;8;4;4;5;2;5;3;5;6;2;3;2;3;3;7;10;4;7;2;4;8;5;6;5;3;2;3;4;3;3;7;1;3;0;3;2;0;3;2;3;1;3;1;1;1;2;0;2;2;1;0;0;2;1;0;0;0;1;0;0;0;0;0;1;1;13;130;66;3;4;2;6;0
110160905000001;1;211;0;2;1;4;3;1;8;9;4;7;8;3;7;5;4;3;1;1;1;5;3;3;5;5;4;2;4;9;1;4;8;6;7;6;3;2;5;1;2;3;4;2;1;4;4;0;0;1;2;3;1;2;3;2;3;1;1;2;3;2;0;2;0;1;1;0;0;1;1;1;0;0;0;0;1;2;106;11;54;3;1;4;3;0;224;0;4;5;2;6;6;7;8;8;4;4;2;8;3;3;3;5;1;7;4;3;3;6;7;9;5;8;7;8;2;9;2;3;2;0;5;4;0;2;1;4;0;2;4;2;4;1;1;3;2;1;1;1;3;5;1;0;0;0;0;2;1;2;1;0;3;0;0;1;2;0;0;1;0;0;0;43;92;60;2;1;4;3;0
110160905000002;1;251;2;3;2;4;7;8;5;10;4;5;9;2;6;10;4;9;7;2;6;5;6;3;5;2;5;5;3;5;7;2;2;4;6;6;3;6;6;4;1;4;4;4;5;3;2;4;5;6;8;2;1;1;0;0;0;1;0;0;0;0;0;2;1;1;0;0;0;2;0;1;0;0;0;0;0;3;147;3;72;1;7;0;2;0;282;0;3;3;13;11;5;5;6;9;7;11;10;11;8;9;8;5;7;3;6;4;7;2;10;9;6;11;6;3;7;4;3;6;4;9;2;2;3;3;5;3;5;3;3;1;1;3;4;1;1;1;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;3;34;138;68;2;1;2;6;0
110160905000003;1;332;4;3;3;8;4;7;9;11;6;7;6;5;5;9;8;4;7;6;7;3;15;7;8;6;10;4;9;8;3;4;7;5;6;9;5;2;5;7;3;5;5;5;5;5;6;9;5;2;2;4;3;2;2;2;1;3;0;5;1;0;2;1;0;0;5;2;1;1;0;0;0;2;0;0;0;1;172;11;108;1;4;7;4;0;325;3;0;5;11;10;7;8;6;10;7;13;10;4;1;7;9;5;10;3;6;5;9;14;9;3;6;8;6;5;10;5;8;5;8;3;7;2;4;3;4;7;1;4;5;6;5;6;5;2;1;0;1;4;0;0;2;1;0;2;0;3;2;2;1;1;1;0;1;0;0;0;1;0;0;1;1;53;149;78;2;6;1;5;0
110160905000004;8;477;3;4;8;7;15;9;10;13;14;13;18;9;13;12;12;11;14;9;8;7;9;11;11;9;8;9;8;5;11;4;4;10;7;10;8;5;5;7;8;7;7;7;9;4;4;7;2;7;4;5;3;2;0;6;5;2;4;3;4;3;4;2;3;1;0;1;1;2;0;5;0;2;2;0;0;1;221;32;161;7;5;1;10;0;401;5;2;9;6;9;8;13;11;12;11;12;13;14;7;9;7;9;9;4;6;5;6;12;9;6;9;5;8;10;10;4;13;7;10;10;5;7;7;6;2;3;1;3;7;3;5;2;5;4;4;3;2;4;3;1;1;4;4;2;5;1;1;0;2;0;0;0;0;1;1;1;1;0;0;0;0;47;202;98;4;8;0;10;0
110160905000005;8;298;0;3;5;6;3;10;7;11;16;9;4;5;10;10;7;6;3;5;4;2;6;4;2;4;4;6;6;6;9;4;3;2;4;7;6;13;3;1;4;8;2;4;4;2;2;1;3;7;4;4;5;3;3;3;1;2;0;0;2;3;2;3;0;2;1;0;0;1;1;1;0;0;1;0;1;2;143;5;116;0;8;4;4;0;227;0;6;3;5;7;9;8;8;8;12;7;3;3;3;5;4;3;3;3;0;4;6;3;5;7;7;5;1;4;4;6;8;3;5;3;7;4;2;3;4;3;2;1;2;2;1;2;1;6;1;0;2;1;1;1;4;0;0;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;9;124;63;2;5;0;3;0
110160905000006;8;202;0;3;3;4;5;7;3;5;5;6;5;5;6;7;5;1;2;4;6;3;4;3;3;8;4;1;3;1;4;4;6;3;1;1;6;3;3;1;1;4;3;2;3;2;2;1;2;1;1;2;0;3;2;3;2;1;3;4;5;0;2;1;2;1;0;0;0;1;1;0;1;0;1;0;0;1;109;7;59;0;9;1;2;0;187;1;2;7;5;4;8;6;8;8;2;3;6;4;5;5;1;2;5;4;2;3;3;4;3;3;5;6;2;2;4;1;3;2;2;7;4;3;1;1;2;3;1;3;1;2;2;4;1;2;1;0;2;1;2;4;1;0;0;2;0;0;0;1;0;2;1;0;0;0;1;0;0;0;1;0;0;15;96;44;3;7;0;2;0
110160905000007;8;102;0;1;1;2;4;1;3;3;7;2;2;1;1;1;2;1;4;2;2;1;4;1;4;1;3;1;4;0;2;4;0;1;0;1;1;0;1;1;0;1;2;0;2;4;1;3;1;1;0;0;2;1;0;2;1;2;2;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;1;1;0;55;0;34;0;2;1;1;1;71;0;1;4;2;3;2;0;4;0;0;3;2;2;1;1;0;0;1;0;1;0;2;3;2;5;1;1;1;1;0;0;3;1;1;2;1;1;1;3;0;2;0;1;0;2;2;1;0;0;0;0;2;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;10;0;2;0;1;0
110160905000008;8;274;1;1;1;6;6;4;6;10;8;6;7;7;8;2;6;10;4;2;8;6;7;5;6;3;2;9;3;3;7;3;3;2;8;6;4;3;0;3;3;1;6;2;8;12;4;3;3;5;2;1;0;6;6;1;3;0;2;2;0;2;2;0;1;1;3;2;1;0;0;0;0;1;1;0;1;3;137;1;99;3;10;1;7;1;234;3;1;3;8;2;4;6;5;5;4;11;2;9;9;6;4;3;1;5;4;3;4;3;7;7;5;5;3;5;6;4;3;3;3;0;3;1;5;1;4;3;5;4;3;4;0;1;5;4;2;7;1;3;3;1;3;0;1;2;1;2;0;0;0;2;0;0;0;1;2;1;0;0;0;1;2;6;136;63;4;3;1;4;0
110160905000009;8;191;0;0;3;7;3;5;6;8;1;7;3;5;2;4;5;1;3;2;3;1;5;4;5;2;1;4;6;5;2;5;1;1;9;7;3;3;2;5;4;3;2;3;0;3;1;2;2;3;0;0;5;3;1;1;1;2;1;2;0;0;2;0;1;1;1;1;1;1;0;1;1;0;1;2;0;0;46;50;65;1;6;3;3;0;172;2;2;6;3;4;4;1;4;9;2;4;4;6;5;3;4;1;6;4;2;1;3;0;3;4;3;8;7;6;2;5;3;0;4;4;3;0;2;0;3;1;2;3;2;1;0;0;1;1;4;0;0;1;2;2;2;1;1;0;1;1;1;1;1;0;1;0;2;0;1;1;0;0;1;0;0;63;40;45;0;2;1;4;0
110160905000010;8;106;0;1;0;3;3;3;4;1;2;1;1;4;2;3;0;4;2;1;1;8;2;1;2;2;2;2;1;2;4;2;2;0;1;2;0;1;1;2;2;1;1;3;1;4;1;1;3;2;3;3;0;1;2;0;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;45;20;27;0;1;0;3;3;105;0;1;0;1;4;1;4;2;3;1;4;1;4;1;2;5;0;1;6;0;2;0;5;0;2;3;3;1;3;2;1;1;2;3;1;2;0;4;1;1;2;1;3;1;2;1;3;1;1;2;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1;1;0;0;1;28;39;27;2;1;0;1;1
110160905000011;8;99;0;0;3;3;5;2;2;4;1;5;3;0;1;2;0;0;2;2;2;2;3;5;2;3;1;2;3;1;2;2;5;1;0;1;0;2;1;3;0;1;0;2;1;0;2;1;1;3;1;0;0;0;2;0;0;1;0;1;2;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;58;0;27;1;0;1;1;0;76;1;2;1;2;0;2;2;1;0;0;3;1;1;0;3;2;3;2;2;1;4;4;1;1;3;4;2;0;1;2;2;1;0;0;3;2;0;1;1;1;0;0;1;5;0;1;0;0;0;1;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;51;14;1;0;1;1;1
