Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
160030305000360;1;120;1;2;1;1;9;6;6;8;2;3;2;3;4;5;2;3;2;3;3;2;10;4;1;0;1;5;3;2;1;0;2;3;1;0;0;2;4;1;1;1;2;1;0;0;0;3;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;9;53;1;7;6;10;0;123;5;4;3;4;5;1;4;2;3;2;5;3;1;2;1;3;2;4;1;6;1;2;4;3;4;5;0;2;7;1;3;3;1;2;1;3;0;1;1;0;0;1;1;3;2;3;0;2;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;24;19;41;2;8;4;4;0
160030305000361;1;79;0;0;0;3;3;3;5;0;3;1;1;5;1;4;4;1;1;0;2;4;3;3;1;0;0;1;0;1;3;4;1;1;1;2;1;0;1;3;1;1;1;2;0;0;0;0;0;1;2;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;28;2;3;9;4;0;92;0;0;3;1;2;3;3;4;2;2;1;4;3;0;2;5;2;2;2;2;4;6;0;1;2;2;1;1;5;0;2;0;1;1;2;3;1;2;0;2;0;2;0;0;0;0;4;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;25;14;33;4;1;4;4;0
160030305000362;1;238;3;0;3;1;8;9;4;3;10;8;7;7;11;9;4;8;9;7;8;7;10;4;6;6;4;7;1;7;8;4;2;1;5;8;2;6;3;3;5;1;0;3;0;1;1;2;1;2;1;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;34;50;59;13;2;43;19;2;239;2;2;4;2;5;8;11;7;7;5;8;5;6;9;7;5;10;10;4;12;3;5;8;3;6;4;6;4;3;6;3;7;2;3;5;3;3;6;3;3;1;0;2;1;1;2;3;0;2;3;1;1;0;0;0;0;0;0;2;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;91;18;44;24;6;19;21;1
160030305000363;1;432;2;3;4;12;17;11;13;17;9;16;16;16;9;15;7;13;10;19;16;15;9;11;8;18;4;8;9;6;9;3;0;12;5;9;6;3;3;5;3;10;1;2;3;3;2;2;4;2;3;2;3;4;2;3;2;2;0;1;0;0;2;0;2;0;0;1;0;0;1;0;1;0;0;0;0;3;147;34;161;3;13;16;18;1;442;2;5;7;7;8;17;15;19;18;17;10;17;17;8;15;19;9;9;17;13;14;10;14;6;18;9;9;11;11;7;2;7;6;3;7;9;3;4;4;3;5;2;3;2;2;2;1;3;4;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;116;166;4;13;4;27;0
160030305000364;1;72;0;2;3;1;2;5;1;3;2;2;5;3;2;2;1;1;0;3;1;3;1;1;3;2;1;1;0;5;1;0;1;0;0;2;0;1;0;0;0;1;1;0;1;1;1;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;10;29;0;1;5;3;0;67;0;0;3;2;2;2;1;2;3;1;2;2;2;3;2;2;0;6;1;3;1;3;1;1;1;2;1;1;0;0;2;0;1;1;3;3;0;0;2;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;13;20;0;1;1;3;0
160030305000365;1;112;2;3;1;3;5;2;4;4;2;3;1;2;4;4;3;6;3;5;2;3;2;3;6;3;3;4;2;3;3;1;1;3;1;1;1;1;2;0;0;2;0;1;0;0;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;18;34;1;1;1;12;3;121;1;1;1;6;5;7;2;3;8;3;5;1;4;5;0;1;1;6;3;2;4;4;2;0;3;3;4;4;4;1;1;3;3;2;4;1;0;0;0;1;0;3;2;2;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;25;38;1;4;2;5;1
160030305000366;1;61;2;0;1;0;2;2;1;2;2;5;4;2;0;3;2;2;1;3;2;1;1;1;2;1;0;1;0;1;2;1;3;1;0;0;1;1;0;0;0;0;1;0;0;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;4;25;1;0;3;4;1;76;0;0;2;3;3;4;5;1;3;1;2;0;1;2;3;1;6;1;1;1;0;1;3;1;1;3;3;1;3;1;2;3;3;0;1;0;1;1;0;0;0;1;0;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;16;27;1;1;2;3;0
160030305000367;1;141;0;1;1;0;4;6;4;3;2;4;1;8;4;5;5;8;4;3;4;5;5;7;2;2;3;5;0;2;2;3;6;2;2;3;0;1;0;1;0;1;3;2;0;1;0;0;1;0;3;1;2;3;0;0;0;1;0;1;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;43;26;53;0;4;3;3;0;158;0;0;0;3;2;7;1;7;9;5;6;5;3;2;5;2;7;7;4;7;4;5;3;2;2;6;3;1;4;5;3;3;2;5;2;2;1;2;1;0;3;0;1;1;3;0;0;0;1;0;0;3;2;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;42;36;49;2;5;0;11;0
160030305000368;1;583;5;4;10;19;15;24;20;20;16;19;19;17;19;19;16;20;11;22;14;15;20;6;11;12;15;16;11;10;9;10;20;7;14;3;11;6;4;8;2;4;7;6;2;4;1;2;3;2;4;4;0;2;3;1;2;1;0;3;2;3;2;0;0;1;2;0;0;0;0;1;0;0;1;0;0;1;116;99;253;1;16;9;32;2;617;3;11;11;9;14;31;22;14;18;15;24;22;15;18;29;18;18;14;18;17;10;13;20;9;15;10;9;15;15;7;10;17;11;7;9;9;11;7;5;1;2;4;7;9;7;4;2;3;3;4;2;3;1;1;2;0;0;1;0;0;1;0;1;2;2;1;0;0;2;1;0;1;0;0;0;0;178;95;232;3;13;9;36;1
160030305000369;1;88;1;1;0;0;3;2;1;3;3;4;2;4;3;1;4;1;3;0;1;1;5;2;2;2;3;4;1;1;0;3;0;0;3;5;3;2;0;2;0;3;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;24;18;28;4;2;0;5;0;100;0;2;3;2;2;1;1;2;2;4;5;5;6;2;2;1;5;4;1;4;2;2;4;1;3;4;0;2;4;3;0;3;1;1;2;0;2;1;1;0;0;0;0;1;2;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;31;22;29;1;2;2;3;0
160030305000370;1;13;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;0;0;0;0;1;18;0;0;1;0;0;0;0;1;1;1;0;0;0;0;3;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;1;1;1;3;0
160030305000371;1;97;0;1;2;2;2;1;2;2;1;1;4;2;3;2;5;5;2;4;2;6;2;1;1;1;0;2;2;0;3;2;2;1;1;3;5;3;2;0;3;5;1;0;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;15;32;1;1;2;9;0;117;0;0;3;2;4;1;3;3;3;5;4;5;4;2;5;7;6;2;1;5;1;3;1;3;5;2;2;0;2;3;0;4;2;0;5;1;2;3;1;1;3;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;24;47;0;5;3;5;0
160030305000372;1;496;7;12;7;22;18;15;25;11;22;17;12;11;15;13;13;11;15;7;16;9;14;10;5;12;15;11;5;11;11;12;12;4;5;9;4;11;6;7;6;4;4;2;3;1;6;2;2;1;3;5;2;1;0;0;3;1;0;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;0;0;1;99;89;191;3;5;13;22;8;454;3;10;17;11;12;17;13;18;12;19;10;15;17;11;6;10;14;16;10;12;16;13;12;5;13;6;7;9;15;8;5;10;5;7;5;7;5;7;5;6;1;1;3;1;4;4;6;3;0;0;2;0;2;1;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;119;74;149;1;10;12;25;9
160030305000373;1;333;4;4;8;8;11;10;12;11;9;14;8;7;12;7;12;10;13;12;12;6;5;7;9;8;7;9;7;3;6;7;4;6;6;2;4;5;4;8;2;3;3;2;2;1;2;0;3;2;4;0;2;1;0;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;111;36;113;0;6;9;22;0;353;2;3;9;11;11;15;10;14;10;12;9;8;10;15;10;11;6;13;14;11;5;11;10;7;10;9;6;8;3;4;9;7;10;5;4;6;4;4;6;0;1;2;5;0;0;3;0;2;2;1;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;66;95;118;0;6;10;20;1
160030305000374;1;367;2;4;17;8;14;6;11;15;13;17;12;14;10;10;11;9;6;12;6;12;7;8;6;11;7;9;5;2;11;6;6;0;5;10;2;3;2;4;5;3;4;5;3;3;3;3;1;0;1;0;2;1;3;1;1;2;0;2;1;0;1;0;1;1;1;1;1;0;1;0;0;0;0;1;0;2;105;26;164;1;6;4;16;0;365;0;10;9;10;9;20;13;14;9;14;16;17;11;17;7;8;9;12;9;11;7;6;8;5;10;11;4;6;5;4;9;6;7;4;4;5;5;4;1;2;2;1;2;1;0;3;1;0;3;1;0;3;2;0;2;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;48;97;130;0;13;5;34;0
160030305000375;1;458;1;2;6;7;15;20;30;17;19;24;12;12;20;17;14;13;18;13;8;17;12;13;7;7;6;6;6;1;7;9;12;10;9;7;7;8;5;2;1;1;4;3;4;6;0;3;0;2;0;3;0;2;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;1;0;0;2;109;47;226;0;15;8;18;3;496;1;7;10;14;17;22;14;20;25;24;14;14;18;22;17;15;13;15;7;12;11;9;5;12;10;11;7;12;8;6;5;11;12;8;7;3;11;7;6;1;4;2;3;2;5;0;1;1;2;2;1;2;1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;101;92;199;3;17;8;25;0
160030305000376;1;369;1;5;3;11;11;12;14;22;11;8;13;13;12;16;10;6;11;3;5;10;12;13;10;11;8;9;10;7;12;7;8;5;6;5;1;2;2;3;4;5;1;1;3;1;3;1;3;2;0;2;1;2;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;1;1;2;1;0;1;0;102;34;153;2;17;8;20;0;393;1;3;9;5;11;7;16;14;18;12;16;12;18;16;8;10;14;25;6;10;6;11;15;9;11;13;7;8;8;7;6;5;8;4;2;1;4;2;0;1;2;2;3;3;4;1;3;1;0;1;1;0;0;0;0;2;1;1;2;0;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;63;94;151;2;13;6;31;0
160030305000377;1;414;3;2;9;10;10;21;15;19;13;20;19;20;15;15;14;8;10;13;7;11;2;14;8;9;8;5;5;9;11;2;8;4;7;5;3;9;3;7;2;4;0;3;2;2;4;2;1;2;1;2;2;0;1;2;2;1;1;0;1;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;132;21;185;1;9;11;21;0;412;0;7;7;10;14;16;11;19;21;15;19;19;19;14;8;15;12;9;7;17;7;11;8;10;12;6;7;7;3;5;4;8;7;5;5;4;7;3;3;5;6;3;3;0;2;2;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;119;162;3;9;7;27;0
160030305000378;1;206;1;1;2;2;3;7;5;5;5;6;8;4;5;11;5;11;8;10;2;0;5;2;5;2;6;9;2;7;5;4;4;3;4;6;2;9;4;0;0;2;1;1;0;1;0;2;0;1;1;2;3;1;1;4;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;65;12;80;6;12;13;6;3;208;2;2;3;2;3;7;8;10;5;3;5;4;6;8;9;9;5;7;1;6;3;2;5;3;5;9;4;8;6;8;13;1;1;5;3;1;1;3;0;0;3;0;1;0;1;0;2;2;0;3;2;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;17;61;78;8;5;17;5;5
160030305000379;1;114;0;1;0;4;4;6;4;4;5;3;3;6;5;2;4;2;4;2;3;4;0;5;6;1;3;3;1;2;2;0;1;3;1;1;3;1;0;2;0;1;2;1;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;13;42;0;7;1;6;5;114;0;1;0;2;2;5;3;2;4;3;4;3;6;4;3;1;5;6;3;2;1;4;0;3;0;4;2;8;2;0;5;5;1;0;3;1;0;1;2;0;1;0;2;2;0;2;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;28;25;41;0;1;1;12;1
160030305000380;1;41;0;1;1;0;0;3;2;0;3;1;0;0;0;1;3;0;1;0;0;0;2;0;3;2;2;3;0;2;1;1;1;0;1;2;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;4;12;1;0;2;4;2;38;0;0;0;0;1;2;0;0;1;0;1;3;1;0;0;4;0;2;0;1;0;6;3;1;0;1;1;1;0;0;0;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;12;1;0;2;3;1
160030305000381;1;104;0;0;2;3;4;5;2;4;1;6;4;2;2;3;4;7;1;4;0;2;3;4;1;1;0;4;1;4;1;2;2;4;2;0;1;0;0;1;0;2;1;1;3;1;0;0;1;0;0;0;3;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;24;15;24;10;0;11;11;0;106;0;1;3;5;0;2;7;4;4;3;3;4;2;5;2;5;3;1;2;2;5;6;5;1;1;1;2;4;4;1;3;2;0;0;1;2;1;0;0;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;14;26;9;0;9;8;1
160030305000382;1;75;0;1;2;1;3;3;1;1;3;4;4;2;0;1;0;1;3;1;1;0;2;2;2;2;0;4;1;3;2;3;2;4;1;1;2;2;1;0;2;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;26;12;22;1;1;3;1;2;100;0;2;1;2;3;4;3;4;4;1;2;3;1;5;2;2;2;3;0;3;3;1;3;5;1;1;3;4;3;2;2;5;5;3;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;29;2;0;3;3;0
160030305000383;1;52;0;1;0;0;1;3;2;5;1;5;2;0;4;0;0;1;2;1;1;1;1;1;0;3;4;0;1;1;2;0;2;1;3;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;7;26;0;0;2;2;0;64;0;0;1;4;0;1;4;8;2;2;3;1;0;1;1;2;0;1;0;1;1;2;2;2;1;3;1;2;1;2;3;3;2;2;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;24;0;0;2;5;0
160030305000384;1;142;0;2;0;3;4;1;7;9;4;6;5;4;4;6;8;4;6;3;5;3;4;3;4;3;2;5;4;2;1;3;3;4;0;1;0;0;2;0;1;0;1;2;0;1;1;0;3;0;1;3;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;22;64;0;1;4;16;1;140;1;0;3;2;1;7;2;3;5;6;6;6;6;4;3;6;6;3;5;4;6;0;3;3;5;4;3;0;2;2;4;1;1;1;2;5;2;2;0;2;2;0;2;2;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;21;58;2;1;1;12;0
160030305000385;1;277;0;4;4;10;9;15;13;7;9;10;6;7;8;7;9;5;7;5;12;8;7;8;8;9;7;5;4;13;2;5;4;5;2;5;4;5;1;0;2;3;1;3;2;2;1;1;3;1;0;0;1;2;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;106;17;99;1;2;3;21;1;294;0;5;7;8;3;9;8;8;14;13;8;12;11;10;9;9;6;17;12;11;9;4;13;8;4;4;7;4;7;3;7;3;1;3;3;3;4;7;1;2;0;1;1;2;3;0;4;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;35;112;93;3;2;5;20;0
160030305000386;1;51;0;0;2;3;0;3;1;1;3;1;4;2;0;1;1;1;3;2;3;1;0;1;2;0;0;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;1;2;2;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;19;2;0;4;1;0;41;0;0;0;0;1;3;1;2;0;4;1;2;4;1;0;2;1;1;0;0;1;0;0;2;0;1;1;1;1;0;0;1;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;5;11;1;0;5;3;0
160030305000387;1;86;2;2;2;4;1;3;3;1;0;4;3;3;2;3;1;1;5;0;1;7;4;1;1;3;1;0;4;5;1;0;2;0;1;2;2;0;0;3;0;0;3;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;23;13;33;1;0;2;2;0;95;0;2;0;7;3;3;5;4;4;4;3;3;3;2;1;1;4;2;3;1;1;2;3;0;3;4;0;2;1;2;2;1;3;2;1;1;0;0;1;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;17;34;2;0;1;6;0
160030305000388;1;218;1;1;1;3;4;6;11;4;6;13;5;8;8;7;9;4;7;11;8;3;11;5;9;4;6;9;3;3;4;3;3;4;2;4;2;2;1;3;0;1;0;1;2;1;1;2;0;1;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;56;31;104;1;6;3;7;0;205;1;3;5;1;7;5;2;3;9;6;11;6;5;7;6;9;11;7;6;10;8;7;6;5;6;6;2;2;0;1;4;2;4;3;4;2;2;2;2;2;1;1;1;0;0;1;2;1;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;51;44;68;1;3;1;20;0
160030305000389;1;312;5;7;8;7;8;12;12;10;7;9;8;8;6;15;4;7;6;12;4;8;9;9;9;3;5;12;7;10;10;4;3;3;2;4;10;3;2;9;2;3;3;2;3;1;2;1;2;2;1;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;104;39;107;0;1;7;9;0;335;2;2;7;14;15;4;14;11;9;9;14;8;14;6;8;4;6;14;12;12;10;3;6;8;6;12;9;12;2;6;3;2;8;8;2;3;4;6;7;4;3;5;1;1;2;1;2;1;1;0;1;3;1;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;76;85;97;5;2;8;14;0
160030305000390;1;159;0;0;1;2;3;8;9;8;3;2;4;3;7;3;3;4;9;4;9;2;3;6;4;3;1;6;4;5;4;5;3;2;2;1;3;3;0;1;1;3;0;4;0;0;0;2;1;0;1;0;0;1;2;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;33;68;0;3;2;9;1;170;0;1;7;4;9;3;4;5;7;5;7;3;7;7;4;6;6;2;3;4;6;2;3;5;6;4;3;4;7;1;2;2;5;2;1;1;0;2;2;2;1;1;4;1;1;0;2;0;1;0;0;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;28;58;1;4;2;9;0
160030305000391;1;89;0;1;1;3;0;1;1;5;3;5;1;4;4;3;3;4;1;2;2;3;4;2;4;1;1;4;2;1;1;2;2;2;1;1;1;1;1;0;1;0;2;0;0;0;0;0;1;0;0;0;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;11;37;1;2;6;2;1;99;0;0;2;0;4;2;0;3;2;0;5;5;1;6;7;4;1;5;4;6;1;2;3;1;2;4;3;0;3;3;0;0;1;1;1;1;1;1;4;2;0;0;0;0;3;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;18;39;1;0;2;10;1
160030305000392;1;62;0;2;1;1;0;1;0;1;1;0;3;4;3;5;2;2;1;2;2;2;2;2;2;4;0;2;0;0;0;0;2;1;0;0;1;0;1;0;1;0;1;2;0;2;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;10;25;0;0;4;3;0;57;0;3;1;0;1;1;0;1;2;1;1;3;2;2;0;3;1;3;2;5;1;0;0;2;0;1;1;0;0;0;1;1;0;0;1;2;1;2;0;1;1;0;2;2;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;15;15;15;1;1;0;5;0
160030305000393;1;184;0;2;6;4;3;7;9;6;4;7;4;2;6;2;3;5;6;4;3;8;7;6;3;7;9;10;5;8;6;2;1;3;1;1;2;4;2;0;1;3;0;1;3;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;54;21;73;0;3;6;11;0;191;4;4;5;4;6;3;5;8;3;4;5;2;7;7;8;8;7;8;10;2;3;10;5;3;6;3;2;3;3;4;2;2;3;5;1;1;4;1;1;1;0;1;2;2;3;3;1;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;48;51;1;5;10;13;0
160030305000394;1;299;1;3;2;7;8;2;7;12;6;10;14;11;9;6;4;12;5;9;8;9;13;9;8;6;7;7;7;3;6;7;7;4;3;5;3;5;2;3;4;2;5;2;5;2;0;2;3;2;2;5;3;1;2;1;1;1;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;77;44;122;1;6;8;20;0;329;2;2;10;8;12;15;8;13;8;9;13;6;12;13;12;10;3;10;5;7;10;7;9;6;7;8;8;6;7;8;6;5;5;7;3;4;1;4;2;2;4;5;6;3;2;4;1;0;1;0;2;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;76;62;114;1;11;6;23;1
160030305000395;1;102;0;1;5;2;1;4;3;2;3;4;3;2;3;4;6;1;0;2;4;2;2;3;5;3;0;2;2;0;2;3;2;3;0;1;2;1;0;3;3;1;2;1;0;0;1;0;1;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;13;31;1;2;13;7;0;111;0;1;0;3;2;2;3;3;3;4;1;5;2;3;4;6;4;4;4;1;2;1;4;6;4;3;3;2;2;3;2;1;3;2;0;1;0;1;0;0;2;1;2;1;1;1;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;31;18;39;1;2;7;4;0
160030305000396;1;373;4;8;11;8;8;19;8;11;6;13;12;10;7;15;12;16;6;12;12;11;4;9;11;5;6;14;10;8;4;7;8;5;3;7;6;6;1;6;3;5;2;3;3;5;1;0;4;3;1;1;1;1;1;0;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;2;87;55;136;0;17;16;19;4;395;4;10;10;18;10;17;9;9;10;15;9;15;15;7;9;12;10;12;10;12;9;8;10;11;9;10;8;12;8;12;8;5;5;6;3;4;2;3;4;5;6;1;2;0;3;3;2;2;1;0;0;2;0;2;0;0;0;0;2;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;100;66;117;1;17;11;27;2
160030305000397;1;440;2;11;5;9;14;13;8;14;17;10;16;16;9;16;18;13;14;13;13;18;15;11;10;11;12;5;4;10;4;13;9;6;3;3;8;4;2;9;3;3;5;2;4;2;1;3;1;4;2;1;1;2;2;3;0;0;0;0;1;1;1;2;0;0;0;1;2;2;0;0;0;1;1;0;1;0;144;37;144;2;8;17;27;0;396;2;5;6;9;11;18;16;9;11;16;14;16;16;9;10;8;13;7;14;11;11;6;19;8;8;11;7;6;10;2;6;8;3;3;10;4;1;5;5;3;4;1;3;1;1;2;2;1;1;1;0;1;2;2;2;1;1;1;1;0;2;3;0;0;1;0;1;1;0;0;0;0;0;0;1;2;79;106;122;6;2;12;24;0
