Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
160015405000005;8;1794;225;77;2;1490;0;27;5;0;122;0;21;4;0;167;0;13;7;0;184;0;17;3;0;137;0;14;3;0;79;0;3;0;0;58;0;18;10;1;140;0;16;3;1;93;0;13;10;0;94;0;17;3;0;103;0;16;11;0;80;0;10;8;0;75;0;10;2;0;74;0;13;2;0;57;0;24;4;0;103;0;10;5;0;61;0;6;1;0;37;0;10;1;0;54;0;8;3;0;101;0;9;1;0;75;0;7;1;0;42;0;2;0;0;33;0;12;8;0;81;0;10;1;1;50;0;8;7;0;57;0;9;1;0;67;0;15;10;0;58;0;6;7;0;53;0;7;2;0;57;0;10;1;0;38;0;12;4;0;78;0;8;5;0;45;0;2;1;0;32;0;3;1;0;44;0;5;4;0;83;0;8;2;0;62;0;7;2;0;37;0;1;0;0;25;0;6;2;1;59;0;6;2;0;43;0;5;3;0;37;0;8;2;0;36;0;1;1;0;22;0;4;1;0;22;0;3;0;0;17;0;3;1;0;19;0;12;0;0;25;0;2;0;0;16;0;1;0;0;7;0
160015405000006;8;261;60;6;0;195;0;8;1;0;24;0;8;0;0;25;0;7;0;0;27;0;8;0;0;25;0;8;0;0;18;0;0;0;0;7;0;3;0;0;10;0;2;3;0;7;0;7;0;0;15;0;6;0;0;17;0;2;0;0;10;0;1;0;0;6;0;2;1;0;9;0;1;1;0;11;0;2;0;0;6;0;3;0;0;3;0;2;0;0;9;0;0;0;0;11;0;3;0;0;14;0;4;0;0;13;0;4;0;0;10;0;0;0;0;3;0;1;0;0;2;0;1;3;0;5;0;5;0;0;8;0;5;0;0;9;0;1;0;0;6;0;1;0;0;4;0;1;1;0;5;0;0;1;0;6;0;1;0;0;5;0;1;0;0;3;0;3;0;0;2;0;3;0;0;3;0;4;0;0;13;0;4;0;0;12;0;4;0;0;8;0;0;0;0;4;0;2;0;0;8;0;1;0;0;2;0;2;0;0;7;0;1;0;0;8;0;1;0;0;4;0;0;0;0;2;0;1;0;0;4;0;1;0;0;5;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;0
160015405000008;5;33;0;0;0;0;33;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;7;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160015405000009;5;18;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
160015405000010;5;228;0;0;0;0;228;0;0;0;0;43;0;0;0;0;45;0;0;0;0;38;0;0;0;0;24;0;0;0;0;14;0;0;0;0;10;0;0;0;0;19;0;0;0;0;10;0;0;0;0;14;0;0;0;0;9;0;0;0;0;8;0;0;0;0;4;0;0;0;0;3;0;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;0;0;0;15;0;0;0;0;12;0;0;0;0;16;0;0;0;0;10;0;0;0;0;6;0;0;0;0;4;0;0;0;0;10;0;0;0;0;7;0;0;0;0;6;0;0;0;0;7;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;9;0;0;0;0;9;0;0;0;0;22;0;0;0;0;14;0;0;0;0;8;0;0;0;0;6;0;0;0;0;9;0;0;0;0;3;0;0;0;0;8;0;0;0;0;2;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0
160015405000011;5;52;0;0;0;0;52;0;0;0;0;11;0;0;0;0;9;0;0;0;0;9;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;4;0;0;0;0;4;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;7;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160015405000012;5;70;0;0;0;0;70;0;0;0;0;18;0;0;0;0;13;0;0;0;0;10;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;4;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;5;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160015405000013;8;473;0;0;0;0;473;0;0;0;0;104;0;0;0;0;108;0;0;0;0;66;0;0;0;0;35;0;0;0;0;23;0;0;0;0;12;0;0;0;0;38;0;0;0;0;31;0;0;0;0;25;0;0;0;0;15;0;0;0;0;14;0;0;0;0;9;0;0;0;0;8;0;0;0;0;6;0;0;0;0;9;0;0;0;0;5;0;0;0;0;21;0;0;0;0;30;0;0;0;0;26;0;0;0;0;18;0;0;0;0;13;0;0;0;0;5;0;0;0;0;20;0;0;0;0;16;0;0;0;0;11;0;0;0;0;5;0;0;0;0;6;0;0;0;0;5;0;0;0;0;5;0;0;0;0;4;0;0;0;0;6;0;0;0;0;3;0;0;0;0;29;0;0;0;0;28;0;0;0;0;40;0;0;0;0;17;0;0;0;0;10;0;0;0;0;7;0;0;0;0;18;0;0;0;0;15;0;0;0;0;14;0;0;0;0;10;0;0;0;0;8;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0
160015405000014;8;1054;132;135;7;774;6;21;13;0;70;0;15;11;1;106;1;11;5;1;125;4;12;11;2;95;0;10;10;1;61;0;2;1;1;34;0;11;21;1;81;0;12;9;2;50;0;8;10;0;39;0;8;6;0;36;1;9;11;0;38;0;3;10;0;32;0;5;13;0;26;0;6;7;0;29;0;8;5;0;31;0;3;3;0;16;0;3;2;0;22;0;5;5;1;30;1;8;1;0;68;4;5;8;0;52;0;4;7;0;29;0;1;1;0;23;0;9;12;1;42;0;3;6;1;36;0;4;9;0;15;0;2;4;0;21;1;3;7;0;21;0;2;5;0;16;0;2;12;0;13;0;1;6;0;15;0;7;3;0;19;0;2;2;0;12;0;5;0;0;17;0;2;4;0;37;0;3;4;1;57;0;7;3;2;43;0;6;3;1;32;0;1;0;1;11;0;2;9;0;39;0;9;3;1;14;0;4;1;0;24;0;6;2;0;15;0;6;4;0;17;0;1;5;0;16;0;3;1;0;13;0;5;1;0;14;0;1;2;0;12;0;1;1;0;4;0;0;1;0;2;0
160015405000015;1;1395;298;92;10;995;0;50;5;0;123;0;33;7;3;121;0;26;8;2;112;0;33;6;0;96;0;19;4;0;59;0;14;2;0;37;0;33;12;1;115;0;34;7;0;109;0;21;15;1;76;0;16;5;0;62;0;17;3;0;62;0;9;13;0;28;0;12;3;0;39;0;8;2;0;21;0;5;3;3;21;0;1;3;0;10;0;6;0;1;24;0;6;5;2;32;0;15;2;0;57;0;17;4;0;47;0;9;3;0;30;0;8;1;0;17;0;11;8;0;59;0;14;2;0;57;0;13;13;1;35;0;6;4;0;34;0;6;1;0;33;0;4;11;0;18;0;6;2;0;27;0;4;2;0;14;0;2;2;2;13;0;0;3;0;5;0;11;1;0;27;0;10;1;0;38;0;11;6;2;55;0;16;2;0;49;0;10;1;0;29;0;6;1;0;20;0;22;4;1;56;0;20;5;0;52;0;8;2;0;41;0;10;1;0;28;0;11;2;0;29;0;5;2;0;10;0;6;1;0;12;0;4;0;0;7;0;3;1;1;8;0;1;0;0;5;0;0;0;0;3;0
160015405000016;1;1888;341;207;27;1311;2;57;15;0;195;0;46;23;5;167;0;39;20;5;159;0;32;23;2;124;0;15;16;1;79;0;17;7;1;45;0;46;19;2;131;0;27;21;3;145;0;23;16;3;99;0;18;23;2;85;0;22;13;4;62;1;13;12;0;57;0;6;8;1;37;0;6;7;0;17;0;5;6;0;23;0;1;1;0;10;1;10;4;1;34;0;18;6;2;57;0;17;15;4;81;0;15;14;2;55;0;5;8;1;33;0;10;6;1;22;0;20;13;1;62;0;17;9;1;70;0;11;6;2;51;0;11;16;1;45;0;13;7;1;30;0;12;6;0;32;0;4;8;0;26;0;3;6;0;5;0;0;2;0;13;0;1;1;0;4;1;7;5;1;29;0;11;8;1;47;0;22;5;1;78;0;17;9;0;69;0;10;8;0;46;0;7;1;0;23;0;26;6;1;69;0;10;12;2;75;0;12;10;1;48;0;7;7;1;40;0;9;6;3;32;1;1;6;0;25;0;2;0;1;11;0;3;1;0;12;0;5;4;0;10;0;0;0;0;6;0;3;0;0;6;0
160020405000001;1;974;220;152;18;584;0;29;13;4;73;0;32;13;4;67;0;29;20;2;76;0;18;12;0;43;0;14;7;0;30;0;4;5;0;13;0;19;20;5;53;0;15;15;0;47;0;16;10;1;44;0;12;7;2;47;0;12;4;0;36;0;14;12;0;32;0;7;5;0;18;0;5;8;0;5;0;5;4;0;21;0;7;9;0;22;0;6;1;1;15;0;13;4;0;18;0;9;13;1;43;0;10;8;0;18;0;9;5;0;12;0;1;3;0;6;0;8;9;2;27;0;12;7;0;21;0;10;3;0;21;0;5;3;0;22;0;7;2;0;23;0;6;6;0;16;0;3;1;0;11;0;1;6;0;3;0;3;1;0;8;0;6;1;0;13;0;8;1;0;13;0;5;7;3;21;0;20;7;1;33;0;8;4;0;25;0;5;2;0;18;0;3;2;0;7;0;11;11;3;26;0;3;8;0;26;0;6;7;1;23;0;7;4;2;25;0;5;2;0;13;0;8;6;0;16;0;4;4;0;7;0;4;2;0;2;0;2;3;0;13;0;1;8;0;9;0;1;0;0;2;0
160020405000002;1;1283;344;70;7;862;0;67;4;1;94;0;62;4;1;105;0;31;7;0;108;0;30;9;0;87;0;19;4;0;54;0;11;5;0;33;0;28;10;0;77;0;23;6;2;88;0;22;8;0;76;0;16;3;1;53;0;13;4;2;46;0;12;4;0;33;0;9;3;0;38;0;13;3;0;16;0;8;5;0;29;0;10;0;0;12;0;10;1;0;19;0;13;2;1;36;0;15;5;0;56;0;14;3;0;46;0;9;1;0;28;0;5;2;0;18;0;9;6;0;31;0;10;4;0;48;0;13;6;0;41;0;7;1;1;30;0;8;4;2;24;0;6;3;0;22;0;4;2;0;19;0;7;2;0;6;0;4;2;0;18;0;5;0;0;7;0;22;1;0;18;0;17;0;0;32;0;16;2;0;52;0;16;6;0;41;0;10;3;0;26;0;6;3;0;15;0;19;4;0;46;0;13;2;2;40;0;9;2;0;35;0;9;2;0;23;0;5;0;0;22;0;6;1;0;11;0;5;1;0;19;0;6;1;0;10;0;4;3;0;11;0;5;0;0;5;0;3;0;0;3;0
160020405000003;1;861;164;159;18;513;7;28;16;2;48;0;19;20;1;53;0;17;15;1;71;0;11;15;4;40;3;8;12;4;22;2;3;3;0;18;1;11;11;2;49;0;15;14;2;44;0;16;14;2;42;2;9;8;1;34;0;10;9;1;35;1;5;8;0;32;0;7;8;0;24;0;8;9;1;15;0;5;5;1;16;0;3;7;0;10;1;1;5;0;12;0;4;3;0;17;0;8;8;0;30;0;6;12;2;17;2;4;9;2;9;2;2;3;0;8;0;5;3;1;26;0;6;8;0;24;0;9;6;2;25;1;4;6;1;17;0;4;5;0;16;1;2;6;0;21;0;3;5;0;5;0;6;4;1;9;0;2;3;1;12;0;3;2;0;8;1;11;4;1;4;0;3;8;0;20;0;9;7;1;41;0;5;3;2;23;1;4;3;2;13;0;1;0;0;10;1;6;8;1;23;0;9;6;2;20;0;7;8;0;17;1;5;2;0;17;0;6;4;1;19;0;3;2;0;11;0;4;3;0;19;0;2;5;0;6;0;3;2;0;4;0;0;5;0;2;0;1;3;0;3;0
160020405000004;1;1417;204;351;20;836;6;38;38;0;127;1;28;43;2;123;1;17;59;5;120;2;23;31;3;100;1;12;20;2;65;1;11;11;1;35;0;21;27;3;68;0;19;30;0;54;0;10;22;2;44;1;6;23;0;49;0;9;20;1;38;0;7;9;1;37;0;10;15;1;20;0;8;9;1;19;0;7;12;0;23;0;1;13;1;14;0;7;10;0;28;0;6;16;0;39;0;9;27;4;71;1;15;17;3;48;1;8;12;2;32;1;7;5;1;16;0;12;12;0;35;0;12;17;0;27;0;6;11;1;18;0;4;13;0;27;0;4;16;1;20;0;3;6;1;18;0;5;9;1;13;0;6;4;1;8;0;3;6;0;16;0;1;6;1;8;0;11;7;0;22;1;4;10;2;34;0;8;32;1;49;1;8;14;0;52;0;4;8;0;33;0;4;6;0;19;0;9;15;3;33;0;7;13;0;27;0;4;11;1;26;1;2;10;0;22;0;5;4;0;18;0;4;3;0;19;0;5;6;0;7;0;2;5;0;11;0;4;6;0;7;0;0;7;0;6;0;5;5;0;7;0
160020405000005;8;165;24;33;0;108;0;2;3;0;18;0;2;2;0;14;0;1;0;0;11;0;2;0;0;4;0;2;0;0;2;0;0;0;0;2;0;2;3;0;11;0;5;3;0;10;0;0;1;0;10;0;2;1;0;4;0;4;1;0;7;0;1;2;0;2;0;0;4;0;2;0;2;6;0;7;0;1;3;0;7;0;0;4;0;1;0;0;2;0;5;0;2;0;0;5;0;0;0;0;5;0;1;0;0;3;0;1;0;0;2;0;0;0;0;1;0;1;2;0;5;0;4;3;0;7;0;0;1;0;6;0;1;0;0;3;0;0;1;0;5;0;1;2;0;1;0;0;4;0;1;0;2;5;0;6;0;1;3;0;5;0;0;2;0;0;0;0;0;0;2;0;0;0;0;2;0;1;0;0;6;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;1;0;6;0;1;0;0;3;0;0;0;0;4;0;1;1;0;1;0;4;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2;0;0;2;0;1;0;0;0;0;1;0
160020405000006;8;392;52;50;3;287;0;4;2;0;29;0;7;1;0;50;0;5;6;0;36;0;7;3;2;27;0;4;3;2;19;0;3;0;0;8;0;5;2;0;30;0;4;10;1;17;0;0;1;0;15;0;7;3;0;15;0;7;3;0;16;0;2;5;0;12;0;2;7;0;13;0;1;2;0;3;0;1;1;0;14;0;0;4;0;10;0;1;0;0;15;0;3;0;0;13;0;2;5;0;20;0;5;1;1;16;0;3;1;1;12;0;2;0;0;4;0;4;0;0;13;0;3;8;1;10;0;0;1;0;7;0;7;2;0;8;0;5;2;0;8;0;1;3;0;9;0;2;4;0;9;0;1;2;0;2;0;0;1;0;11;0;0;2;0;6;0;2;0;0;10;0;1;1;0;12;0;3;1;0;16;0;2;2;1;11;0;1;2;1;7;0;1;0;0;4;0;1;2;0;17;0;1;2;0;7;0;0;0;0;8;0;0;1;0;7;0;2;1;0;8;0;1;2;0;3;0;0;3;0;4;0;0;0;0;1;0;1;0;0;3;0;0;2;0;4;0;0;0;0;3;0
160020405000007;1;1102;160;220;0;722;0;28;24;0;97;0;23;27;0;119;0;17;31;0;122;0;24;27;0;77;0;13;13;0;56;0;11;14;0;21;0;20;19;0;54;0;15;20;0;57;0;5;22;0;54;0;16;8;0;42;0;3;9;0;34;0;3;5;0;16;0;2;10;0;18;0;1;6;0;13;0;2;7;0;12;0;1;5;0;7;0;7;6;0;22;0;5;12;0;35;0;8;17;0;53;0;13;11;0;40;0;6;6;0;28;0;7;5;0;12;0;13;9;0;24;0;8;14;0;27;0;3;13;0;24;0;9;5;0;22;0;2;7;0;21;0;1;3;0;7;0;1;7;0;7;0;1;4;0;8;0;1;4;0;7;0;1;3;0;4;0;9;3;0;31;0;2;6;0;31;0;9;14;0;69;0;11;16;0;37;0;7;7;0;28;0;4;9;0;9;0;7;10;0;30;0;7;6;0;30;0;2;9;0;30;0;7;3;0;20;0;1;2;0;13;0;2;2;0;9;0;1;3;0;11;0;0;2;0;5;0;1;3;0;5;0;0;2;0;3;0;1;2;0;3;0
160020410000001;1;44;1;15;0;28;0;0;2;0;0;0;0;3;0;2;0;0;2;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;2;0;1;1;0;4;0;0;0;0;4;0;0;1;0;2;0;0;2;0;1;0;0;0;0;6;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;0;0;1;0;1;0;0;1;0;0;0;0;2;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
160020410000002;5;736;65;83;0;588;0;11;5;0;67;0;7;4;0;64;0;7;13;0;101;0;10;6;0;65;0;6;5;0;42;0;4;1;0;23;0;3;4;0;53;0;3;6;0;40;0;7;8;0;43;0;2;6;0;30;0;8;9;0;29;0;3;3;0;28;0;2;1;0;27;0;0;8;0;11;0;0;4;0;20;0;2;6;0;10;0;1;1;0;11;0;3;1;0;18;0;1;9;0;54;0;4;5;0;33;0;2;5;0;17;0;2;0;0;16;0;0;3;0;27;0;1;1;0;15;0;4;6;0;22;0;1;2;0;14;0;6;7;0;11;0;2;1;0;18;0;0;1;0;21;0;0;3;0;5;0;0;3;0;17;0;1;4;0;4;0;0;2;0;13;0;3;0;0;22;0;6;4;0;47;0;6;1;0;32;0;4;0;0;25;0;2;1;0;7;0;3;1;0;26;0;2;5;0;25;0;3;2;0;21;0;1;4;0;16;0;2;2;0;18;0;1;2;0;10;0;2;0;0;6;0;0;5;0;6;0;0;1;0;3;0;1;2;0;6;0;1;0;0;2;0
160020410000003;8;19;4;3;0;12;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;3;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
160020410000004;8;141;9;6;0;124;2;0;0;0;18;1;0;0;0;17;0;2;0;0;18;0;1;0;0;9;0;1;0;0;6;0;0;0;0;3;0;0;0;0;7;0;2;0;0;18;0;0;0;0;5;0;0;1;0;5;1;1;1;0;6;0;0;0;0;5;0;2;1;0;5;0;0;2;0;4;0;1;0;0;6;0;0;1;0;1;0;0;0;0;2;0;0;0;0;3;0;2;0;0;13;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;4;0;1;0;0;10;0;0;0;0;3;0;0;1;0;4;0;1;1;0;2;0;0;0;0;2;0;1;1;0;3;0;0;2;0;3;0;1;0;0;4;0;0;1;0;1;0;0;0;0;2;0;0;0;0;10;0;0;0;0;5;0;1;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3;0;1;0;0;8;0;0;0;0;2;0;0;0;0;1;1;0;0;0;4;0;0;0;0;3;0;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
160020415000001;1;628;129;97;0;402;0;27;7;0;53;0;20;6;0;50;0;11;7;0;48;0;8;3;0;39;0;4;1;0;20;0;4;2;0;19;0;11;13;0;38;0;10;9;0;33;0;9;9;0;21;0;4;6;0;33;0;6;7;0;29;0;11;11;0;21;0;3;9;0;14;0;4;6;0;11;0;5;3;0;9;0;0;1;0;3;0;5;2;0;12;0;4;1;0;15;0;4;3;0;22;0;1;1;0;21;0;1;0;0;11;0;0;1;0;10;0;7;5;0;19;0;5;4;0;17;0;3;4;0;5;0;2;5;0;17;0;5;6;0;10;0;5;8;0;17;0;1;8;0;5;0;4;5;0;7;0;2;3;0;4;0;0;1;0;3;0;6;1;0;11;0;5;2;0;12;0;7;4;0;26;0;7;2;0;18;0;3;1;0;9;0;4;1;0;9;0;4;8;0;19;0;5;5;0;16;0;6;5;0;16;0;2;1;0;16;0;1;1;0;19;0;6;3;0;4;0;2;1;0;9;0;0;1;0;4;0;3;0;0;5;0;0;0;0;0;0;1;0;0;2;0
160020415000002;5;136;23;17;1;95;0;5;2;0;8;0;2;1;0;11;0;4;0;0;8;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;1;0;0;7;0;2;1;0;9;0;2;2;0;4;0;3;0;0;8;0;2;3;0;8;0;2;2;1;11;0;0;4;0;7;0;0;1;0;2;0;0;1;0;4;0;0;0;0;1;0;0;1;0;4;0;2;0;0;5;0;3;0;0;3;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;1;0;0;3;0;2;1;0;2;0;1;1;0;2;0;2;0;0;2;0;2;2;0;6;0;2;2;0;9;0;0;4;0;7;0;0;0;0;0;0;0;1;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;7;0;1;1;0;2;0;1;0;0;6;0;0;1;0;2;0;0;0;1;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160020415000003;8;104;8;15;0;81;0;0;0;0;7;0;0;0;0;3;0;0;0;0;1;0;1;0;0;3;0;1;0;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;3;0;0;0;0;6;0;1;0;0;11;0;1;4;0;7;0;0;3;0;12;0;2;3;0;11;0;3;3;0;10;0;0;1;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;3;0;1;0;0;6;0;1;4;0;6;0;0;3;0;8;0;2;2;0;9;0;1;3;0;6;0;0;1;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;5;0;0;0;0;1;0;0;0;0;4;0;0;1;0;2;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
