Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
220770205000164;8;142;0;1;1;3;0;3;4;6;4;5;4;3;6;5;2;1;6;6;5;5;5;5;3;5;2;2;6;2;2;1;5;1;3;1;3;0;2;2;2;1;1;4;2;1;1;1;1;1;0;0;0;0;2;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;56;6;53;0;11;5;5;1;115;1;0;3;0;4;3;9;2;3;4;5;4;2;6;2;5;2;4;3;1;2;3;1;5;7;2;3;1;1;2;2;1;1;1;1;1;1;2;1;1;1;2;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;59;29;0;7;0;4;1
220770205000165;8;16;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;0;0;2;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;2;7;0;0;0;1;0;12;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;5;2;0;0;0;1;0
220770205000166;1;55;0;1;0;0;1;2;3;2;0;0;2;3;1;2;0;0;2;2;1;1;3;1;1;2;1;2;1;1;2;2;2;2;2;0;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;29;5;14;0;4;0;1;0;63;0;0;1;1;2;1;1;4;6;5;0;1;1;2;0;1;3;1;2;1;4;1;2;3;4;3;2;1;2;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;19;0;5;0;1;0
220770205000167;1;213;0;1;1;1;3;5;3;6;5;4;4;5;2;1;2;3;3;5;8;5;16;11;6;9;10;7;7;10;9;6;5;1;8;5;6;0;4;2;0;2;2;0;1;3;0;0;3;2;2;0;0;0;0;1;1;1;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;137;24;41;0;1;2;1;0;213;0;0;2;3;5;2;3;4;2;0;3;1;3;3;4;6;7;5;8;12;8;9;11;9;9;10;14;5;8;8;5;4;2;4;2;3;3;2;0;3;2;2;1;0;1;2;1;0;3;1;1;1;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;46;119;28;4;2;2;2;0
220770205000168;1;174;0;2;1;3;2;1;3;3;3;0;2;3;3;2;1;1;0;4;5;7;1;9;7;15;10;17;13;4;8;7;4;2;2;1;5;3;1;3;1;0;1;1;1;0;2;1;0;1;0;0;0;1;2;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;115;20;25;1;2;1;0;2;199;0;1;1;7;1;4;2;0;4;2;1;2;1;2;6;8;5;5;11;8;15;14;9;8;9;12;7;10;5;7;2;1;1;2;1;2;1;3;0;1;1;2;0;3;0;1;2;1;0;1;0;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;105;22;4;0;4;3;2
220770205000169;1;194;0;2;0;2;4;3;1;4;2;3;2;2;3;2;1;3;6;6;4;11;12;9;14;9;10;6;5;8;9;2;4;3;2;6;1;3;2;0;4;0;2;1;1;3;1;1;0;2;1;1;0;2;0;1;0;2;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;133;16;29;1;0;0;4;0;220;0;3;1;2;3;5;3;1;5;5;3;5;0;5;8;5;9;8;12;11;9;15;15;7;5;8;4;5;2;0;5;8;2;4;4;2;3;3;0;0;0;6;0;4;2;1;0;1;0;2;2;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;2;40;117;38;2;1;1;5;0
220775105000001;1;360;1;3;5;4;6;9;15;12;9;9;7;9;13;18;11;17;13;15;10;5;10;7;9;8;13;9;2;10;3;3;2;3;5;3;8;3;3;3;4;5;6;2;4;5;5;3;3;0;2;3;1;1;2;2;2;1;0;0;2;1;0;2;0;1;0;0;0;0;1;0;0;1;0;1;1;4;96;26;175;0;21;7;12;1;411;1;4;5;10;7;14;12;12;9;17;10;16;15;9;14;9;9;9;11;21;8;9;10;11;8;11;7;8;6;9;7;7;8;3;3;5;6;1;8;9;4;2;3;1;4;2;4;6;0;3;1;3;1;2;0;1;0;2;0;1;2;1;1;1;0;1;1;0;2;0;1;0;0;1;1;1;70;113;158;0;22;4;16;1
220775105000002;1;271;2;0;4;5;3;3;13;6;2;7;5;9;10;8;7;15;6;10;6;6;8;3;7;11;8;6;7;5;5;3;4;4;5;4;5;6;4;4;2;3;3;7;2;1;2;0;1;2;2;1;0;0;1;0;2;0;3;1;1;1;0;1;0;0;1;0;1;0;1;3;0;1;1;0;0;1;44;50;118;0;26;1;14;0;356;0;1;2;4;7;6;4;6;11;13;11;10;11;14;16;11;15;11;9;13;4;11;8;7;8;7;11;6;5;9;5;6;6;5;5;5;4;3;4;3;3;5;6;1;2;4;3;3;2;2;0;1;2;7;2;1;0;2;2;0;2;0;1;1;1;0;0;1;0;2;0;1;0;0;0;2;104;42;154;0;23;5;13;0
220775105000003;1;56;0;0;0;0;4;1;4;3;3;1;5;2;4;1;2;1;1;2;1;4;0;1;1;2;4;1;0;0;1;0;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;31;0;5;0;1;0;65;0;1;0;0;1;2;2;2;3;3;2;1;1;4;0;3;3;4;3;1;1;1;3;1;1;0;2;1;2;1;1;1;1;2;0;1;2;0;1;0;1;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;14;26;0;4;0;3;0
220775105000004;8;80;0;0;0;0;1;3;3;5;1;1;1;4;3;9;4;3;3;5;3;0;1;5;2;0;1;1;1;1;1;2;1;0;1;1;0;1;0;1;2;1;0;0;1;0;1;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;52;0;0;1;2;0;110;0;0;0;2;1;3;8;8;6;6;4;4;3;2;2;7;1;3;7;2;2;3;1;0;1;2;2;4;2;2;2;1;1;4;0;1;0;0;2;1;0;0;0;0;0;1;0;1;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;37;52;1;7;0;3;0
220775105000005;8;146;0;0;0;4;2;1;1;4;6;5;6;6;3;2;5;6;8;8;6;5;6;7;6;3;2;4;1;2;0;0;2;4;2;2;1;1;2;0;3;0;1;3;0;3;0;1;0;0;2;1;0;1;2;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;19;21;87;0;1;2;8;0;192;0;0;3;3;1;4;6;5;5;6;8;10;10;9;6;5;10;3;10;5;9;5;11;2;3;4;1;1;4;1;1;3;4;1;2;3;1;0;2;2;2;2;1;2;3;2;2;1;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;47;31;96;0;5;1;3;0
220775105000006;8;135;0;2;1;4;2;3;6;3;8;3;6;5;4;5;4;3;1;9;3;1;4;4;3;1;2;3;3;2;3;3;2;1;1;1;1;3;2;0;2;2;2;1;0;0;0;1;0;0;0;1;1;1;1;0;1;1;0;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31;20;60;1;5;1;5;0;139;0;2;3;2;7;2;0;2;5;7;8;6;4;2;2;6;3;3;2;3;1;4;2;7;4;4;0;4;1;1;2;4;1;0;3;2;1;2;2;2;2;1;2;0;1;2;1;3;1;2;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;37;30;48;3;2;1;4;0
220775105000007;8;75;0;0;1;0;1;1;1;3;2;3;3;2;3;1;4;7;3;4;3;2;3;2;0;2;1;1;0;1;1;1;0;2;0;0;0;1;0;1;0;1;0;1;0;0;1;2;0;0;0;0;1;1;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;24;1;44;0;2;0;0;0;68;0;0;3;1;0;1;1;3;2;4;2;6;2;1;0;3;1;1;0;2;2;1;1;0;3;1;1;1;2;0;2;0;2;1;0;1;1;0;2;1;0;0;3;0;1;2;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;32;22;0;3;0;1;0
220777705000001;1;262;1;4;5;5;6;8;10;9;4;5;10;6;6;7;6;8;9;9;2;9;9;4;2;4;2;4;5;4;6;1;2;5;2;2;4;2;4;5;1;2;4;4;6;2;3;2;2;2;3;5;5;0;0;1;0;2;1;4;1;0;2;1;0;0;0;0;1;2;0;0;0;0;1;0;3;6;83;33;98;0;16;7;3;0;280;2;5;4;7;2;12;8;5;6;9;5;6;13;11;8;10;7;10;11;9;6;3;7;4;5;3;5;7;5;9;4;5;3;4;5;3;4;4;2;2;2;3;2;1;0;2;2;4;5;0;2;2;1;2;1;1;1;1;0;2;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0;1;69;67;92;1;15;4;7;0
220777705000002;1;288;2;5;10;3;4;6;11;5;9;4;10;11;5;4;1;6;1;8;6;3;2;8;5;9;5;4;7;5;6;3;3;9;4;3;5;2;8;7;8;2;4;6;4;1;5;2;1;1;4;2;1;1;2;4;2;2;0;2;3;2;5;1;2;0;0;3;0;0;0;1;1;0;0;0;0;7;122;21;96;2;12;3;6;1;365;5;7;5;4;6;6;2;9;6;12;5;6;5;16;8;6;8;8;10;13;11;8;7;7;11;6;7;9;11;5;9;3;4;7;3;5;10;4;3;7;5;8;2;3;4;3;3;1;2;0;1;4;1;5;3;0;4;6;2;1;0;1;1;0;1;1;1;2;1;0;1;1;0;2;0;11;76;127;99;5;12;5;9;0
220777705000003;8;67;0;1;0;0;4;3;4;3;1;1;2;6;4;1;0;5;0;1;3;3;1;1;4;0;1;0;0;0;0;3;0;3;0;2;1;2;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;20;1;40;0;0;0;1;0;57;0;0;0;0;1;1;1;2;3;3;3;3;3;5;2;1;0;0;2;2;1;0;0;0;3;1;0;3;1;2;2;2;0;2;0;0;1;0;1;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;19;0;1;0;4;0
220777705000004;5;94;2;0;3;4;2;5;3;5;0;3;2;2;3;2;1;1;1;1;2;0;1;1;5;5;3;2;2;0;0;1;1;1;1;1;1;2;0;0;0;1;2;0;3;1;1;4;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;3;37;2;37;0;6;0;1;0;70;0;1;1;0;1;2;0;3;1;3;3;0;1;3;1;1;5;2;1;0;1;2;2;3;3;1;1;1;2;1;1;1;1;2;1;1;0;1;1;0;0;0;1;3;1;0;1;0;2;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;12;32;20;1;2;0;0;0
220777705000005;8;55;0;0;0;0;1;1;2;1;2;6;2;2;1;0;2;3;2;2;2;3;2;0;1;0;0;1;0;1;1;3;0;0;1;2;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;19;1;33;0;1;0;0;0;57;0;0;1;3;1;3;2;1;1;4;3;0;2;3;3;1;1;0;1;2;1;2;1;1;4;0;0;1;2;0;0;1;0;3;0;0;0;1;0;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;26;19;0;0;0;5;0
220777705000006;8;140;0;1;1;0;2;1;2;8;6;7;3;2;3;3;8;5;5;8;5;5;7;3;3;2;3;3;3;0;1;0;1;0;2;3;0;2;2;0;1;1;1;1;1;1;2;2;0;1;0;2;0;0;1;4;0;2;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0;0;0;1;1;57;2;62;1;5;0;9;0;129;0;1;4;7;3;2;2;8;5;3;5;2;6;6;5;9;4;3;4;7;2;2;3;1;1;4;1;3;0;2;1;0;1;1;0;2;2;0;0;2;0;1;0;1;0;2;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;2;0;7;55;43;0;4;0;5;0
220777705000007;8;143;0;0;4;2;3;3;3;5;4;1;5;6;3;4;2;6;3;6;2;4;5;2;1;2;4;4;1;0;1;3;2;2;2;0;0;2;1;1;1;3;1;1;1;1;1;3;0;1;2;3;2;3;1;0;2;1;0;2;0;0;0;2;0;3;0;2;1;1;1;0;1;0;0;2;1;1;57;0;67;0;5;0;5;0;123;0;1;2;2;1;4;2;0;4;5;3;2;1;4;2;5;2;3;3;7;3;0;3;4;2;1;1;4;2;1;2;2;2;2;3;2;1;1;0;1;7;0;2;1;2;2;1;0;1;1;0;1;0;1;0;1;0;1;1;2;0;0;2;1;0;0;0;0;1;1;1;0;1;0;0;2;3;60;48;1;1;2;2;0
220777705000008;8;94;0;0;4;2;3;5;3;2;1;4;2;0;3;2;0;1;2;1;3;2;1;3;4;3;2;3;3;1;4;3;2;1;1;1;1;1;2;0;1;0;1;0;0;2;2;0;0;0;2;0;0;0;0;1;1;0;1;1;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0;1;32;0;39;2;7;1;4;0;84;0;1;1;5;3;3;4;2;0;0;3;3;1;2;2;4;1;2;2;2;1;2;0;3;2;1;5;1;2;3;4;1;1;1;1;0;0;1;0;2;2;0;1;1;1;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;34;34;0;1;3;1;0
220777705000009;8;81;0;0;2;2;0;0;2;6;2;3;4;2;1;2;1;4;2;4;1;3;3;1;0;3;1;1;1;0;0;1;3;1;0;1;0;0;1;4;0;0;1;2;1;1;0;1;2;0;0;1;2;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;28;7;28;0;5;2;5;0;82;0;2;1;2;5;1;1;1;4;2;3;2;1;5;2;2;3;4;0;4;2;2;0;0;1;1;0;2;1;1;2;2;0;0;0;2;0;1;1;1;3;3;3;0;0;1;0;1;2;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;26;26;1;2;1;2;1
220777705000010;8;55;0;0;0;3;0;3;1;1;2;5;0;3;1;1;0;0;2;1;1;3;2;0;1;2;1;2;2;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;20;0;0;0;1;0;72;0;0;0;0;1;4;2;3;4;3;5;1;2;2;3;3;2;1;2;0;2;1;3;1;0;0;2;1;2;0;4;2;0;0;0;2;0;0;1;0;0;0;0;1;2;1;1;0;2;0;2;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;33;30;1;1;0;1;0
220777705000011;8;149;0;4;3;5;5;6;8;8;5;6;7;4;9;1;5;4;5;4;3;6;3;4;3;1;2;3;2;1;1;1;2;0;3;1;1;1;1;5;0;1;1;1;4;0;0;2;0;1;3;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;84;0;7;0;1;0;119;0;0;3;1;4;4;2;2;4;6;1;4;4;5;3;4;4;2;4;4;1;0;6;5;4;1;4;5;3;3;0;1;3;1;1;3;3;0;1;1;2;1;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;8;61;38;0;1;0;3;0
220777705000012;8;93;0;1;2;3;3;2;8;4;1;1;5;0;5;3;2;3;0;0;2;0;0;3;3;0;1;2;0;2;0;4;3;1;3;0;1;1;1;0;1;4;0;1;2;0;1;1;1;2;0;0;0;0;1;1;1;1;2;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;40;2;33;0;7;0;2;0;122;0;0;0;8;9;4;9;5;6;2;5;2;3;3;3;1;2;1;2;2;1;4;2;2;2;5;1;5;1;4;2;2;3;1;0;1;0;2;2;0;1;2;0;1;1;0;2;1;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;42;45;1;5;0;2;0
220777705000013;8;82;0;0;3;0;0;3;0;2;3;2;2;4;3;1;5;1;2;5;2;3;6;2;1;3;0;1;0;0;1;2;2;0;0;0;0;1;1;4;0;1;0;0;0;1;1;2;0;2;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;17;8;51;1;2;0;0;0;80;0;0;1;2;2;6;4;1;3;2;6;2;0;4;2;2;5;1;1;1;0;0;1;2;1;2;0;5;0;1;0;0;0;1;1;3;2;1;2;1;1;0;1;2;2;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;15;42;0;5;1;4;0
220777705000014;5;58;0;0;0;3;1;3;4;2;1;1;4;3;0;0;1;1;2;0;2;3;2;3;2;0;1;1;0;0;0;1;2;0;0;1;0;1;0;0;2;1;0;0;0;1;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;23;0;23;0;6;1;1;0;74;0;0;0;0;2;1;2;2;3;4;7;2;1;2;4;1;1;3;1;0;1;0;3;2;0;3;3;0;3;1;1;1;0;0;1;2;1;0;2;0;0;1;0;1;0;4;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;11;30;18;1;6;3;3;0
220777705000015;5;34;0;1;0;0;0;0;1;1;1;0;0;0;1;2;0;0;2;1;0;1;1;3;0;0;2;0;3;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;19;2;8;1;1;1;1;0;43;0;2;4;1;1;0;0;1;2;2;0;0;0;2;0;0;1;1;1;2;1;2;0;2;0;3;3;1;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;7;19;7;0;1;0;1;0
220777705000016;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220777705000017;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220779305000001;1;128;4;3;3;5;4;4;3;1;8;3;3;7;2;1;3;1;0;2;6;4;1;5;1;0;6;2;2;5;6;3;0;1;2;1;1;1;0;0;1;2;0;1;1;1;1;0;1;2;2;0;1;1;0;0;0;1;1;2;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;37;32;2;2;4;3;0;147;0;1;3;2;5;4;4;7;4;3;5;2;5;2;2;1;5;1;8;2;5;3;4;3;3;8;5;3;4;3;1;2;2;2;2;2;3;0;2;1;2;1;1;0;2;2;1;2;1;0;1;0;0;0;1;0;1;2;0;1;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;65;21;35;2;3;5;4;1
220779305000002;1;46;1;0;0;0;2;2;1;1;2;1;1;1;0;3;2;0;1;2;1;1;2;0;0;2;2;1;1;0;0;1;1;1;0;0;1;0;0;0;2;0;1;0;2;3;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;20;1;18;0;2;2;0;0;73;0;0;0;2;2;0;0;4;1;3;3;1;2;1;1;2;2;2;1;2;1;0;2;2;1;2;3;1;1;3;2;0;0;2;0;2;0;2;0;1;0;2;1;1;0;1;1;2;0;1;0;0;4;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;15;28;21;0;3;2;0;0
220779305000003;8;149;0;2;3;7;3;6;3;1;3;2;6;6;5;4;3;1;3;5;3;5;3;3;2;3;5;0;1;2;5;2;2;0;4;1;1;0;3;3;0;0;1;2;2;3;2;2;1;1;1;2;1;2;0;2;3;3;0;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0;0;0;2;21;40;57;5;3;6;2;0;174;1;3;2;5;6;9;8;6;5;6;8;3;5;1;3;5;2;1;3;2;1;3;3;2;5;5;5;4;6;1;2;1;0;3;2;2;0;0;2;1;4;0;1;2;4;4;0;1;2;1;0;3;2;3;1;0;1;2;0;1;1;0;1;1;1;0;2;1;0;1;0;0;0;0;0;2;67;21;56;6;3;3;1;0
220779305000004;8;136;0;0;3;2;5;2;7;1;7;7;8;5;7;7;1;7;10;1;2;3;3;4;1;1;1;1;5;2;0;3;0;0;0;1;3;0;0;0;2;1;1;1;1;0;0;2;2;0;1;6;1;0;0;1;0;0;2;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;40;1;79;0;2;2;1;0;147;2;2;2;4;5;4;5;2;3;5;5;4;3;5;5;3;4;5;4;2;5;2;3;2;8;6;1;2;2;1;2;0;3;1;3;2;1;3;1;1;1;2;2;0;1;1;3;3;0;0;0;1;2;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;9;61;50;1;3;0;8;0
220779305000005;8;105;0;0;1;0;2;4;4;3;5;3;1;5;1;3;6;2;2;5;6;3;1;1;5;6;3;1;3;4;1;1;1;0;1;1;0;1;1;3;3;0;1;0;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;37;3;58;0;3;0;1;0;119;0;3;0;3;4;8;5;4;8;3;7;5;2;4;5;2;3;2;1;3;3;3;4;3;1;3;1;6;1;2;1;2;0;2;0;0;1;0;1;0;0;3;1;0;0;0;2;0;0;0;0;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;8;41;50;0;5;0;5;0
220779305000006;8;172;0;1;2;2;3;6;4;8;9;8;8;7;4;8;3;2;5;2;3;3;4;3;3;3;5;0;4;4;6;1;3;3;0;3;4;0;1;3;1;4;0;4;0;1;1;2;0;2;1;1;2;3;1;1;0;1;0;0;0;0;0;2;0;0;0;3;0;0;1;0;1;1;0;0;1;0;39;27;83;0;9;0;5;0;189;1;2;2;8;5;4;6;8;5;5;6;5;8;4;7;3;4;3;7;5;7;2;6;3;4;2;5;1;6;0;4;1;4;2;2;3;1;1;2;1;3;2;1;2;1;6;1;2;2;1;1;2;1;1;2;0;0;0;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;1;46;39;77;2;2;1;4;0
220779305000007;8;152;0;0;0;4;3;2;3;7;3;5;4;11;4;5;8;4;3;4;5;1;3;1;1;1;2;4;2;5;3;5;3;1;0;0;4;2;3;1;2;2;1;2;0;0;2;1;0;3;1;1;0;2;1;0;2;3;1;1;1;0;0;2;0;2;0;0;0;0;0;1;1;0;0;0;0;3;60;1;74;1;6;0;3;0;140;0;1;2;3;6;3;3;7;5;5;2;1;5;3;3;5;4;6;3;2;2;3;1;6;4;2;4;0;0;0;4;1;2;2;1;0;4;2;0;2;2;2;1;2;1;4;0;1;2;1;1;3;1;1;0;0;0;0;2;0;2;1;0;0;1;0;1;0;0;0;0;0;0;1;0;1;9;61;47;0;3;1;7;0
