Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
220770205000004;1;474;11;217;6;22;0;214;214;14;28;0;189;25;228;0;28;0;214;0;204;24;28;0;107;107;223;5;28;0;107;107;0;228;0;28;0;214;0;228;0;28;0;214;79;149;5;23;4;210;0;228;0;28;0;214;3;225;0;28;0;214;17;452;0;0;434;35;0;0;469;0;0;0;342;127;0;0;357;112;0;0;0;469;0;0;0;469;0;0;88;381;0;0;0;469;0;0;3;466;0;0;0;11;0;4;0;0;11;0;4;0;0;0;11;0;4;0;0;0;4;7;4;0;0;0;4;7;4;0;0;0;0;11;0;4;0;0;0;11;0;4;0;0;0;11;4;0;0;0;0;11;0;4;0;0;0;11;0;4;0;0;17;456;0;0;434;39;0;0;473;0;0;0;342;131;0;0;361;112;0;0;0;473;0;0;0;473;0;0;92;381;0;0;0;473;0;0;3;470;0;0
220770205000005;1;566;71;257;69;83;29;52;328;0;152;0;81;0;318;10;152;0;81;0;314;14;144;8;65;16;317;11;152;0;81;0;145;183;36;116;22;59;0;328;0;152;6;75;158;170;47;105;53;28;35;293;11;141;4;77;70;258;20;132;10;71;173;392;0;0;565;0;0;0;555;10;0;0;527;38;0;0;554;11;0;0;202;363;0;0;6;559;0;0;262;303;0;0;50;515;0;0;100;465;0;0;0;0;0;14;0;7;0;0;14;0;7;0;0;0;14;0;7;0;0;0;14;0;7;0;0;0;14;0;7;0;0;0;7;7;1;6;0;0;0;14;0;7;0;0;2;12;0;7;0;0;0;14;0;7;0;0;0;14;0;7;173;359;0;33;532;0;33;0;522;10;33;0;494;38;33;0;521;11;33;0;202;330;0;33;6;526;0;33;238;294;24;9;50;482;0;33;77;455;23;10
220770205000006;1;584;148;346;16;52;9;13;404;90;48;20;22;0;450;44;64;4;21;1;479;15;62;6;22;0;479;15;62;6;22;0;263;231;42;26;10;12;0;494;0;68;0;22;277;217;32;36;12;10;43;451;13;55;2;20;131;363;31;37;7;15;170;393;3;7;464;99;10;0;514;49;10;0;547;16;10;0;547;16;10;0;303;260;7;3;0;563;0;10;308;255;7;3;46;517;7;3;157;406;7;3;2;14;167;392;0;1;12;4;457;102;1;0;16;0;510;49;1;0;16;0;538;21;1;0;16;0;538;21;1;0;3;13;308;251;0;1;0;16;0;559;0;1;1;15;316;243;0;1;0;16;58;501;0;1;0;16;165;394;0;1;173;397;0;4;474;96;0;4;521;49;4;0;554;16;4;0;554;16;4;0;310;260;0;4;0;570;0;4;321;249;0;4;53;517;0;4;164;406;0;4
220770205000007;1;360;11;245;11;9;60;24;256;0;20;0;84;0;229;27;20;0;84;0;220;36;17;3;83;1;229;27;20;0;84;0;0;256;0;20;0;84;0;256;0;20;0;84;256;0;20;0;44;40;0;256;0;20;0;84;141;115;6;14;0;84;82;256;0;3;338;0;3;0;311;27;3;0;300;38;3;0;311;27;3;0;0;338;0;3;0;338;0;3;298;40;3;0;0;338;0;3;145;193;0;3;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;10;2;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;2;10;79;209;1;0;288;0;1;0;271;17;1;0;258;30;1;0;271;17;1;0;0;288;0;1;0;288;0;1;249;39;0;1;0;288;0;1;137;151;0;1
220770205000008;1;659;178;316;48;85;11;17;494;0;106;27;28;0;494;0;133;0;28;0;378;116;75;58;18;10;376;118;85;48;22;6;44;450;0;133;0;28;0;494;0;133;0;28;402;92;79;54;28;0;4;490;27;106;2;26;59;435;33;100;2;26;233;394;8;24;600;27;32;0;627;0;32;0;459;168;16;16;471;156;16;16;44;583;0;32;0;627;0;32;486;141;27;5;33;594;0;32;78;549;16;16;0;0;241;412;0;0;0;0;626;27;0;0;0;0;653;0;0;0;0;0;469;184;0;0;0;0;487;166;0;0;0;0;38;615;0;0;0;0;0;653;0;0;0;0;513;140;0;0;0;0;33;620;0;0;0;0;94;559;0;0;219;366;22;48;569;16;59;11;585;0;70;0;437;148;38;32;452;133;35;35;41;544;3;67;0;585;0;70;463;122;46;24;22;563;11;59;67;518;27;43
220770205000009;1;962;483;262;94;57;47;15;745;0;151;0;62;0;745;0;151;0;62;0;745;0;151;0;62;0;745;0;151;0;62;0;12;733;0;151;0;62;56;689;11;140;11;51;745;0;151;0;62;0;47;698;13;138;11;51;139;606;21;130;6;56;618;319;6;19;937;0;25;0;937;0;25;0;937;0;25;0;937;0;25;0;12;925;0;25;78;859;0;25;937;0;25;0;71;866;0;25;164;773;2;23;8;0;0;0;3;0;8;0;0;0;3;0;8;0;0;0;3;0;8;0;0;0;3;0;8;0;0;0;3;0;0;8;0;0;0;3;0;8;0;0;0;3;8;0;0;0;3;0;0;8;0;0;0;3;0;8;0;0;0;3;624;338;0;0;962;0;0;0;962;0;0;0;962;0;0;0;962;0;0;0;12;950;0;0;78;884;0;0;962;0;0;0;71;891;0;0;166;796;0;0
220770205000010;1;944;524;151;139;44;58;26;675;0;183;0;84;0;658;17;181;2;83;1;650;25;181;2;83;1;650;25;181;2;83;1;4;671;1;182;0;84;18;657;5;178;3;81;675;0;183;0;84;0;73;602;24;159;9;75;110;565;43;140;10;74;717;223;4;0;940;0;4;0;920;20;4;0;912;28;4;0;912;28;4;0;5;935;0;4;26;914;0;4;940;0;4;0;106;834;0;4;159;781;4;0;9;5;685;202;0;0;14;0;887;0;0;0;14;0;883;4;0;0;14;0;880;7;0;0;14;0;880;7;0;0;0;14;5;882;0;0;0;14;26;861;0;0;14;0;887;0;0;0;0;14;95;792;0;0;9;5;151;736;0;0;721;203;0;20;924;0;20;0;924;0;0;20;916;8;0;20;916;8;0;20;5;919;0;20;26;898;0;20;924;0;20;0;106;818;0;20;163;761;0;20
220770205000011;1;600;0;447;0;76;0;77;447;0;76;0;77;0;447;0;76;0;77;0;422;25;76;0;67;10;447;0;76;0;77;0;149;298;7;69;3;74;0;447;0;76;0;77;407;40;59;17;59;18;27;420;12;64;23;54;7;440;10;66;0;77;0;600;0;0;600;0;0;0;600;0;0;0;565;35;0;0;600;0;0;0;159;441;0;0;0;600;0;0;525;75;0;0;62;538;0;0;17;583;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;590;0;0;590;0;0;0;590;0;0;0;563;27;0;0;590;0;0;0;159;431;0;0;0;590;0;0;517;73;0;0;62;528;0;0;17;573;0;0
220770205000012;1;833;0;608;0;158;0;63;587;21;148;10;61;2;576;32;144;14;61;2;560;48;126;32;61;2;566;42;144;14;61;2;159;449;61;97;20;43;0;608;0;158;0;63;447;161;88;70;46;17;10;598;3;155;0;63;17;591;15;143;3;60;0;828;0;4;795;33;4;0;780;48;4;0;746;82;4;0;770;58;4;0;235;593;4;0;0;828;0;4;585;243;0;4;13;815;0;4;35;793;0;4;0;11;0;451;0;0;11;0;451;0;0;0;11;0;451;0;0;0;11;0;445;6;0;0;11;0;447;4;0;0;11;0;129;322;0;0;0;11;0;451;0;0;11;0;333;118;0;0;0;11;10;441;0;0;0;11;15;436;0;0;0;776;0;39;766;10;16;23;764;12;9;30;734;42;9;30;754;22;9;30;236;540;0;39;0;776;0;39;568;208;9;30;13;763;0;39;31;745;0;39
220770205000013;1;1106;57;790;16;157;4;82;847;0;173;0;81;5;809;38;170;3;81;5;809;38;170;3;81;5;809;38;170;3;81;5;13;834;4;169;5;81;0;847;0;173;0;86;499;348;104;69;44;42;122;725;36;137;23;63;0;847;0;173;5;81;77;1012;0;0;1084;5;0;0;1043;46;0;0;1043;46;0;0;1043;46;0;0;22;1067;0;0;0;1089;0;0;647;442;0;0;173;916;0;0;5;1084;0;0;8;29;0;2;0;15;37;0;2;0;15;0;37;0;2;0;15;0;37;0;2;0;15;0;37;0;2;0;15;0;0;37;0;2;0;15;0;37;0;2;0;15;27;10;0;2;7;8;0;37;0;2;6;9;0;37;0;2;0;15;77;982;0;39;1059;0;34;5;1036;23;16;23;1036;23;16;23;1036;23;16;23;22;1037;0;39;0;1059;0;39;633;426;7;32;153;906;21;18;0;1059;5;34
220770205000014;1;888;51;624;9;147;0;57;675;0;156;0;57;0;675;0;156;0;57;0;671;4;148;8;57;0;671;4;148;8;57;0;349;326;101;55;30;27;0;675;0;156;0;57;457;218;86;70;29;28;86;589;32;124;2;55;89;586;16;140;0;57;60;817;0;2;877;0;2;0;877;0;2;0;865;12;2;0;865;12;2;0;471;406;0;2;0;877;0;2;561;316;2;0;120;757;0;2;96;781;0;2;1;17;26;416;0;13;18;0;442;0;13;0;18;0;442;0;13;0;18;0;441;1;13;0;18;0;441;1;13;0;11;7;265;177;0;13;0;18;0;442;0;13;8;10;291;151;3;10;0;18;72;370;6;7;3;15;27;415;4;9;60;824;0;4;884;0;4;0;884;0;4;0;872;12;4;0;872;12;4;0;480;404;0;4;0;884;0;4;572;312;0;4;120;764;0;4;101;783;4;0
220770205000015;1;1048;63;753;9;129;4;78;734;82;135;3;58;24;737;79;138;0;58;24;721;95;135;3;58;24;737;79;138;0;58;24;175;641;22;116;16;66;0;816;0;138;0;82;729;87;123;15;75;7;153;663;13;125;6;76;221;595;31;107;22;60;76;916;0;0;910;82;0;0;916;76;0;0;897;95;0;0;916;76;0;0;213;779;0;0;0;992;0;0;887;105;0;0;170;822;0;0;240;752;0;0;2;5;7;101;0;22;7;0;105;3;15;7;7;0;108;0;15;7;7;0;101;7;15;7;7;0;108;0;15;7;2;5;30;78;0;22;0;7;0;108;0;22;6;1;101;7;22;0;0;7;21;87;4;18;0;7;13;95;11;11;76;898;0;24;913;61;22;2;919;55;22;2;900;74;22;2;919;55;22;2;209;765;4;20;0;974;0;24;881;93;22;2;167;807;5;19;238;736;4;20
220770205000016;1;621;191;244;23;109;19;35;435;0;132;0;47;7;435;0;132;0;54;0;435;0;132;0;54;0;435;0;132;0;54;0;287;148;66;66;24;30;0;435;0;132;0;54;389;46;105;27;48;6;0;435;0;132;0;54;0;435;0;132;0;54;232;388;1;0;613;7;1;0;620;0;1;0;620;0;1;0;620;0;1;0;376;244;1;0;0;620;0;1;541;79;1;0;0;620;0;1;0;620;0;1;13;29;86;212;0;0;42;0;296;2;0;0;42;0;298;0;0;0;42;0;298;0;0;0;42;0;298;0;0;0;26;16;130;168;0;0;0;42;0;298;0;0;37;5;277;21;0;0;0;42;0;298;0;0;0;42;0;298;0;0;233;388;0;0;614;7;0;0;621;0;0;0;621;0;0;0;621;0;0;0;377;244;0;0;0;621;0;0;542;79;0;0;0;621;0;0;0;621;0;0
220770205000017;1;778;116;457;33;103;14;52;573;0;136;0;66;0;573;0;136;0;66;0;573;0;136;0;66;0;564;9;136;0;66;0;28;545;11;125;11;55;11;562;0;136;0;66;448;125;104;32;44;22;0;573;0;136;0;66;14;559;0;136;0;66;160;587;0;18;747;0;18;0;747;0;18;0;747;0;18;0;738;9;18;0;50;697;0;18;11;736;0;18;582;165;11;7;0;747;0;18;7;740;7;11;0;0;110;434;1;15;0;0;544;0;16;0;0;0;544;0;16;0;0;0;544;0;16;0;0;0;535;9;16;0;0;0;43;501;0;16;0;0;5;539;0;16;0;0;423;121;1;15;0;0;0;544;0;16;0;0;14;530;0;16;156;543;7;63;699;0;70;0;699;0;70;0;699;0;70;0;699;0;61;9;50;649;0;70;11;688;0;70;580;119;7;63;0;699;0;70;14;685;0;70
220770205000018;1;1274;153;878;23;80;13;127;1001;30;91;12;140;0;1001;30;91;12;140;0;1001;30;91;12;140;0;1001;30;91;12;140;0;0;1031;0;103;0;140;0;1031;0;103;0;140;990;41;91;12;136;4;323;708;41;62;49;91;268;763;36;67;48;92;173;1056;16;4;1187;42;20;0;1187;42;20;0;1187;42;20;0;1187;42;20;0;0;1229;0;20;0;1229;0;20;1172;57;20;0;390;839;17;3;342;887;0;20;0;0;0;2;0;7;0;0;2;0;7;0;0;0;2;0;7;0;0;0;2;0;7;0;0;0;2;0;7;0;0;0;0;2;0;7;0;0;0;2;0;7;0;0;2;0;3;4;0;0;0;2;4;3;0;0;0;2;7;0;189;1063;0;0;1210;42;0;0;1210;42;0;0;1210;42;0;0;1210;42;0;0;0;1252;0;0;0;1252;0;0;1203;49;0;0;404;848;0;0;344;908;0;0
220770205000019;1;1143;319;571;69;100;25;59;890;0;169;0;84;0;890;0;169;0;84;0;890;0;169;0;84;0;890;0;169;0;84;0;0;890;0;169;0;84;0;890;0;169;0;84;890;0;169;0;84;0;171;719;17;152;7;77;91;799;31;138;0;84;384;698;19;12;1082;0;31;0;1082;0;31;0;1082;0;31;0;1082;0;31;0;0;1082;0;31;0;1082;0;31;1082;0;31;0;175;907;8;23;112;970;0;31;0;0;0;3;13;19;0;0;3;0;32;0;0;0;3;0;32;0;0;0;3;0;32;0;0;0;3;0;32;0;0;0;0;3;0;32;0;0;0;3;0;32;0;0;3;0;32;0;0;0;0;3;24;8;0;0;0;3;8;24;400;730;0;0;1130;0;0;0;1130;0;0;0;1130;0;0;0;1130;0;0;0;0;1130;0;0;0;1130;0;0;1130;0;0;0;182;948;0;0;122;1008;0;0
220770205000020;1;952;352;434;58;40;36;32;786;0;98;0;68;0;756;30;95;3;64;4;756;30;95;3;64;4;756;30;95;3;64;4;170;616;17;81;19;49;0;786;0;98;0;68;756;30;95;3;64;4;47;739;0;98;4;64;64;722;16;82;4;64;429;502;17;4;931;0;21;0;894;37;21;0;894;37;21;0;894;37;21;0;206;725;0;21;0;931;0;21;894;37;21;0;51;880;0;21;84;847;0;21;13;22;242;237;0;0;35;0;479;0;0;0;35;0;476;3;0;0;35;0;476;3;0;0;35;0;476;3;0;0;30;5;86;393;0;0;0;35;0;479;0;0;35;0;476;3;0;0;0;35;38;441;0;0;10;25;36;443;0;0;446;506;0;0;952;0;0;0;915;37;0;0;915;37;0;0;915;37;0;0;206;746;0;0;0;952;0;0;915;37;0;0;51;901;0;0;84;868;0;0
220770205000021;1;756;18;623;3;77;5;30;641;0;80;0;35;0;641;0;80;0;35;0;641;0;76;4;35;0;641;0;80;0;35;0;385;256;55;25;31;4;0;641;0;80;0;35;441;200;61;19;18;17;238;403;12;68;4;31;0;641;0;80;0;35;26;730;0;0;756;0;0;0;756;0;0;0;752;4;0;0;756;0;0;0;471;285;0;0;0;756;0;0;520;236;0;0;254;502;0;0;0;756;0;0;1;18;6;462;0;2;19;0;468;0;2;0;19;0;468;0;2;0;19;0;468;0;2;0;19;0;468;0;2;0;11;8;280;188;2;0;0;19;0;468;0;2;16;3;299;169;0;2;8;11;166;302;0;2;0;19;0;468;0;2;26;730;0;0;756;0;0;0;756;0;0;0;752;4;0;0;756;0;0;0;471;285;0;0;0;756;0;0;520;236;0;0;254;502;0;0;0;756;0;0
220770205000022;1;999;196;736;8;4;4;51;747;185;12;0;43;12;336;596;8;4;31;24;12;920;4;8;3;52;202;730;4;8;23;32;0;932;0;12;0;55;0;932;0;12;0;55;272;660;4;8;11;44;10;922;0;12;1;54;0;932;0;12;0;55;200;553;0;4;639;114;4;0;359;394;0;4;16;737;0;4;217;536;0;4;0;753;0;4;0;753;0;4;209;544;4;0;11;742;0;4;0;753;0;4;0;3;201;591;0;11;0;3;646;146;11;0;0;3;320;472;0;11;0;3;16;776;0;11;0;3;189;603;0;11;0;3;0;792;0;11;0;3;0;792;0;11;3;0;197;595;4;7;0;3;11;781;0;11;0;3;0;792;0;11;0;6;142;284;6;0;416;10;6;0;336;90;0;6;19;407;0;6;198;228;0;6;0;426;0;6;0;426;0;6;111;315;0;6;0;426;0;6;0;426
220770205000023;1;1034;95;863;3;14;2;50;929;29;17;0;52;0;745;213;12;5;45;7;24;934;0;17;3;49;288;670;8;9;11;41;0;958;0;17;0;52;0;958;0;17;0;52;616;342;9;8;41;11;0;958;0;17;0;52;0;958;0;17;0;52;94;847;0;4;914;27;4;0;728;213;4;0;27;914;0;4;296;645;0;4;0;941;0;4;0;941;0;4;607;334;4;0;0;941;0;4;0;941;0;4;0;4;0;4;19;50;4;0;4;0;66;3;4;0;4;0;42;27;0;4;0;4;2;67;0;4;0;4;12;57;0;4;0;4;0;69;0;4;0;4;0;69;4;0;0;4;37;32;0;4;0;4;0;69;0;4;0;4;0;69;3;0;36;657;3;0;688;5;3;0;623;70;0;3;25;668;0;3;266;427;0;3;0;693;0;3;0;693;0;3;551;142;0;3;0;693;0;3;0;693
220770205000024;1;992;91;852;0;28;4;12;866;77;19;9;16;0;776;167;19;9;16;0;100;843;4;24;1;15;439;504;6;22;12;4;0;943;0;28;0;16;0;943;0;28;0;16;327;616;5;23;1;15;41;902;6;22;4;12;11;932;0;28;0;16;62;771;0;0;788;45;0;0;715;118;0;0;107;726;0;0;393;440;0;0;0;833;0;0;0;833;0;0;318;515;0;0;39;794;0;0;4;829;0;0;0;0;81;754;6;59;0;0;809;26;21;44;0;0;735;100;21;44;0;0;102;733;0;65;0;0;423;412;10;55;0;0;0;835;0;65;0;0;0;835;0;65;0;0;314;521;1;64;0;0;49;786;0;65;0;0;0;835;11;54;71;691;0;7;729;33;7;0;675;87;7;0;106;656;0;7;370;392;7;0;0;762;0;7;0;762;0;7;283;479;0;7;41;721;0;7;0;762;0;7
220770205000025;1;682;105;406;34;90;6;34;510;1;124;0;40;0;509;2;124;0;40;0;407;104;89;35;28;12;451;60;100;24;36;4;99;412;37;87;6;34;0;511;0;124;0;40;455;56;110;14;37;3;91;420;0;124;6;34;70;441;32;92;6;34;138;517;7;18;654;1;25;0;653;2;25;0;513;142;16;9;567;88;25;0;133;522;7;18;0;655;0;25;582;73;25;0;89;566;8;17;97;558;9;16;40;19;8;72;0;0;59;0;80;0;0;0;59;0;80;0;0;0;50;9;54;26;0;0;55;4;72;8;0;0;20;39;13;67;0;0;0;59;0;80;0;0;59;0;80;0;0;0;11;48;11;69;0;0;5;54;13;67;0;0;145;537;0;0;681;1;0;0;680;2;0;0;531;151;0;0;594;88;0;0;142;540;0;0;0;682;0;0;609;73;0;0;97;585;0;0;108;574;0;0
220770205000026;1;1148;293;675;50;99;4;27;968;0;149;0;31;0;968;0;149;0;31;0;907;61;143;6;31;0;922;46;143;6;31;0;882;86;145;4;31;0;0;968;0;149;0;31;968;0;149;0;31;0;0;968;0;149;0;31;0;968;0;149;0;31;339;778;8;23;1117;0;31;0;1117;0;31;0;1056;61;25;6;1065;52;31;0;1033;84;25;6;0;1117;0;31;1117;0;31;0;0;1117;0;31;0;1117;0;31;7;9;336;773;0;3;16;0;1109;0;3;0;16;0;1109;0;3;0;16;0;1051;58;0;3;16;0;1060;49;0;3;16;0;1028;81;0;3;0;16;0;1109;0;3;16;0;1109;0;3;0;0;16;0;1109;0;3;0;16;0;1109;0;3;347;801;0;0;1148;0;0;0;1148;0;0;0;1081;67;0;0;1096;52;0;0;1058;90;0;0;0;1148;0;0;1148;0;0;0;0;1148;0;0;0;1148;0;0
220770205000027;1;955;324;417;87;61;24;42;741;0;148;0;66;0;741;0;148;0;66;0;741;0;148;0;66;0;741;0;148;0;66;0;0;741;0;148;0;66;0;741;0;148;0;66;730;11;144;4;66;0;0;741;0;148;0;66;0;741;0;148;0;66;435;512;0;2;947;0;2;0;947;0;2;0;947;0;2;0;947;0;2;0;0;947;0;2;0;947;0;2;932;15;2;0;0;947;0;2;0;947;0;2;0;0;19;15;0;0;0;0;34;0;0;0;0;0;34;0;0;0;0;0;34;0;0;0;0;0;34;0;0;0;0;0;0;34;0;0;0;0;0;34;0;0;0;0;34;0;0;0;0;0;0;34;0;0;0;0;0;34;0;0;435;517;0;0;952;0;0;0;952;0;0;0;952;0;0;0;952;0;0;0;0;952;0;0;0;952;0;0;937;15;0;0;0;952;0;0;0;952;0;0
220770205000028;1;1085;270;664;32;39;35;45;934;0;71;0;80;0;934;0;71;0;80;0;934;0;71;0;80;0;934;0;71;0;80;0;0;934;0;71;0;80;0;934;0;71;0;80;847;87;71;0;67;13;0;934;0;71;0;80;0;934;0;71;0;80;323;736;14;1;1059;0;15;0;1059;0;15;0;1059;0;15;0;1059;0;15;0;0;1059;0;15;0;1059;0;15;959;100;15;0;0;1059;0;15;0;1059;0;15;0;0;29;38;0;1;0;0;67;0;1;0;0;0;67;0;1;0;0;0;67;0;1;0;0;0;67;0;1;0;0;0;0;67;0;1;0;0;0;67;0;1;0;0;65;2;1;0;0;0;0;67;0;1;0;0;0;67;0;1;337;748;0;0;1085;0;0;0;1085;0;0;0;1085;0;0;0;1085;0;0;0;0;1085;0;0;0;1085;0;0;985;100;0;0;0;1085;0;0;0;1085;0;0
220770205000029;1;930;298;449;53;72;11;47;704;43;118;7;57;1;698;49;111;14;42;16;508;239;96;29;34;24;688;59;103;22;38;20;0;747;0;125;0;58;0;747;0;125;0;58;512;235;93;32;42;16;0;747;0;125;0;58;64;683;10;115;19;39;345;513;14;30;812;46;44;0;795;63;39;5;599;259;22;22;776;82;36;8;0;858;0;44;0;858;0;44;613;245;17;27;0;858;0;44;82;776;5;39;3;4;20;7;2;29;7;0;27;0;26;5;7;0;27;0;12;19;7;0;24;3;2;29;7;0;27;0;12;19;0;7;0;27;0;31;0;7;0;27;0;31;7;0;24;3;5;26;0;7;0;27;0;31;0;7;0;27;14;17;342;497;3;0;788;51;3;0;805;34;3;0;608;231;3;0;783;56;3;0;0;839;0;3;0;839;0;3;605;234;3;0;0;839;0;3;42;797;0;3
220770205000030;1;981;530;270;70;18;46;47;800;0;88;0;93;0;800;0;88;0;93;0;768;32;81;7;68;25;800;0;88;0;93;0;0;800;0;88;0;93;0;800;0;88;0;93;703;97;83;5;92;1;243;557;30;58;43;50;230;570;24;64;39;54;639;320;3;8;959;0;11;0;959;0;11;0;909;50;3;8;959;0;11;0;0;959;0;11;0;959;0;11;858;101;11;0;298;661;11;0;276;683;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;642;290;0;0;932;0;0;0;932;0;0;0;884;48;0;0;932;0;0;0;0;932;0;0;0;932;0;0;832;100;0;0;276;656;0;0;253;679;0;0
220770205000031;1;1033;557;319;73;21;40;23;876;0;94;0;63;0;876;0;94;0;63;0;876;0;94;0;63;0;876;0;94;0;63;0;0;876;0;94;0;63;0;876;0;94;0;63;857;19;88;6;58;5;321;555;53;41;25;38;19;857;6;88;5;58;670;363;0;0;1033;0;0;0;1033;0;0;0;1033;0;0;0;1033;0;0;0;0;1033;0;0;0;1033;0;0;1003;30;0;0;399;634;0;0;30;1003;0;0;0;0;8;5;3;0;0;0;13;0;3;0;0;0;13;0;3;0;0;0;13;0;3;0;0;0;13;0;3;0;0;0;0;13;0;3;0;0;0;13;0;3;0;0;13;0;3;0;0;0;8;5;0;3;0;0;0;13;0;3;670;360;0;0;1030;0;0;0;1030;0;0;0;1030;0;0;0;1030;0;0;0;0;1030;0;0;0;1030;0;0;1000;30;0;0;399;631;0;0;30;1000;0;0
220770205000032;1;1071;336;450;75;105;37;68;786;0;180;0;105;0;786;0;180;0;105;0;786;0;180;0;105;0;786;0;180;0;105;0;0;786;0;180;0;105;0;786;0;180;0;105;786;0;180;0;105;0;97;689;40;140;24;81;61;725;3;177;6;99;421;607;14;4;1028;0;18;0;1028;0;18;0;1028;0;18;0;1028;0;18;0;0;1028;0;18;0;1028;0;18;1028;0;18;0;153;875;0;18;65;963;0;18;4;0;167;145;7;6;4;0;312;0;13;0;4;0;312;0;13;0;4;0;312;0;13;0;4;0;312;0;13;0;0;4;0;312;0;13;0;4;0;312;0;13;4;0;312;0;13;0;0;4;51;261;0;13;0;4;11;301;1;12;448;618;0;0;1066;0;0;0;1066;0;0;0;1066;0;0;0;1066;0;0;0;0;1066;0;0;0;1066;0;0;1066;0;0;0;160;906;0;0;70;996;0;0
220770205000033;1;836;251;374;52;59;16;82;625;0;111;0;64;34;625;0;111;0;98;0;623;2;110;1;98;0;625;0;111;0;98;0;113;512;44;67;18;80;0;625;0;111;0;98;620;5;110;1;64;34;119;506;4;107;9;89;5;620;0;111;0;98;314;517;0;0;797;34;0;0;831;0;0;0;828;3;0;0;831;0;0;0;177;654;0;0;0;831;0;0;791;40;0;0;132;699;0;0;5;826;0;0;0;34;206;338;10;0;18;16;526;18;10;0;34;0;544;0;10;0;34;0;541;3;10;0;34;0;544;0;10;0;0;34;129;415;0;10;0;34;0;544;0;10;18;16;523;21;10;0;18;16;66;478;0;10;0;34;5;539;0;10;317;448;2;65;736;29;62;5;765;0;67;0;762;3;67;0;765;0;67;0;173;592;0;67;0;765;0;67;730;35;62;5;72;693;60;7;5;760;0;67
220770205000034;1;1077;173;701;14;93;28;64;872;2;104;3;92;0;856;18;107;0;91;1;731;143;98;9;84;8;846;28;104;3;86;6;0;874;0;107;0;92;0;874;0;107;0;92;678;196;88;19;68;24;0;874;0;107;0;92;0;874;7;100;0;92;207;850;2;4;1052;5;6;0;1038;19;6;0;905;152;2;4;1020;37;6;0;0;1057;0;6;0;1057;0;6;818;239;6;0;0;1057;0;6;7;1050;0;6;2;0;24;81;0;7;2;0;100;5;7;0;2;0;105;0;7;0;0;2;100;5;0;7;0;2;105;0;7;0;0;2;0;105;0;7;0;2;0;105;0;7;2;0;84;21;7;0;0;2;0;105;0;7;0;2;0;105;0;7;215;862;0;0;1072;5;0;0;1058;19;0;0;917;160;0;0;1040;37;0;0;0;1077;0;0;0;1077;0;0;838;239;0;0;0;1077;0;0;7;1070;0;0
220770205000035;1;646;251;276;24;61;8;26;508;19;85;0;34;0;508;19;85;0;34;0;460;67;78;7;23;11;508;19;85;0;34;0;0;527;0;85;0;34;0;527;0;85;0;34;489;38;85;0;30;4;0;527;0;85;0;34;50;477;20;65;7;27;264;358;14;1;603;19;15;0;603;19;15;0;541;81;11;4;603;19;15;0;0;622;0;15;0;622;0;15;580;42;15;0;0;622;0;15;72;550;1;14;0;4;7;4;2;0;4;0;11;0;2;0;4;0;11;0;2;0;4;0;11;0;2;0;4;0;11;0;2;0;0;4;0;11;0;2;0;4;0;11;0;2;4;0;7;4;2;0;0;4;0;11;0;2;4;0;0;11;0;2;283;359;0;4;623;19;4;0;623;19;4;0;557;85;4;0;623;19;4;0;0;642;0;4;0;642;0;4;604;38;0;4;0;642;0;4;77;565;0;4
