Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
221100105100201;1;1088;252;141;9;677;9;23;6;0;64;2;27;10;2;57;0;31;18;2;79;0;32;7;2;64;1;22;6;2;32;0;10;1;0;32;1;25;17;1;64;0;19;16;1;61;0;20;16;0;61;0;28;12;0;63;1;17;11;1;44;1;8;5;0;27;0;8;7;0;28;0;3;3;0;25;2;7;8;0;28;1;4;5;0;12;1;5;4;1;12;0;8;1;0;16;0;21;7;1;41;0;13;2;1;33;1;9;1;1;16;0;4;1;0;17;1;8;7;0;28;0;10;10;0;29;0;9;10;0;25;0;15;5;0;32;0;8;5;1;20;0;2;0;0;12;0;1;5;0;13;0;2;2;0;15;1;2;6;0;11;0;2;4;0;5;0;4;4;0;7;0;10;1;1;22;0;10;11;1;38;0;19;5;1;31;0;13;5;1;16;0;6;0;0;15;0;17;10;1;36;0;9;6;1;32;0;11;6;0;36;0;13;7;0;31;1;9;6;0;24;1;6;5;0;15;0;7;2;0;15;0;1;1;0;10;1;5;2;0;17;1;2;1;0;7;1;4;3;1;3;0
221100105100202;1;836;193;84;35;524;0;24;2;2;31;0;27;5;1;56;0;19;4;8;59;0;19;11;3;57;0;17;4;2;32;0;2;7;1;25;0;12;9;3;52;0;15;7;2;38;0;19;9;4;40;0;14;10;3;61;0;14;14;5;53;0;14;4;0;31;0;8;2;3;16;0;0;4;1;12;0;5;1;0;7;0;3;2;0;11;0;5;1;1;11;0;10;1;0;18;0;5;1;5;25;0;10;4;1;30;0;8;2;1;20;0;2;2;0;10;0;8;4;0;31;0;4;6;0;16;0;10;6;1;18;0;5;7;0;28;0;5;8;1;21;0;6;2;0;14;0;6;2;2;12;0;0;0;1;7;0;2;0;0;3;0;0;1;0;3;0;5;2;0;10;0;7;1;0;17;0;14;3;3;34;0;9;7;2;27;0;9;2;1;12;0;0;5;1;15;0;4;5;3;21;0;11;1;2;22;0;9;3;3;22;0;9;3;3;33;0;9;6;4;32;0;8;2;0;17;0;2;0;1;4;0;0;4;0;5;0;3;1;0;4;0;3;1;0;8;0;3;1;0;2;0
221100105100203;1;701;156;105;34;406;0;15;9;1;44;0;25;5;4;60;0;11;15;2;49;0;13;7;4;31;0;10;6;2;26;0;3;1;2;5;0;10;5;3;35;0;14;13;3;42;0;16;18;10;45;0;24;6;1;32;0;10;4;2;14;0;3;8;1;17;0;9;6;0;12;0;2;5;1;5;0;3;2;0;11;0;1;2;2;9;0;8;1;1;10;0;8;2;3;10;0;7;7;1;28;0;4;6;4;14;0;3;6;2;13;0;1;0;2;1;0;4;5;1;15;0;6;7;0;17;0;10;7;4;15;0;13;3;1;15;0;5;1;0;7;0;2;4;1;5;0;3;4;0;6;0;1;2;1;2;0;2;2;0;4;0;1;1;1;2;0;4;2;0;15;0;5;0;0;25;0;4;8;1;21;0;9;1;0;17;0;7;0;0;13;0;2;1;0;4;0;6;0;2;20;0;8;6;3;25;0;6;11;6;30;0;11;3;0;17;0;5;3;2;7;0;1;4;0;12;0;6;2;0;6;0;1;3;0;3;0;1;0;0;7;0;0;1;1;7;0;7;0;1;6;0
221100105100204;1;810;22;237;9;542;0;2;23;1;53;0;1;19;1;48;0;2;24;0;66;0;0;20;1;41;0;0;12;1;23;0;0;8;0;18;0;4;25;1;61;0;1;23;4;53;0;3;22;0;48;0;3;17;1;51;0;3;11;0;28;0;2;13;0;27;0;0;13;0;26;0;0;10;0;11;0;1;7;0;16;0;0;10;0;13;0;1;6;0;12;0;0;4;1;18;0;1;9;0;35;0;0;10;0;21;0;0;5;0;14;0;0;5;0;7;0;2;10;0;27;0;0;9;3;25;0;0;12;0;24;0;0;10;0;24;0;0;4;0;17;0;1;8;0;11;0;0;7;0;15;0;0;4;0;4;0;1;3;0;10;0;0;4;0;4;0;0;3;0;5;0;0;6;0;13;0;1;15;0;31;0;0;10;1;20;0;0;7;1;9;0;0;3;0;11;0;2;15;1;34;0;1;14;1;28;0;3;10;0;24;0;3;7;1;27;0;3;7;0;11;0;1;5;0;16;0;0;6;0;11;0;0;6;0;7;0;0;4;0;6;0;0;6;0;9;0;1;0;0;5;0
221100105100205;1;607;169;58;23;355;2;23;2;1;27;0;18;5;2;32;0;23;4;0;37;0;9;3;2;19;0;4;3;1;10;0;5;0;1;9;0;7;8;2;27;0;11;6;3;34;0;18;2;3;45;0;25;13;6;44;1;12;4;0;44;0;7;6;2;20;0;9;2;1;8;1;1;1;0;5;0;5;2;1;9;0;1;0;0;4;0;3;2;0;7;0;6;0;1;10;0;12;2;0;14;0;2;2;1;10;0;1;2;1;5;0;1;0;0;5;0;2;8;2;13;0;4;3;1;19;0;7;0;1;21;0;14;8;1;20;0;7;2;0;18;0;4;3;1;10;0;6;2;0;4;1;1;1;0;1;0;2;2;0;7;0;1;0;0;0;0;3;1;0;5;0;6;2;1;10;0;11;2;0;23;0;7;1;1;9;0;3;1;0;5;0;4;0;1;4;0;5;0;0;14;0;7;3;2;15;0;11;2;2;24;0;11;5;5;24;1;5;2;0;26;0;3;3;1;10;0;3;0;1;4;0;0;0;0;4;0;3;0;1;2;0;0;0;0;4;0;2;1;0;3;0
221100105100206;1;686;143;41;26;475;1;12;4;1;31;0;13;6;1;34;0;18;0;3;49;0;22;0;4;41;0;10;0;2;26;0;12;0;2;15;0;17;1;2;59;0;9;2;7;42;0;9;6;2;47;0;13;8;1;26;0;10;2;3;38;1;5;3;0;22;0;5;6;0;20;0;2;1;0;17;0;3;0;1;29;0;5;2;1;20;0;3;2;1;9;0;2;0;0;11;0;12;0;2;28;0;9;0;0;23;0;2;0;0;15;0;7;0;0;8;0;12;1;1;26;0;5;0;4;16;0;2;2;0;23;0;5;5;0;14;0;4;1;1;15;0;2;1;0;9;0;1;4;0;9;0;2;1;0;10;0;1;0;0;14;0;4;0;1;6;0;2;2;0;8;0;6;2;0;6;0;6;0;1;21;0;13;0;4;18;0;8;0;2;11;0;5;0;2;7;0;5;0;1;33;0;4;2;3;26;0;7;4;2;24;0;8;3;1;12;0;6;1;2;23;1;3;2;0;13;0;4;2;0;11;0;0;0;0;7;0;2;0;1;15;0;1;2;0;14;0;2;2;1;5;0
221100105100207;1;521;100;82;33;306;0;12;2;5;20;0;8;6;2;25;0;7;3;1;29;0;16;8;3;32;0;11;5;2;20;0;5;3;1;12;0;8;3;8;25;0;11;11;3;38;0;6;10;3;21;0;8;9;1;26;0;4;5;1;21;0;7;5;1;17;0;8;5;1;14;0;2;7;1;13;0;2;5;1;17;0;1;3;2;8;0;2;1;0;10;0;2;1;1;8;0;2;2;0;15;0;6;4;2;16;0;4;3;2;10;0;2;1;0;6;0;4;2;2;13;0;3;8;0;21;0;2;8;1;14;0;2;5;1;9;0;2;2;0;9;0;2;3;0;10;0;6;5;1;7;0;1;2;0;5;0;2;1;0;8;0;0;1;1;4;0;1;2;0;4;0;3;2;1;3;0;5;1;1;14;0;10;4;1;16;0;7;2;0;10;0;3;2;1;6;0;4;1;6;12;0;8;3;3;17;0;4;2;2;7;0;6;4;0;17;0;2;3;1;12;0;5;2;1;7;0;2;0;0;7;0;1;5;1;8;0;0;4;1;9;0;1;2;1;4;0;1;0;0;5;0
221100105100208;1;912;246;129;52;470;15;21;6;2;35;1;13;5;8;38;0;27;14;8;47;1;21;11;4;29;2;10;6;1;19;2;11;5;3;10;0;26;12;5;62;2;23;16;8;34;3;15;11;2;55;1;17;11;7;46;0;16;7;3;25;3;19;12;3;24;0;17;7;1;20;1;6;3;1;17;0;8;6;0;14;0;17;8;0;24;1;1;0;0;4;0;3;5;2;15;0;12;7;4;18;1;13;7;1;11;1;6;3;0;8;1;7;4;1;3;0;12;5;2;32;0;11;7;3;15;2;6;6;0;24;0;7;6;5;21;0;5;3;2;11;1;6;7;1;10;0;9;5;1;11;0;1;1;0;10;0;3;4;0;6;0;8;2;0;6;0;3;0;3;9;0;6;0;3;10;0;15;7;4;29;0;8;4;3;18;1;4;3;1;11;1;4;1;2;7;0;14;7;3;30;2;12;9;5;19;1;9;5;2;31;1;10;5;2;25;0;11;4;1;14;2;13;5;2;14;0;8;2;0;9;1;5;2;1;7;0;5;2;0;8;0;9;6;0;18;1;0;0;0;2;0
221100105100209;1;719;233;58;22;397;9;21;0;0;23;1;16;5;4;32;0;14;0;3;47;0;18;7;1;39;1;10;5;1;25;1;8;2;0;14;0;27;8;3;45;2;19;7;2;31;2;21;7;1;33;0;13;5;3;29;0;23;5;2;31;0;17;3;3;42;1;23;5;0;21;1;9;2;0;11;1;6;3;0;6;0;6;1;0;7;0;2;1;2;5;0;6;2;2;8;0;7;0;3;25;0;7;4;1;14;0;5;2;1;8;0;2;2;0;6;0;14;5;2;25;0;11;2;2;14;0;6;3;0;16;0;7;3;2;10;0;12;5;0;15;0;5;1;1;24;0;10;1;0;10;1;4;1;0;4;1;3;1;0;3;0;1;0;0;0;0;4;1;0;4;0;4;1;0;15;0;7;0;0;22;0;11;3;0;25;1;5;3;0;17;1;6;0;0;8;0;13;3;1;20;2;8;5;0;17;2;15;4;1;17;0;6;2;1;19;0;11;0;2;16;0;12;2;2;18;1;13;4;0;11;0;5;1;0;7;0;3;2;0;3;0;5;1;0;7;0;1;0;2;2;0
221100105100210;1;1005;223;113;2;667;0;21;9;0;52;0;29;6;0;60;0;21;6;0;75;0;22;12;0;78;0;14;7;0;50;0;8;5;0;28;0;23;21;0;55;0;16;11;1;71;0;21;11;0;41;0;17;5;0;52;0;17;9;0;50;0;14;8;1;42;0;2;7;0;34;0;6;4;0;22;0;7;3;0;21;0;7;1;0;14;0;7;1;0;18;0;10;1;0;14;0;11;4;0;35;0;10;7;0;34;0;6;3;0;19;0;4;4;0;15;0;12;13;0;23;0;9;6;0;32;0;12;6;0;22;0;7;4;0;19;0;6;4;0;19;0;9;5;1;20;0;1;3;0;15;0;5;2;0;11;0;2;2;0;7;0;2;1;0;6;0;3;3;0;10;0;9;1;0;18;0;10;2;0;40;0;12;5;0;44;0;8;4;0;31;0;4;1;0;13;0;11;8;0;32;0;7;5;1;39;0;9;5;0;19;0;10;1;0;33;0;11;5;0;31;0;5;3;0;22;0;1;4;0;19;0;1;2;0;11;0;5;1;0;14;0;5;0;0;8;0;6;0;0;10;0
221100105100211;1;523;130;114;21;258;0;11;5;1;24;0;9;8;1;22;0;10;10;2;26;0;18;14;3;20;0;9;9;1;11;0;9;5;2;9;0;13;18;3;23;0;13;8;3;21;0;7;7;1;23;0;5;5;4;21;0;7;15;0;18;0;11;6;0;16;0;9;6;1;19;0;5;4;1;9;0;4;5;0;9;0;8;3;1;7;0;2;2;0;5;0;3;1;0;6;0;1;7;0;17;0;9;5;2;17;0;7;3;0;9;0;2;2;2;8;0;6;9;1;9;0;5;4;3;6;0;3;3;0;11;0;1;3;3;8;0;1;7;0;7;0;5;5;0;7;0;7;3;0;8;0;2;2;1;5;0;3;2;0;5;0;5;1;0;4;0;1;1;0;4;0;3;4;1;7;0;9;3;2;9;0;9;9;1;3;0;2;6;1;2;0;7;3;0;1;0;7;9;2;14;0;8;4;0;15;0;4;4;1;12;0;4;2;1;13;0;6;8;0;11;0;6;1;0;9;0;2;3;1;11;0;3;2;0;4;0;1;3;0;4;0;3;2;1;3;0;1;1;0;3;0
221100105100212;1;1000;169;129;37;664;1;19;13;3;67;0;27;16;5;91;0;19;9;5;108;0;13;15;5;57;0;7;10;3;39;0;6;5;2;18;0;12;17;1;43;0;19;20;5;58;0;12;9;5;67;0;13;8;5;56;0;10;8;1;37;0;8;4;0;28;0;2;3;0;22;1;5;4;0;7;0;5;1;1;16;0;5;2;1;7;0;6;3;1;22;0;8;3;2;25;0;10;7;4;58;0;7;9;1;34;0;3;5;0;22;0;4;4;1;12;0;5;9;0;23;0;8;9;1;25;0;5;5;2;28;0;6;4;2;27;0;6;4;0;20;0;5;4;0;15;0;2;2;0;9;0;4;1;0;5;0;3;0;0;8;0;1;0;0;4;0;3;4;1;16;0;10;6;1;28;0;9;2;1;50;0;6;6;4;23;0;4;5;3;17;0;2;1;1;6;0;7;8;1;20;0;11;11;4;33;0;7;4;3;39;0;7;4;3;29;0;4;4;1;17;0;3;0;0;13;0;0;1;0;13;1;1;3;0;2;0;2;1;1;8;0;4;2;1;3;0;2;1;1;17;0
221100105100213;1;739;173;64;21;477;4;16;5;1;31;0;10;4;1;33;1;17;4;0;48;0;18;1;3;52;0;9;0;1;31;0;9;1;2;21;0;18;9;4;56;0;14;6;0;47;0;10;9;0;33;1;16;3;1;31;0;9;6;1;39;0;10;5;3;31;0;7;0;3;17;0;9;4;1;20;1;7;6;1;17;0;12;2;2;22;1;3;1;0;5;0;2;0;0;13;0;8;2;0;23;0;10;1;1;22;0;6;0;1;12;0;4;1;0;10;0;13;4;3;25;0;6;3;0;24;0;7;4;0;16;0;5;2;1;13;0;2;3;1;16;0;5;4;1;13;0;4;0;2;8;0;9;1;1;8;1;3;3;1;9;0;5;2;1;10;0;2;2;1;9;0;3;1;0;6;1;9;2;0;25;0;8;0;2;30;0;3;0;0;19;0;5;0;2;11;0;5;5;1;31;0;8;3;0;23;0;3;5;0;17;1;11;1;0;18;0;7;3;0;23;0;5;1;2;18;0;3;0;1;9;0;0;3;0;12;0;4;3;0;8;0;7;0;1;12;1;3;1;0;3;0
221100105100214;1;648;150;96;0;400;2;12;5;0;24;0;7;4;0;39;0;17;2;0;44;1;24;14;0;61;0;17;8;0;38;0;7;6;0;23;0;12;7;0;45;0;14;10;0;24;0;10;8;0;29;0;12;8;0;28;0;13;8;0;35;1;6;8;0;27;0;9;9;0;17;0;4;7;0;11;0;4;1;0;9;0;6;5;0;7;0;1;0;0;4;0;2;1;0;13;0;9;1;0;20;0;8;8;0;26;0;4;4;0;14;0;4;4;0;12;0;5;4;0;28;0;8;3;0;11;0;7;3;0;11;0;2;4;0;11;0;6;5;0;14;1;4;7;0;10;0;5;3;0;9;0;0;3;0;7;0;3;0;0;5;0;3;3;0;4;0;3;1;0;7;0;1;2;0;15;0;8;1;0;24;1;16;6;0;35;0;13;4;0;24;0;3;2;0;11;0;7;3;0;17;0;6;7;0;13;0;3;5;0;18;0;10;4;0;17;0;7;3;0;21;0;2;1;0;17;0;4;6;0;8;0;4;4;0;4;0;1;1;0;4;0;3;2;0;3;0;0;0;0;3;0
221100105100215;1;841;177;112;4;548;0;24;6;0;57;0;16;7;2;59;0;13;6;0;68;0;12;10;0;42;0;4;8;0;30;0;8;2;0;12;0;8;15;0;39;0;17;13;2;58;0;27;7;0;66;0;17;12;0;63;0;15;11;0;36;0;15;10;0;19;0;3;6;0;13;0;4;3;0;11;0;4;3;0;11;0;2;3;0;6;0;5;2;1;10;0;1;2;1;21;0;7;1;0;35;0;5;6;0;20;0;0;5;0;14;0;5;1;0;6;0;4;11;0;18;0;9;9;1;24;0;14;1;0;29;0;8;5;0;32;0;8;4;0;17;0;4;6;0;10;0;1;5;0;9;0;2;2;0;4;0;1;3;0;4;0;0;1;0;3;0;6;2;0;11;0;4;1;0;17;0;6;5;0;33;0;7;4;0;22;0;4;3;0;16;0;3;1;0;6;0;4;4;0;21;0;8;4;1;34;0;13;6;0;37;0;9;7;0;31;0;7;7;0;19;0;11;4;0;9;0;2;1;0;4;0;2;1;0;7;0;3;0;0;7;0;2;2;0;3;0;2;1;1;0;0
221100105100216;1;1096;215;212;5;664;0;21;4;2;65;0;18;15;0;63;0;30;28;1;94;0;26;23;1;65;0;19;19;1;45;0;7;4;0;20;0;22;17;0;54;0;14;28;0;60;0;23;17;0;63;0;22;21;0;57;0;15;16;0;54;0;10;13;0;33;0;5;12;0;19;0;5;8;0;19;0;3;8;1;9;0;1;2;0;9;0;7;3;0;15;0;5;3;0;18;0;15;18;0;49;0;16;15;1;30;0;10;13;1;18;0;6;2;0;12;0;7;9;0;26;0;8;17;0;26;0;9;7;0;25;0;7;12;0;27;0;7;10;0;27;0;3;6;0;16;0;2;6;0;13;0;2;4;0;8;0;2;6;0;2;0;0;0;0;3;0;2;3;0;10;0;4;6;0;20;0;15;10;1;45;0;10;8;0;35;0;9;6;0;27;0;1;2;0;8;0;15;8;0;28;0;6;11;0;34;0;14;10;0;38;0;15;9;0;30;0;8;6;0;27;0;7;7;0;17;0;3;6;0;6;0;3;4;0;11;0;1;2;1;7;0;1;2;0;6;0;3;1;0;6;0
221100105100217;1;984;258;146;14;550;16;19;5;0;49;1;37;13;2;52;0;29;9;2;54;1;23;21;0;44;1;10;13;0;22;1;13;8;0;22;0;21;12;1;48;1;12;14;0;52;1;31;15;1;58;1;29;17;1;55;2;17;16;5;39;1;8;11;2;37;2;6;3;0;27;1;6;3;0;6;1;11;6;0;17;0;9;1;0;12;3;7;2;2;13;0;9;5;0;17;0;13;5;0;27;1;6;6;0;17;0;2;3;0;10;0;4;3;0;7;0;11;8;1;23;1;3;7;0;20;0;6;6;0;29;0;17;14;1;24;1;6;2;4;16;0;4;6;1;18;0;4;1;0;10;1;4;0;0;2;0;6;5;0;7;0;3;0;0;6;1;9;2;0;9;0;12;4;0;13;0;16;4;2;27;0;17;15;0;27;1;8;10;0;12;1;9;5;0;15;0;10;4;0;25;0;9;7;0;32;1;25;9;1;29;1;12;3;0;31;1;11;14;1;23;1;4;5;1;19;2;2;2;0;17;0;2;3;0;4;1;5;1;0;10;0;6;1;0;6;2;6;1;2;7;0
221100105100218;2;43;6;5;0;32;0;1;0;0;3;0;0;0;0;4;0;1;0;0;3;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;1;2;0;4;0;0;0;0;0;0;1;1;0;3;0;0;0;0;2;0;0;0;0;2;0;1;1;0;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
221100105100221;2;117;15;31;2;67;2;1;0;0;2;0;3;3;0;10;0;2;3;1;11;1;0;5;0;9;0;0;4;0;5;0;0;1;0;4;0;1;1;0;7;0;1;1;0;2;0;2;5;0;3;1;1;4;1;8;0;1;4;0;2;0;1;4;0;6;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;2;1;0;0;0;1;0;0;3;0;0;3;0;6;0;0;2;1;3;1;0;3;0;3;0;0;2;0;2;0;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;2;4;0;1;0;1;2;0;4;0;1;2;0;1;0;1;1;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;2;1;0;8;0;0;2;0;6;0;0;2;0;3;0;0;0;0;3;0;1;1;0;5;0;0;1;0;2;0;0;1;0;2;1;0;2;1;4;0;0;2;0;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0
221100105100222;2;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105100223;2;13;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
221110005000001;1;611;140;62;13;396;0;18;2;0;35;0;13;3;2;32;0;14;5;0;42;0;14;3;0;30;0;9;2;0;21;0;5;1;0;9;0;16;7;3;42;0;16;6;2;29;0;7;8;0;42;0;6;3;1;22;0;12;3;0;24;0;7;5;1;20;0;4;3;1;14;0;2;3;0;18;0;4;3;2;28;0;7;8;1;18;0;4;0;0;8;0;3;1;1;9;0;5;3;0;26;0;7;2;0;8;0;5;2;0;5;0;2;0;0;3;0;10;6;1;25;0;6;4;0;14;0;5;4;0;18;0;2;1;1;10;0;6;2;0;13;0;3;1;1;9;0;2;0;0;3;0;2;1;0;6;0;2;1;1;9;0;2;2;1;10;0;1;1;1;5;0;5;1;0;10;0;9;2;0;16;0;7;1;0;22;0;4;0;0;16;0;3;1;0;6;0;6;1;2;17;0;10;2;2;15;0;2;4;0;24;0;4;2;0;12;0;6;1;0;11;0;4;4;0;11;0;2;3;1;11;0;0;2;0;12;0;2;2;1;19;0;5;6;0;8;0;1;0;0;2;0
221110005000002;1;1061;197;235;1;628;0;24;20;0;61;0;21;19;0;66;0;18;29;0;60;0;9;28;0;68;0;7;16;0;42;0;2;12;0;26;0;22;20;0;60;0;18;19;0;60;0;15;23;0;53;0;11;11;0;61;0;11;13;1;37;0;8;12;0;25;0;9;8;0;14;0;10;10;0;21;0;9;13;0;20;0;12;10;0;22;0;4;4;0;14;0;10;8;0;15;0;11;13;0;27;0;4;12;0;28;0;3;6;0;21;0;1;6;0;7;0;9;10;0;28;0;8;10;0;27;0;7;16;0;29;0;4;7;0;31;0;8;9;0;21;0;4;4;0;13;0;4;3;0;5;0;5;5;0;9;0;5;4;0;9;0;6;7;0;9;0;3;4;0;14;0;4;3;0;23;0;7;16;0;33;0;5;16;0;40;0;4;10;0;21;0;1;6;0;19;0;13;10;0;32;0;10;9;0;33;0;8;7;0;24;0;7;4;0;30;0;3;4;1;16;0;4;8;0;12;0;5;5;0;9;0;5;5;0;12;0;4;9;0;11;0;6;3;0;13;0;3;2;0;3;0
221110005000003;1;601;122;4;3;472;0;9;0;0;20;0;10;0;0;28;0;7;0;0;30;0;12;0;0;39;0;8;0;0;23;0;4;0;0;16;0;15;0;1;38;0;11;1;0;54;0;7;0;0;29;0;5;0;0;37;0;8;0;0;28;0;5;0;0;38;0;9;1;0;25;0;4;0;0;25;0;9;1;0;42;0;11;1;2;39;0;2;0;0;7;0;3;0;0;7;0;4;0;0;17;0;5;0;0;17;0;4;0;0;10;0;1;0;0;7;0;5;0;0;15;0;4;1;0;24;0;3;0;0;14;0;2;0;0;20;0;4;0;0;17;0;1;0;0;19;0;1;1;0;12;0;1;0;0;12;0;3;1;0;21;0;3;0;1;14;0;3;0;0;3;0;2;0;0;11;0;3;0;0;13;0;7;0;0;22;0;4;0;0;13;0;3;0;0;9;0;10;0;1;23;0;7;0;0;30;0;4;0;0;15;0;3;0;0;17;0;4;0;0;11;0;4;0;0;19;0;8;0;0;13;0;3;0;0;13;0;6;0;0;21;0;8;1;1;25;0;0;0;0;3;0
