Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
500290205000018;1;254;3;0;6;8;7;3;6;6;5;4;3;5;10;7;5;7;5;4;7;4;9;3;3;4;7;6;5;5;4;2;2;6;5;2;5;6;3;7;4;7;4;3;1;4;3;3;1;3;2;2;2;2;2;3;0;0;2;1;0;1;1;3;2;0;0;3;2;1;0;0;0;0;1;0;1;1;117;24;67;2;5;4;8;3;261;4;0;2;3;2;6;4;6;7;5;4;5;6;12;10;7;5;8;4;4;11;4;4;2;3;3;8;3;4;6;4;8;10;4;4;6;3;7;4;4;5;3;1;2;4;3;5;2;3;3;3;4;0;2;0;1;1;0;1;0;0;1;0;2;1;2;0;1;1;1;0;1;0;0;0;2;61;96;70;5;11;2;4;1
500290205000019;1;217;7;4;3;3;4;3;4;3;2;0;3;2;3;1;5;5;4;4;4;10;5;4;8;3;7;3;7;3;2;1;2;3;5;3;4;4;1;5;6;2;4;3;0;3;0;3;3;7;2;1;2;6;3;3;2;2;2;4;3;1;3;2;0;0;1;0;3;0;0;0;1;0;1;0;0;0;76;48;52;3;8;5;2;1;214;3;0;4;4;2;8;4;3;6;5;7;4;7;4;5;6;4;3;7;7;3;3;5;1;6;2;4;4;4;4;5;4;6;4;1;2;3;2;0;2;3;6;4;4;2;3;4;4;3;0;2;0;3;1;1;4;0;0;4;0;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;1;87;42;48;4;10;6;3;1
500290205000020;1;287;6;2;3;6;6;4;6;8;5;6;6;5;3;7;6;9;7;7;3;5;2;2;4;8;6;8;3;4;7;3;4;5;3;5;5;6;5;7;7;2;2;3;4;3;5;0;4;2;2;4;1;3;3;1;6;3;3;3;0;0;0;2;1;4;2;2;1;1;3;2;5;2;0;0;1;3;140;21;61;3;17;11;10;0;300;4;3;4;4;3;5;5;6;2;5;5;7;7;10;5;10;6;8;2;9;6;5;9;4;3;8;4;3;6;7;6;3;5;12;2;5;4;5;4;3;6;4;5;4;6;4;4;2;4;4;4;3;3;4;2;2;3;3;2;3;2;0;2;1;0;2;0;0;2;0;0;2;1;0;1;1;71;113;71;4;14;1;7;0
500290205000021;1;309;1;2;1;9;4;7;5;8;6;9;7;8;6;7;5;9;8;5;4;7;5;9;9;8;11;4;8;7;5;6;6;5;3;4;3;5;4;6;4;0;5;3;4;2;3;3;1;6;1;2;1;1;3;8;5;5;1;3;4;1;1;2;2;1;0;0;0;2;0;2;1;2;0;2;0;2;125;45;96;6;12;3;5;0;324;1;4;3;6;7;6;13;11;10;10;7;6;9;5;3;7;9;11;3;2;6;9;5;8;7;7;5;9;7;6;10;5;8;4;7;4;5;4;2;3;4;3;2;1;4;4;1;2;3;3;1;4;5;4;2;3;2;2;4;4;1;1;2;1;0;0;1;1;1;1;0;0;1;0;0;2;99;96;88;7;6;1;6;0
500290205000022;1;211;1;6;3;3;3;5;4;4;6;3;6;1;2;4;4;5;1;3;4;4;8;3;2;3;2;1;2;2;5;4;3;1;6;2;4;1;1;0;2;2;2;4;5;2;0;1;4;5;2;1;2;3;3;2;6;2;6;2;3;2;6;5;1;3;0;0;4;0;1;2;1;0;0;0;1;4;95;21;52;3;13;6;5;0;212;1;1;2;4;2;2;1;2;1;2;4;4;3;2;6;4;3;4;4;5;3;7;4;8;3;4;5;6;6;0;2;2;2;4;2;4;6;0;2;5;3;2;4;1;3;3;0;7;2;5;3;3;4;6;0;4;1;1;3;3;2;1;2;2;1;3;0;0;1;3;0;3;0;0;1;3;62;76;44;5;8;2;5;0
500290205000023;1;224;4;3;6;4;0;7;12;3;3;7;4;8;3;7;3;3;4;3;2;3;5;4;6;8;8;8;6;2;2;4;5;1;4;2;3;6;3;5;2;5;1;2;3;1;3;1;7;3;3;1;2;2;2;0;1;3;1;1;2;1;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;112;17;63;1;12;0;2;0;251;2;7;10;8;6;5;3;9;6;4;8;2;5;3;6;1;5;4;1;7;3;6;13;4;6;7;3;7;7;6;5;7;12;0;3;4;3;4;0;2;1;7;5;2;1;1;0;1;3;3;2;1;0;4;3;1;1;2;0;2;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;3;54;95;52;3;6;2;4;0
500290205000024;1;296;2;5;4;6;3;6;4;6;4;6;9;14;6;2;3;10;3;5;5;4;9;4;6;9;9;10;5;5;2;3;5;4;4;3;4;5;5;6;4;3;4;8;1;3;3;5;2;8;1;3;4;3;4;1;1;1;2;3;2;2;5;4;1;0;1;2;0;0;1;0;0;1;2;0;0;6;128;22;91;2;15;7;4;6;264;1;3;5;2;3;5;2;8;5;6;5;6;6;7;3;4;12;8;2;5;6;3;5;5;6;8;5;6;3;11;3;5;4;2;4;3;3;3;6;4;5;4;4;6;4;4;5;0;5;1;1;2;3;0;1;2;0;2;3;1;3;1;3;1;0;0;3;3;2;0;0;0;1;0;0;1;61;101;60;7;8;2;7;4
500290205000025;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;3;4;4;5;3;2;0;2;4;1;3;1;2;0;1;1;3;0;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500290205000026;8;167;2;0;4;4;0;6;3;3;3;1;2;1;2;2;2;5;2;2;1;2;4;3;1;4;2;1;1;1;0;5;3;1;4;4;5;4;2;3;4;1;4;2;5;0;2;1;0;3;2;4;4;6;3;5;1;0;2;2;0;2;0;2;2;1;1;5;0;3;2;2;1;0;0;0;0;0;113;4;25;2;4;1;5;2;149;1;2;3;3;3;3;2;3;2;5;3;4;4;1;1;1;2;3;3;1;1;0;2;6;3;3;3;2;2;1;3;3;4;2;0;4;5;4;5;2;0;1;1;3;3;0;3;2;4;3;1;2;0;3;1;5;1;1;2;1;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;7;101;22;0;2;1;3;0
500290205000027;8;150;1;1;4;2;3;5;2;6;4;5;4;3;1;5;0;1;2;4;5;2;3;2;3;5;1;1;3;5;2;2;2;0;2;5;2;6;2;2;2;2;0;3;4;3;5;0;1;0;1;0;2;0;2;4;2;3;0;2;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;92;1;40;0;3;1;1;0;116;1;1;2;5;3;6;2;1;0;3;2;3;4;1;1;1;2;2;2;2;3;2;2;5;2;0;4;4;2;3;6;0;5;1;1;4;1;0;3;2;2;2;2;0;2;1;1;0;0;1;1;3;0;1;1;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;20;0;0;0;2;0
500290205000028;5;29;0;1;0;0;0;2;0;0;1;1;1;2;1;0;1;0;0;0;1;0;0;0;0;1;0;1;2;0;3;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;15;3;9;0;1;0;0;0;31;0;0;1;0;1;0;1;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;2;0;1;1;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;13;6;1;1;1;0;0
500290205000029;8;97;1;1;0;2;0;2;1;1;2;2;0;2;2;1;1;2;0;3;2;1;2;1;5;0;1;0;0;4;2;2;2;4;1;2;0;3;3;1;2;2;2;0;2;0;2;0;0;1;2;1;1;2;3;0;2;2;1;2;0;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;2;0;65;2;21;0;0;1;3;0;74;0;2;1;1;1;2;0;0;0;1;4;2;0;1;2;2;0;1;1;1;1;0;1;0;4;0;1;0;2;1;3;1;3;3;0;1;0;0;0;2;1;0;4;3;1;0;2;1;2;2;1;1;1;1;0;0;1;0;1;0;1;2;1;0;1;0;0;0;0;1;0;0;1;0;0;0;7;51;10;0;0;0;1;0
500290205000030;8;56;0;0;0;1;0;2;1;0;1;5;0;0;0;1;1;0;1;1;1;1;2;0;3;3;0;1;0;1;1;0;2;0;0;4;0;1;0;0;1;2;2;0;0;1;0;1;1;0;1;0;1;0;1;4;0;0;0;0;0;0;2;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;37;1;12;2;1;0;1;0;47;0;0;0;0;0;0;1;1;0;0;2;3;1;1;1;1;1;0;0;2;1;1;0;0;0;0;1;1;0;0;1;0;0;4;0;2;4;2;2;0;1;0;1;1;1;0;1;2;0;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;8;0;0;0;1;0
500290205000031;1;151;0;2;0;0;1;2;3;2;1;0;3;1;2;4;5;4;2;5;3;1;4;2;2;2;1;2;1;4;2;2;0;1;2;2;1;2;1;1;0;6;3;5;2;4;4;5;0;1;4;2;3;0;0;2;1;2;1;2;2;3;2;1;0;2;1;0;1;6;2;0;1;1;3;0;2;4;86;5;48;0;3;2;2;1;170;0;4;1;1;1;2;4;3;3;3;1;3;1;1;2;0;2;4;4;4;3;2;1;3;2;2;4;4;2;4;1;5;1;1;2;1;5;5;3;1;2;0;2;2;2;1;3;3;4;2;1;1;2;2;0;3;3;1;6;1;2;3;0;1;3;3;4;2;1;0;3;0;0;1;0;10;35;78;39;3;1;1;4;0
500290205000032;1;203;2;0;1;3;1;2;6;1;3;1;3;5;4;5;5;5;5;1;3;4;2;2;5;1;2;1;2;0;4;4;3;1;3;3;3;4;1;3;3;4;4;6;3;2;2;1;3;4;9;4;3;4;0;4;4;0;0;3;2;1;4;2;3;1;0;2;3;1;2;1;3;1;1;0;0;9;112;4;62;3;9;0;4;0;217;0;2;3;2;6;2;2;3;8;3;2;0;0;2;5;1;5;4;5;3;1;1;3;3;1;2;2;2;2;3;3;3;5;5;2;2;4;3;6;2;3;2;4;5;2;1;5;6;3;5;3;2;2;5;3;5;1;3;2;5;1;2;3;2;1;5;3;4;4;2;0;2;0;4;2;2;49;96;50;2;1;0;6;0
500290205000033;1;186;1;5;7;3;3;3;1;1;2;4;2;4;2;4;5;3;7;4;4;0;3;3;4;6;3;2;4;3;2;8;4;5;1;3;0;1;2;2;4;1;6;2;4;3;2;5;5;1;0;0;2;3;1;4;1;4;0;0;1;2;0;1;1;3;1;1;1;0;0;1;0;0;3;0;0;2;82;5;53;2;4;3;6;2;186;3;2;2;3;3;4;1;2;5;1;4;5;4;4;2;5;4;1;7;2;2;3;3;7;3;5;3;2;3;10;4;2;6;1;2;4;3;2;3;1;1;2;4;2;1;1;3;1;4;2;4;2;4;1;2;0;2;2;0;1;0;2;2;1;0;1;0;1;0;1;1;1;0;0;1;3;35;73;39;5;4;3;7;0
500290205000034;1;208;0;3;2;5;5;6;6;5;3;8;5;10;2;3;1;6;3;2;4;5;4;7;8;5;9;5;5;6;5;8;3;5;2;6;5;4;5;2;4;2;3;0;1;3;3;0;1;1;0;0;3;0;2;0;1;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;109;16;55;0;4;1;7;1;222;0;3;5;3;7;4;4;5;4;6;10;5;7;7;3;2;4;3;3;6;2;8;5;10;5;3;5;4;5;8;5;5;8;11;4;4;3;5;3;0;2;5;0;2;0;2;1;2;0;1;0;1;3;1;2;0;2;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;57;92;42;1;4;3;5;0
500290205000035;1;102;3;2;0;1;2;2;0;3;1;2;2;4;4;0;2;1;3;2;3;3;1;1;0;3;4;2;2;0;3;1;3;0;0;1;2;1;1;2;2;2;1;4;1;2;1;3;0;0;0;1;2;2;1;1;2;1;1;0;1;0;0;0;2;1;0;1;0;0;0;1;0;0;0;1;0;1;55;2;32;0;3;0;2;0;96;2;2;0;1;0;2;1;3;7;2;1;4;4;2;5;2;1;1;1;3;3;0;2;1;2;1;2;1;1;0;2;3;5;2;1;0;0;1;1;2;1;1;2;1;3;0;1;1;1;2;4;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;8;45;30;1;6;0;1;0
500290205000036;1;207;0;3;6;4;2;4;5;4;3;12;4;5;4;8;4;1;3;8;6;1;4;9;2;8;7;3;3;3;1;3;3;4;3;4;6;4;2;2;5;4;4;1;4;2;0;1;3;2;2;0;5;0;1;2;0;2;0;1;0;1;3;1;1;0;0;1;0;0;0;1;0;0;0;0;0;2;91;18;73;0;2;2;4;1;196;1;2;1;4;1;4;4;5;3;6;4;6;2;5;7;6;4;2;3;4;2;6;3;6;2;8;6;4;5;1;6;4;5;5;1;2;2;1;0;8;0;3;2;5;4;1;5;1;2;3;3;3;1;0;1;0;0;0;0;1;0;2;1;1;0;1;2;0;0;0;0;1;1;1;0;0;48;79;50;1;4;1;3;1
500290205000037;1;225;1;4;3;7;3;4;6;4;8;4;7;4;8;6;1;2;4;1;3;1;2;4;3;6;3;6;1;2;6;3;6;7;3;4;3;5;4;3;5;2;3;6;1;1;1;5;3;1;2;1;3;5;0;2;5;5;1;1;0;5;1;1;3;0;0;2;0;1;0;1;2;1;1;0;1;1;84;34;62;4;16;3;4;0;213;2;5;1;1;3;2;3;4;5;8;3;3;9;1;4;5;0;4;2;1;7;3;5;4;3;5;4;6;6;4;2;4;4;5;0;6;3;5;1;0;2;5;3;0;2;5;1;5;2;3;3;6;3;4;1;4;2;1;2;1;2;2;1;2;1;1;2;3;1;0;0;0;0;0;0;0;65;75;44;5;3;3;5;1
500290205000038;1;223;1;3;2;2;3;5;1;2;5;4;3;2;7;4;5;4;4;6;5;2;2;3;4;3;9;4;0;3;4;2;4;7;3;2;3;5;6;2;3;3;3;4;6;5;1;3;0;0;5;4;0;2;1;5;1;2;1;2;7;3;0;2;1;2;0;2;3;1;2;0;2;3;0;1;1;6;114;19;52;4;11;3;7;2;238;1;2;1;6;2;2;1;2;3;3;5;6;5;1;4;9;7;2;3;5;3;9;2;3;7;3;7;3;1;3;4;5;4;7;3;2;2;3;7;6;3;6;2;4;2;3;4;5;5;2;2;3;3;2;2;2;1;6;1;2;1;2;1;3;1;1;2;0;4;2;2;0;1;1;2;1;67;88;51;4;10;4;2;0
500290205000039;1;194;5;2;3;4;7;3;3;3;3;3;4;5;2;3;7;6;4;8;2;3;5;2;5;7;5;6;6;1;4;5;4;6;6;1;8;3;1;3;1;2;2;0;2;3;2;0;2;2;3;2;1;2;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;1;1;0;0;0;2;113;7;40;1;1;1;6;4;197;5;2;7;2;3;6;2;2;0;0;6;2;8;3;9;3;3;6;9;7;4;5;4;5;4;10;3;8;5;3;2;1;2;3;6;1;6;2;3;2;4;0;2;2;3;1;1;2;0;1;1;3;4;2;1;0;0;1;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;40;91;32;5;2;2;5;1
500290215000001;1;62;0;2;1;2;1;4;1;1;1;5;2;1;1;0;1;0;1;1;0;1;0;3;1;0;0;2;0;1;1;1;2;1;0;0;1;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;1;2;0;1;4;0;0;1;0;0;0;0;0;1;0;0;0;1;33;2;17;0;3;0;1;0;43;1;0;0;0;0;0;1;1;2;1;0;0;0;1;0;0;0;0;2;0;0;1;0;0;1;3;2;1;2;1;1;2;1;1;0;1;2;0;0;1;0;0;0;0;0;0;1;2;1;0;0;2;2;2;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;9;24;6;1;1;1;0;0
500290215000002;8;89;0;3;0;3;1;0;2;6;5;1;2;1;1;2;1;0;2;1;1;2;0;2;2;5;3;1;4;1;0;0;2;3;2;4;2;2;1;2;1;0;1;1;1;1;1;3;1;0;0;3;1;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;52;2;21;1;2;0;1;3;69;0;1;1;1;3;2;0;1;2;3;2;1;0;1;2;2;2;1;0;3;0;1;2;1;3;3;3;2;1;0;2;2;1;1;2;0;1;4;3;0;1;1;0;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;47;9;0;3;0;2;1
500290215000003;8;70;1;1;0;0;1;2;1;1;0;4;4;0;0;0;0;1;1;1;2;0;1;1;1;4;2;0;4;0;1;4;2;1;3;4;2;1;1;0;1;1;1;1;3;1;0;1;1;0;1;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;2;12;1;1;1;1;0;63;0;4;2;6;1;1;1;2;1;0;1;1;2;1;0;1;0;2;0;1;1;1;1;3;0;0;2;2;2;1;1;3;3;0;1;0;0;1;1;3;0;0;0;0;2;1;1;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;6;0;0;1;0;0
500290215000004;8;110;1;3;2;3;0;2;3;1;2;1;2;2;1;1;0;1;1;0;4;0;0;3;2;2;2;6;0;3;1;4;3;3;3;2;1;2;0;4;2;2;0;2;2;3;2;4;1;0;2;2;1;3;0;2;4;0;2;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;73;2;18;1;0;1;0;5;104;4;2;4;2;2;3;3;5;3;6;1;0;0;1;2;0;0;1;4;2;2;2;2;1;2;4;5;4;2;1;0;1;1;1;2;1;0;1;3;3;0;2;1;2;3;1;1;0;1;1;2;1;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;22;1;2;0;1;0
500290215000005;8;52;1;0;0;3;0;3;0;0;0;2;2;1;0;0;0;1;1;0;0;1;1;1;2;0;2;0;3;1;0;0;1;2;0;4;3;0;1;2;0;0;2;3;1;1;1;0;0;1;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;33;1;8;0;0;1;2;1;44;0;0;0;0;3;2;1;1;2;0;3;0;0;0;1;0;2;2;0;0;2;0;1;0;3;0;3;0;1;0;2;3;2;1;1;0;0;2;0;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;10;0;0;0;0;0
500290215000006;8;64;1;2;1;2;1;2;2;1;3;1;3;0;2;0;4;0;0;1;0;1;0;1;2;4;1;2;3;0;1;0;1;1;0;3;2;1;2;1;0;1;2;0;0;0;0;0;0;1;0;2;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;40;0;17;0;0;0;0;0;59;1;5;1;2;3;0;1;1;1;1;1;2;0;1;1;1;0;0;1;1;2;1;3;1;3;0;4;1;0;0;3;2;0;1;4;1;0;1;0;0;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;9;0;0;0;1;0
500295105000001;1;346;1;1;8;3;3;8;4;9;4;6;9;4;7;7;6;5;10;8;11;12;12;2;6;10;12;5;7;10;7;5;8;3;5;7;6;8;1;3;4;5;8;6;4;9;2;3;3;9;3;1;3;4;5;4;3;2;5;4;1;1;2;2;1;2;2;0;0;0;2;1;0;1;0;1;0;0;115;86;92;4;2;2;6;20;317;2;2;3;8;8;3;4;6;1;5;4;6;3;5;5;7;4;5;6;9;11;8;6;13;5;8;8;7;5;3;6;3;9;6;5;3;4;6;4;7;7;8;7;4;3;4;2;6;7;4;4;6;0;3;2;3;2;1;2;1;1;2;1;2;0;0;1;0;0;0;4;1;2;0;1;3;127;74;67;10;1;4;5;4
500295105000002;1;284;0;1;6;1;4;3;4;2;8;0;7;3;4;8;5;5;11;7;4;19;6;9;5;1;10;4;7;2;6;9;5;4;5;3;5;2;2;5;5;6;5;3;8;4;2;6;5;3;6;4;5;3;4;3;1;1;0;3;2;2;0;3;0;1;0;0;1;1;0;1;0;0;2;1;0;1;134;40;63;2;4;2;13;6;266;5;1;1;4;4;6;6;2;9;7;6;7;9;6;4;8;5;8;5;6;8;8;4;9;7;3;6;5;5;4;1;2;4;6;5;4;3;7;1;5;5;3;4;3;4;5;2;2;3;3;3;5;0;3;1;1;0;1;2;0;1;3;1;0;1;1;0;1;0;1;0;0;0;0;0;1;60;100;67;4;5;5;7;0
500295105000003;1;323;0;1;5;5;10;8;4;5;4;7;5;4;8;6;6;9;13;10;11;12;9;7;8;11;5;6;5;6;13;4;5;5;9;2;8;7;6;6;3;7;5;5;4;1;4;6;1;3;2;4;5;1;1;2;3;2;1;0;0;2;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;152;18;86;2;1;9;12;19;278;3;3;3;3;4;6;6;12;8;8;4;6;8;8;8;4;4;4;6;11;7;8;7;4;5;4;3;9;2;8;3;4;2;5;5;4;7;7;7;7;7;3;2;2;6;2;2;6;7;1;0;2;0;4;0;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;1;44;120;70;2;5;5;5;10
500295105000004;1;531;0;11;10;5;5;6;9;16;14;13;9;9;10;14;14;9;14;7;14;15;15;15;18;11;16;13;12;9;11;9;10;9;5;9;8;14;12;11;6;10;5;9;8;6;11;3;4;8;5;6;6;1;2;2;4;5;2;3;0;1;0;2;2;1;2;0;1;0;0;0;1;1;0;1;0;2;296;10;154;1;6;10;15;8;510;2;7;3;10;20;11;7;13;7;10;12;13;12;11;11;17;10;11;22;7;13;10;9;16;10;13;12;10;11;10;6;8;6;14;7;10;8;8;13;10;9;11;9;4;7;4;4;5;3;1;4;3;0;1;2;1;1;4;2;0;2;2;2;0;3;1;0;0;1;1;0;0;0;1;1;1;63;253;112;8;5;10;11;3
500295105000005;1;414;3;4;7;6;6;12;11;12;16;12;6;10;5;12;10;5;8;9;7;8;6;6;5;6;6;4;3;6;11;3;4;4;8;6;13;4;8;13;8;12;10;14;10;7;8;7;5;5;5;3;3;1;3;3;3;2;2;1;1;0;0;0;2;2;0;1;1;1;1;0;1;0;4;1;0;2;182;50;133;1;2;2;7;4;412;6;4;8;7;6;2;16;5;9;11;13;8;10;6;8;10;5;10;6;5;7;5;5;1;9;11;4;7;7;10;7;10;8;11;9;7;9;6;11;16;10;6;7;5;8;3;4;4;6;5;6;6;3;5;0;2;1;1;0;0;1;0;1;0;3;0;0;0;1;1;3;0;1;0;1;3;82;160;114;6;3;2;10;1
500295105000006;1;357;4;5;4;3;6;6;5;10;1;8;7;9;11;11;8;8;11;13;7;6;13;4;7;10;7;7;6;7;12;7;11;7;4;5;7;6;9;5;5;4;6;6;3;8;4;5;4;5;1;4;1;0;1;6;1;4;1;1;0;2;1;2;1;1;0;0;2;0;0;0;0;0;0;1;0;0;175;27;94;0;4;6;13;13;343;7;4;7;3;4;6;7;5;5;12;9;9;8;4;7;8;5;9;10;8;6;2;9;7;5;9;7;7;10;4;5;9;8;12;5;5;5;9;9;6;7;6;2;3;3;7;8;6;3;2;2;1;1;3;1;1;1;1;3;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;1;69;144;89;1;3;2;7;3
500295105000007;1;295;1;6;5;3;5;11;5;6;9;3;5;3;10;7;8;5;12;7;9;8;5;4;11;8;4;4;8;5;5;3;2;3;5;6;6;4;4;1;4;5;3;5;9;5;2;6;5;5;4;1;1;2;5;1;2;2;1;1;0;1;1;0;1;2;0;0;0;0;0;1;1;1;0;1;1;0;146;13;98;0;3;4;5;5;278;3;5;1;4;4;5;5;3;9;4;6;12;7;1;7;4;7;8;5;7;13;3;3;11;5;2;3;4;5;2;3;2;7;5;6;6;2;4;5;4;8;9;1;5;6;3;5;7;5;2;3;2;2;1;0;1;1;2;2;1;0;1;0;0;0;1;0;2;0;0;1;0;0;1;0;4;48;125;66;4;6;5;5;2
500295105000008;1;481;2;5;6;8;4;11;9;10;15;10;16;16;11;14;11;4;12;9;16;9;16;21;14;14;9;13;18;8;8;9;7;7;6;7;16;10;6;7;9;9;7;6;3;7;5;5;4;1;3;3;2;1;4;0;3;2;0;0;1;2;2;2;3;0;0;2;0;0;0;0;0;0;1;0;0;0;216;58;138;1;9;11;16;0;430;3;5;9;14;4;8;5;7;11;7;16;12;5;10;10;11;9;12;14;13;15;12;12;14;8;11;10;6;11;6;11;10;9;3;8;11;11;4;9;6;3;7;3;3;3;3;7;2;4;0;4;6;1;3;0;3;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;2;98;179;89;5;10;3;8;1
500295105000009;1;228;2;2;6;5;6;7;10;7;10;3;6;3;5;3;5;4;2;4;3;2;2;4;3;5;4;4;3;4;8;4;4;6;4;5;4;6;9;2;4;6;0;1;8;3;1;5;3;2;1;1;0;0;1;0;5;1;1;0;3;1;0;1;0;0;1;0;0;0;1;0;2;0;0;0;0;0;113;13;66;2;2;3;5;2;195;4;2;5;0;1;5;8;3;3;6;3;4;0;5;4;4;4;0;5;3;4;5;4;5;1;2;5;8;7;9;7;2;5;7;5;3;7;6;2;3;1;3;3;3;0;3;2;4;1;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;28;97;49;1;0;0;8;0
500295105000010;1;476;8;10;10;6;8;8;12;5;11;8;3;10;6;6;7;6;5;8;8;11;6;13;15;15;17;16;10;7;13;19;15;13;10;5;16;6;7;10;13;10;11;8;12;6;4;4;2;6;2;4;3;3;0;2;0;3;2;1;1;2;0;1;0;1;1;2;0;0;0;0;1;1;0;0;1;0;282;32;93;0;2;4;14;3;448;5;6;10;2;6;8;10;7;6;1;14;9;8;14;8;8;16;7;14;16;8;15;15;13;11;12;11;8;16;10;15;8;10;9;11;7;9;7;12;7;4;5;5;1;3;7;4;5;3;1;2;3;1;1;2;2;1;0;2;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;2;73;235;98;2;1;3;5;1
