Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
500020310000003;8;108;47;8;0;53;0;9;1;0;8;0;4;0;0;5;0;4;0;0;4;0;4;0;0;3;0;0;0;0;2;0;4;0;0;1;0;5;2;0;6;0;5;1;0;6;0;4;2;0;7;0;7;0;0;4;0;0;1;0;2;0;1;0;0;4;0;1;1;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;3;0;0;1;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;2;1;0;2;0;3;1;0;2;0;1;2;0;2;0;5;0;0;3;0;0;1;0;2;0;0;0;0;0;0;1;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;1;0;0;3;0;3;0;0;1;0;0;0;0;1;0;3;0;0;0;0;3;1;0;4;0;2;0;0;4;0;3;0;0;5;0;2;0;0;1;0;0;0;0;0;0;1;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000004;8;63;17;2;0;44;0;0;0;0;4;0;2;0;0;7;0;1;0;0;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;7;0;0;0;0;3;0;0;0;0;3;0;3;0;0;1;0;3;0;0;1;0;3;1;0;5;0;2;1;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;3;0;1;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1;0;0;4;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;2;0;0;1;0;3;0;0;2;0;2;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;2;0;0;0;0;2;0;2;0;0;1;0;1;0;0;0;0;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
500020310000005;8;93;44;3;0;46;0;3;0;0;6;0;4;0;0;3;0;3;0;0;4;0;5;0;0;2;0;3;0;0;1;0;2;0;0;1;0;4;0;0;4;0;5;0;0;1;0;3;0;0;8;0;3;0;0;2;0;3;0;0;4;0;3;0;0;4;0;2;0;0;1;0;2;1;0;6;0;2;1;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;2;0;3;0;0;1;0;2;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;0;2;0;0;5;0;1;0;0;1;0;2;0;0;4;0;2;0;0;3;0;1;0;0;0;0;1;0;0;4;0;2;1;0;1;0;2;1;0;0;0;2;0;0;0;0;1;0;0;1;0;2;0;0;2;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;3;0;0;3;0;4;0;0;0;0;1;0;0;3;0;2;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000006;8;149;64;13;0;72;0;13;2;0;11;0;6;0;0;6;0;2;0;0;2;0;10;1;0;10;0;3;0;0;9;0;7;1;0;1;0;6;4;0;7;0;7;3;0;17;0;3;1;0;8;0;8;0;0;0;0;3;1;0;3;0;6;0;0;4;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;2;0;0;0;0;1;0;0;1;0;4;1;0;3;0;1;0;0;3;0;3;1;0;0;0;3;2;0;4;0;4;2;0;9;0;2;1;0;4;0;6;0;0;0;0;2;1;0;2;0;2;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;4;0;1;0;0;1;0;6;0;0;7;0;2;0;0;6;0;4;0;0;1;0;3;2;0;3;0;3;1;0;8;0;1;0;0;4;0;2;0;0;0;0;1;0;0;1;0;4;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
500020310000007;8;35;6;1;0;28;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;1;0;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;5;0;1;0;0;3;0;0;0;0;2;0;1;0;0;2;0;0;1;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;1;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000008;8;144;54;17;0;73;0;4;1;0;10;0;5;1;0;8;0;4;4;0;6;0;7;1;0;3;0;5;1;0;3;0;2;0;0;0;0;3;1;0;6;0;3;0;0;9;0;6;1;0;7;0;3;2;0;6;0;3;1;0;3;0;4;2;0;7;0;3;1;0;4;0;2;1;0;1;0;6;0;0;3;0;1;1;0;0;0;0;1;0;2;0;4;0;0;3;0;1;2;0;6;0;4;0;0;2;0;3;0;0;2;0;1;0;0;0;0;2;1;0;4;0;1;0;0;3;0;2;0;0;3;0;2;1;0;2;0;2;1;0;2;0;4;1;0;5;0;2;0;0;3;0;2;0;0;1;0;2;0;0;3;0;1;1;0;0;0;0;0;0;2;0;1;0;0;1;0;3;2;0;0;0;3;1;0;1;0;2;1;0;1;0;1;0;0;0;0;1;0;0;2;0;2;0;0;6;0;4;1;0;4;0;1;1;0;4;0;1;0;0;1;0;0;1;0;2;0;1;1;0;1;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020310000009;8;198;69;11;0;118;0;7;0;0;13;0;6;0;0;15;0;4;0;0;14;0;4;1;0;11;0;2;1;0;9;0;2;0;0;2;0;7;0;0;10;0;5;3;0;11;0;9;0;0;13;0;2;1;0;10;0;5;1;0;11;0;3;3;0;3;0;4;0;0;1;0;5;1;0;2;0;1;1;0;2;0;7;0;0;2;0;0;0;0;3;0;2;0;0;4;0;2;0;0;7;0;2;0;0;6;0;1;0;0;5;0;1;0;0;1;0;5;0;0;4;0;3;2;0;9;0;6;0;0;5;0;1;1;0;4;0;2;0;0;7;0;2;3;0;2;0;2;0;0;0;0;2;1;0;1;0;0;1;0;2;0;5;0;0;0;0;4;0;0;1;0;0;0;0;7;0;2;0;0;7;0;2;1;0;5;0;1;1;0;4;0;1;0;0;1;0;2;0;0;6;0;2;1;0;2;0;3;0;0;8;0;1;0;0;6;0;3;1;0;4;0;1;0;0;1;0;2;0;0;1;0;3;0;0;1;0;1;0;0;0;0;2;0;0;2;0;0;0;0;2;0
500020315000001;8;62;29;5;1;27;0;7;1;0;2;0;2;0;0;2;0;2;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;1;0;5;0;6;2;1;3;0;3;0;0;0;0;2;0;0;4;0;3;0;0;4;0;3;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;3;2;1;1;0;2;0;0;0;0;1;0;0;1;0;3;0;0;3;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;0;3;0;3;0;0;2;0;1;0;0;0;0;1;0;0;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000002;8;280;145;10;0;125;0;15;0;0;8;0;10;0;0;14;0;16;2;0;15;0;12;0;0;8;0;8;0;0;6;0;4;0;0;2;0;13;1;0;10;0;19;1;0;13;0;18;2;0;15;0;9;1;0;13;0;9;0;0;7;0;5;2;0;5;0;5;0;0;9;0;6;0;0;3;0;7;1;0;4;0;1;0;0;1;0;0;0;0;2;0;3;0;0;6;0;9;0;0;8;0;2;0;0;7;0;2;0;0;5;0;0;0;0;2;0;7;1;0;7;0;11;0;0;6;0;10;0;0;8;0;7;1;0;9;0;5;0;0;3;0;2;2;0;4;0;3;0;0;6;0;3;0;0;2;0;6;0;0;3;0;0;0;0;1;0;5;0;0;3;0;2;0;0;3;0;7;2;0;7;0;10;0;0;1;0;6;0;0;1;0;4;0;0;0;0;6;0;0;3;0;8;1;0;7;0;8;2;0;7;0;2;0;0;4;0;4;0;0;4;0;3;0;0;1;0;2;0;0;3;0;3;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0
500020315000003;8;18;6;2;0;10;0;1;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;1;0;1;0;2;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000004;8;65;27;3;0;35;0;5;0;0;3;0;2;0;0;3;0;2;0;0;6;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;2;0;0;5;0;6;1;0;4;0;4;0;0;4;0;1;0;0;4;0;4;0;0;2;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;1;0;0;3;0;3;1;0;1;0;2;0;0;3;0;0;0;0;2;0;2;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;3;0;0;3;0;2;0;0;1;0;1;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500020315000005;8;247;112;15;1;115;4;13;0;0;8;1;12;0;0;9;2;11;1;0;16;0;7;1;0;11;0;4;1;0;8;0;3;0;0;3;0;6;1;0;10;0;9;1;0;12;0;10;2;0;13;0;13;1;0;8;0;8;1;1;10;1;3;3;0;9;0;5;4;0;4;0;8;0;0;1;0;5;0;0;4;0;2;0;0;0;0;2;0;0;0;0;4;0;0;4;2;5;1;0;13;0;4;0;0;4;0;2;0;0;3;0;2;0;0;1;0;1;1;0;6;0;4;1;0;8;0;8;1;0;5;0;5;0;0;3;0;3;1;1;8;1;1;2;0;4;0;2;3;0;3;0;5;0;0;1;0;4;0;0;4;0;2;0;0;0;0;3;0;0;3;0;3;0;0;2;0;6;0;0;3;0;3;1;0;7;0;2;1;0;5;0;1;0;0;2;0;5;0;0;4;0;5;0;0;4;0;2;1;0;8;0;8;1;0;5;0;5;0;0;2;0;2;1;0;5;0;3;1;0;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
500020315000006;8;278;148;9;0;121;0;21;0;0;13;0;12;0;0;14;0;12;0;0;19;0;7;2;0;9;0;4;1;0;8;0;3;1;0;1;0;13;0;0;12;0;11;2;0;12;0;20;3;0;18;0;12;0;0;12;0;10;1;0;2;0;6;1;0;3;0;12;0;0;3;0;6;0;0;4;0;6;0;0;0;0;0;0;0;0;0;3;0;0;4;0;2;0;0;5;0;8;0;0;11;0;2;0;0;4;0;1;0;0;4;0;1;0;0;0;0;8;0;0;4;0;6;0;0;6;0;11;1;0;5;0;9;0;0;9;0;5;1;0;1;0;5;0;0;2;0;9;0;0;2;0;4;0;0;3;0;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;5;0;0;5;0;4;0;0;8;0;5;2;0;5;0;3;1;0;4;0;2;1;0;1;0;5;0;0;8;0;5;2;0;6;0;9;2;0;13;0;3;0;0;3;0;5;0;0;1;0;1;1;0;1;0;3;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
500020315000007;5;215;93;16;1;105;0;11;0;0;17;0;8;0;0;5;0;4;3;0;11;0;7;1;0;4;0;5;1;0;3;0;2;0;0;1;0;6;1;0;16;0;10;0;0;10;0;8;1;0;10;0;8;4;0;13;0;8;1;0;4;0;11;2;0;2;0;3;2;1;3;0;4;0;0;5;0;4;1;0;4;0;1;0;0;1;0;1;0;0;1;0;4;0;0;2;0;2;1;0;4;0;3;1;0;1;0;2;1;0;1;0;1;0;0;0;0;4;1;0;7;0;6;0;0;8;0;2;0;0;5;0;5;2;0;8;0;3;1;0;3;0;5;2;0;1;0;1;2;1;1;0;3;0;0;2;0;2;0;0;3;0;0;0;0;1;0;2;0;0;0;0;1;0;0;2;0;2;2;0;7;0;4;0;0;3;0;3;0;0;2;0;1;0;0;1;0;2;0;0;9;0;4;0;0;2;0;6;1;0;5;0;3;2;0;5;0;5;0;0;1;0;6;0;0;1;0;2;0;0;2;0;1;0;0;3;0;2;1;0;1;0;1;0;0;0;0;1;0;0;0;0
500020315000008;8;23;3;0;0;20;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;4;0;1;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500025205000001;1;865;409;60;0;396;0;32;1;0;30;0;37;3;0;40;0;35;8;0;50;0;35;3;0;38;0;25;2;0;24;0;10;1;0;14;0;48;4;0;25;0;35;4;0;46;0;28;6;0;32;0;29;3;0;26;0;28;9;0;22;0;27;3;0;23;0;21;2;0;13;0;10;4;0;11;0;18;5;0;22;0;26;5;0;18;0;9;0;0;9;0;9;1;0;6;0;14;4;0;27;0;19;0;0;20;0;16;0;0;13;0;3;0;0;7;0;26;3;0;11;0;19;1;0;25;0;13;2;0;17;0;13;1;0;11;0;14;5;0;14;0;11;1;0;13;0;10;2;0;6;0;7;1;0;4;0;6;3;0;12;0;14;4;0;10;0;6;1;0;8;0;13;1;0;17;0;21;4;0;23;0;16;3;0;18;0;9;2;0;11;0;7;1;0;7;0;22;1;0;14;0;16;3;0;21;0;15;4;0;15;0;16;2;0;15;0;14;4;0;8;0;16;2;0;10;0;11;0;0;7;0;3;3;0;7;0;12;2;0;10;0;12;1;0;8;0;1;0;0;3;0
500025205000002;1;651;327;42;2;280;0;24;0;0;17;0;26;0;0;16;0;33;0;0;16;0;24;6;0;33;0;17;2;0;19;0;7;4;0;14;0;31;11;0;30;0;40;4;0;34;0;32;2;0;22;0;18;3;0;23;0;28;7;2;26;0;26;3;0;19;0;10;2;0;11;0;14;3;0;15;0;11;1;0;14;0;10;0;0;4;0;3;0;0;3;0;14;0;0;3;0;18;0;0;8;0;16;2;0;12;0;10;1;0;8;0;6;1;0;4;0;16;5;0;15;0;15;3;0;21;0;17;2;0;11;0;9;2;0;9;0;12;2;1;15;0;16;2;0;8;0;4;2;0;7;0;7;1;0;9;0;6;1;0;7;0;3;0;0;4;0;4;0;0;2;0;5;0;0;8;0;15;0;0;8;0;8;4;0;21;0;7;1;0;11;0;1;3;0;10;0;15;6;0;15;0;25;1;0;13;0;15;0;0;11;0;9;1;0;14;0;16;5;1;11;0;10;1;0;11;0;6;0;0;4;0;7;2;0;6;0;5;0;0;7;0;7;0;0;0;0;2;0;0;1;0
500025205000003;1;710;275;62;5;363;5;26;5;0;25;1;18;2;0;45;0;25;4;1;37;0;32;5;0;46;0;17;1;0;33;0;15;4;0;13;0;30;8;0;36;0;23;5;1;21;2;26;3;1;29;1;21;5;0;38;0;21;8;0;25;1;17;4;0;17;0;11;3;0;15;0;8;4;0;8;0;12;3;2;12;0;5;3;0;9;0;4;0;0;6;0;6;1;0;14;0;11;2;0;20;0;17;3;0;23;0;10;1;0;19;0;7;2;0;4;0;15;5;0;18;0;12;2;1;11;0;10;1;0;15;1;10;3;0;19;0;12;4;0;14;0;11;3;0;9;0;6;1;0;7;0;6;2;0;3;0;7;1;2;8;0;4;1;0;4;0;2;0;0;8;0;6;1;0;17;0;14;2;1;17;0;15;2;0;23;0;7;0;0;14;0;8;2;0;9;0;15;3;0;18;0;11;3;0;10;2;16;2;1;14;0;11;2;0;19;0;9;4;0;11;1;6;1;0;8;0;5;2;0;8;0;2;2;0;5;0;5;2;0;4;0;1;2;0;5;0;1;0;0;1;0
500025205000004;1;597;330;18;4;245;0;26;0;1;18;0;27;0;0;14;0;24;0;1;19;0;29;2;0;20;0;20;1;0;17;0;9;1;0;3;0;28;5;0;25;0;31;0;0;22;0;29;0;1;18;0;26;0;1;19;0;32;1;0;21;0;20;4;0;11;0;11;0;0;20;0;14;1;0;15;0;16;1;0;11;0;17;4;0;12;0;9;0;0;3;0;9;0;0;3;0;13;0;0;12;0;11;1;0;12;0;7;1;0;10;0;4;0;0;2;0;15;4;0;14;0;15;0;0;10;0;10;0;0;5;0;17;0;1;12;0;15;0;0;7;0;12;3;0;6;0;4;0;0;12;0;4;1;0;10;0;11;1;0;5;0;10;4;0;9;0;3;0;0;3;0;6;0;0;5;0;11;0;1;7;0;18;1;0;8;0;13;0;0;7;0;5;1;0;1;0;13;1;0;11;0;16;0;0;12;0;19;0;1;13;0;9;0;0;7;0;17;1;0;14;0;8;1;0;5;0;7;0;0;8;0;10;0;0;5;0;5;0;0;6;0;7;0;0;3;0;3;0;0;1;0
500025205000005;8;327;177;10;0;140;0;13;0;0;7;0;14;0;0;8;0;9;0;0;10;0;9;0;0;20;0;6;0;0;15;0;3;0;0;5;0;10;2;0;7;0;19;2;0;7;0;18;0;0;11;0;11;2;0;17;0;13;1;0;16;0;15;0;0;6;0;13;1;0;12;0;11;1;0;5;0;12;1;0;12;0;10;0;0;2;0;5;0;0;0;0;4;0;0;8;0;2;0;0;7;0;8;0;0;12;0;5;0;0;9;0;3;0;0;3;0;4;1;0;4;0;14;1;0;4;0;9;0;0;8;0;3;2;0;10;0;8;1;0;10;0;8;0;0;5;0;8;0;0;9;0;5;1;0;3;0;8;1;0;7;0;7;0;0;2;0;1;0;0;0;0;4;0;0;0;0;7;0;0;3;0;1;0;0;8;0;1;0;0;6;0;0;0;0;2;0;6;1;0;3;0;5;1;0;3;0;9;0;0;3;0;8;0;0;7;0;5;0;0;6;0;7;0;0;1;0;5;1;0;3;0;6;0;0;2;0;4;0;0;5;0;3;0;0;0;0;1;0;0;0;0
500025205000006;8;406;199;28;0;178;1;19;2;0;9;0;16;1;0;11;0;15;1;0;20;0;14;1;0;19;1;10;1;0;11;1;4;0;0;8;0;11;1;0;10;0;14;0;0;9;0;19;5;0;18;0;20;5;0;25;0;17;0;0;17;0;10;3;0;12;0;15;5;0;8;0;15;1;0;7;0;11;2;0;12;0;3;1;0;1;0;1;0;0;1;0;7;0;0;3;0;9;0;0;12;0;8;1;0;10;0;7;1;0;7;0;1;0;0;3;0;8;0;0;5;0;7;0;0;4;0;7;4;0;8;0;12;4;0;20;0;9;0;0;11;0;8;3;0;6;0;10;4;0;7;0;9;1;0;4;0;9;1;0;9;0;3;0;0;1;0;4;0;0;3;0;4;1;0;4;0;6;1;0;8;0;6;0;0;9;1;3;0;0;4;1;3;0;0;5;0;3;1;0;5;0;7;0;0;5;0;12;1;0;10;0;8;1;0;5;0;8;0;0;6;0;2;0;0;6;0;5;1;0;1;0;6;0;0;3;0;2;1;0;3;0;0;1;0;0;0;1;0;0;1;0
500025205000007;8;216;100;18;0;98;0;4;0;0;8;0;5;1;0;7;0;9;1;0;11;0;5;1;0;10;0;3;1;0;5;0;2;0;0;5;0;9;1;0;8;0;8;2;0;9;0;7;0;0;7;0;10;5;0;14;0;10;2;0;6;0;11;2;0;7;0;8;0;0;5;0;4;2;0;4;0;5;1;0;2;0;5;0;0;0;0;1;0;0;0;0;2;1;0;4;0;4;0;0;8;0;1;1;0;6;0;1;1;0;3;0;0;0;0;3;0;8;0;0;2;0;6;2;0;6;0;5;0;0;3;0;6;4;0;4;0;7;1;0;3;0;5;2;0;5;0;6;0;0;4;0;3;1;0;4;0;3;1;0;2;0;3;0;0;0;0;1;0;0;1;0;1;0;0;2;0;5;1;0;3;0;4;0;0;4;0;2;0;0;2;0;2;0;0;2;0;1;1;0;6;0;2;0;0;3;0;2;0;0;4;0;4;1;0;10;0;3;1;0;3;0;6;0;0;2;0;2;0;0;1;0;1;1;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
500025205000008;8;162;82;12;1;67;0;5;1;0;4;0;7;1;0;4;0;5;1;0;8;0;7;0;0;4;0;4;0;0;3;0;3;0;0;1;0;7;0;0;6;0;7;3;0;5;0;6;1;1;3;0;4;0;0;11;0;7;1;0;2;0;5;1;0;6;0;7;2;0;1;0;7;0;0;4;0;5;0;0;7;0;3;1;0;2;0;1;0;0;0;0;1;1;0;0;0;2;1;0;3;0;4;0;0;1;0;1;0;0;1;0;3;0;0;0;0;5;0;0;2;0;1;0;0;5;0;4;1;0;1;0;1;0;0;8;0;3;1;0;2;0;3;1;0;3;0;3;1;0;1;0;6;0;0;3;0;3;0;0;3;0;2;1;0;1;0;0;0;0;1;0;5;0;0;3;0;3;0;0;5;0;3;0;0;3;0;3;0;0;2;0;0;0;0;1;0;2;0;0;4;0;6;3;0;0;0;2;0;1;2;0;3;0;0;3;0;4;0;0;0;0;2;0;0;3;0;4;1;0;0;0;1;0;0;1;0;2;0;0;4;0;1;0;0;1;0;0;0;0;0;0
500025205000009;8;322;179;13;0;130;0;24;1;0;11;0;19;0;0;8;0;8;2;0;17;0;11;0;0;19;0;7;0;0;14;0;4;0;0;5;0;24;4;0;9;0;17;1;0;13;0;17;0;0;11;0;10;2;0;18;0;14;1;0;8;0;11;1;0;4;0;8;0;0;5;0;7;1;0;3;0;8;0;0;3;0;1;0;0;1;0;7;0;0;0;0;6;0;0;3;0;3;1;0;9;0;4;0;0;12;0;2;0;0;9;0;2;0;0;3;0;8;2;0;5;0;13;1;0;5;0;5;0;0;7;0;7;2;0;12;0;9;0;0;5;0;6;0;0;1;0;6;0;0;4;0;5;1;0;3;0;3;0;0;2;0;1;0;0;1;0;4;0;0;2;0;2;0;0;3;0;5;1;0;8;0;7;0;0;7;0;5;0;0;5;0;2;0;0;2;0;16;2;0;4;0;4;0;0;8;0;12;0;0;4;0;3;0;0;6;0;5;1;0;3;0;5;1;0;3;0;2;0;0;1;0;2;0;0;0;0;5;0;0;1;0;0;0;0;0;0;3;0;0;0;0
500025205000010;1;185;94;1;0;90;0;10;0;0;5;0;10;0;0;10;0;8;0;0;9;0;5;0;0;7;0;1;0;0;5;0;4;0;0;2;0;10;0;0;10;0;13;1;0;7;0;7;0;0;6;0;10;0;0;7;0;7;0;0;6;0;1;0;0;6;0;3;0;0;5;0;2;0;0;6;0;7;0;0;6;0;1;0;0;0;0;2;0;0;1;0;3;0;0;5;0;4;0;0;4;0;1;0;0;5;0;0;0;0;3;0;1;0;0;2;0;2;0;0;5;0;8;0;0;2;0;5;0;0;3;0;4;0;0;2;0;3;0;0;3;0;0;0;0;3;0;2;0;0;3;0;2;0;0;3;0;4;0;0;2;0;1;0;0;0;0;2;0;0;1;0;3;0;0;3;0;4;0;0;5;0;4;0;0;2;0;1;0;0;2;0;3;0;0;0;0;8;0;0;5;0;5;1;0;5;0;2;0;0;3;0;6;0;0;5;0;4;0;0;3;0;1;0;0;3;0;1;0;0;2;0;0;0;0;3;0;3;0;0;4;0;0;0;0;0;0;0;0;0;1;0
