Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
280290805000086;8;68;3;0;2;2;2;3;1;1;4;4;1;3;4;3;0;1;1;1;2;0;0;1;1;3;1;4;1;1;0;2;1;0;2;1;2;2;2;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;21;1;37;0;0;0;0;0;86;0;1;2;1;3;2;2;5;5;4;5;3;5;2;1;3;1;2;2;0;1;2;0;2;0;2;1;1;2;2;2;3;1;1;2;3;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;4;31;39;0;2;1;2;0
280290805000087;5;119;0;3;4;1;5;9;6;1;4;6;4;2;2;3;2;4;1;3;1;4;1;4;3;3;1;2;2;3;0;1;2;4;0;2;0;2;2;3;2;1;1;1;1;0;0;1;1;0;0;0;1;0;2;0;0;0;1;0;0;2;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;51;5;44;0;4;0;2;0;121;3;0;1;2;3;1;4;3;6;5;6;2;5;3;4;2;2;6;1;3;1;1;1;7;4;2;3;2;3;0;1;1;0;3;3;4;1;3;2;1;0;0;1;0;2;2;0;2;0;1;0;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;14;54;39;1;0;1;3;0
280290805000088;8;183;2;2;1;4;3;8;8;4;10;3;9;9;6;8;7;6;5;9;4;7;2;3;6;2;3;0;4;1;4;0;4;0;3;2;1;1;1;1;4;0;2;3;1;1;1;2;0;2;2;1;0;1;1;1;0;0;1;0;1;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;1;61;7;87;1;7;4;4;0;169;0;3;4;3;7;10;4;5;7;3;6;7;5;2;3;7;5;6;4;1;5;6;2;5;2;2;3;6;1;1;1;2;2;4;4;3;1;4;2;1;3;2;1;2;1;1;2;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;19;66;60;2;0;0;5;0
280290805000089;5;219;2;3;1;3;2;9;9;8;5;4;11;14;3;6;6;6;4;4;7;6;3;4;4;4;2;3;5;5;0;3;3;1;4;1;6;2;5;2;1;2;1;3;1;3;2;0;1;2;2;5;3;2;1;1;2;4;1;2;0;1;1;2;0;0;0;0;0;0;0;1;0;0;1;0;1;3;91;16;95;0;2;2;1;0;245;2;1;3;3;5;9;2;2;8;7;10;7;5;6;6;12;7;6;3;6;2;5;1;6;3;5;3;2;6;4;4;7;2;4;2;1;7;6;4;3;5;5;4;2;3;2;1;1;2;4;3;3;0;0;2;0;0;3;2;1;0;0;2;0;2;1;2;0;0;2;2;1;0;1;1;1;44;104;76;1;2;0;3;1
280290805000090;8;121;0;1;2;2;1;5;7;3;5;4;3;1;5;2;9;6;5;5;1;3;4;3;2;1;3;6;1;4;1;0;2;1;0;1;0;1;1;1;2;0;2;0;0;1;0;3;0;0;0;0;0;1;0;1;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;53;1;48;1;3;1;4;0;141;2;1;2;0;1;7;5;4;6;9;8;5;8;5;7;4;3;3;4;3;6;3;1;4;3;3;0;3;2;2;5;3;1;0;2;1;0;0;0;1;1;0;0;0;0;2;0;0;1;1;0;2;0;0;2;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;14;58;50;0;5;1;7;0
280290805000091;8;181;4;4;1;5;10;5;11;9;6;10;6;5;8;8;5;5;7;2;6;5;6;1;4;0;8;2;5;3;2;3;1;4;0;3;2;1;0;0;0;1;0;0;0;3;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;31;23;79;3;2;12;6;0;185;2;5;5;3;6;6;7;5;3;8;7;14;6;5;5;6;5;6;3;4;3;6;7;7;7;3;2;3;3;1;3;3;2;2;2;3;1;0;0;0;1;3;0;1;2;0;2;0;1;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;45;33;54;8;2;10;11;0
280290805000092;5;209;6;5;2;6;5;6;10;5;3;6;5;11;4;9;6;5;4;7;13;7;5;3;8;5;6;2;4;2;1;3;2;7;2;0;4;2;1;4;1;2;1;3;1;1;1;1;0;0;0;1;0;2;0;0;0;1;0;2;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;1;0;51;16;106;1;4;0;7;0;177;5;5;3;1;7;7;3;6;4;5;7;5;10;3;6;6;5;10;6;3;3;5;4;5;3;1;5;2;3;1;2;2;9;2;2;0;2;0;1;2;3;0;4;1;1;0;0;0;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;26;52;62;1;5;0;9;0
280290805000093;8;147;3;1;2;7;3;3;9;5;3;5;7;3;3;3;3;4;7;5;4;8;6;2;0;2;1;6;1;6;1;2;3;2;3;1;3;2;3;1;1;1;1;1;1;0;0;2;0;2;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;53;0;8;6;0;0;157;0;3;4;2;6;5;2;1;7;4;4;8;2;6;3;6;6;2;8;5;5;5;3;5;6;6;7;2;4;3;1;3;1;0;2;0;2;1;0;2;1;1;2;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;11;62;52;1;4;7;4;0
280290805000094;8;59;2;3;2;2;2;1;4;1;6;1;2;1;0;3;2;2;1;2;3;0;3;0;0;0;1;0;1;1;1;2;1;0;2;0;0;1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;31;0;0;0;1;0;68;2;1;2;2;4;3;1;0;5;2;1;1;0;1;2;1;3;3;4;3;0;2;1;1;1;0;1;1;4;2;1;1;2;0;1;3;2;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;27;0;0;0;0;0
280290805000095;8;124;0;2;4;2;5;4;4;6;3;4;5;5;5;2;2;2;1;2;0;4;4;4;3;7;6;4;2;4;4;2;0;1;2;3;1;3;0;0;2;2;1;0;1;0;0;0;1;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;5;48;0;6;0;0;0;145;0;0;1;3;1;5;3;7;3;4;4;3;1;4;1;4;3;3;7;5;8;4;5;4;2;6;1;8;2;3;1;5;3;2;2;1;1;1;2;2;0;2;2;0;1;0;0;2;1;0;0;0;2;1;0;3;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;11;81;46;1;1;0;0;0
280290805000096;8;277;1;4;9;5;3;9;8;14;8;10;12;11;5;12;5;6;14;5;7;8;7;6;8;5;6;4;4;4;4;11;8;6;3;5;4;2;3;0;6;7;4;0;0;1;2;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;111;4;113;0;6;3;12;0;283;6;3;5;7;11;10;7;8;2;17;6;9;5;7;2;10;12;6;4;6;4;7;7;8;10;7;10;13;10;3;4;4;2;4;1;4;8;2;2;3;0;0;1;1;1;1;2;0;1;3;3;0;0;1;2;0;0;1;1;2;2;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;18;117;86;5;3;7;11;0
280290805000097;8;155;3;6;0;0;7;6;7;7;4;3;12;8;3;4;8;5;8;4;3;0;4;3;3;2;7;3;1;0;1;3;2;3;2;2;1;1;1;1;3;2;2;1;1;0;0;0;3;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;39;3;80;1;5;6;2;0;161;6;5;11;6;6;5;3;2;8;6;4;6;3;2;4;5;3;8;5;1;3;3;4;4;5;5;3;4;2;2;1;2;1;1;0;1;3;3;1;0;0;1;0;3;0;0;1;0;1;0;2;0;0;0;2;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;15;52;53;1;2;4;0;0
280290805000098;8;120;0;0;0;4;4;2;4;4;4;3;7;4;6;8;4;0;2;6;5;4;3;1;1;3;0;3;2;2;1;2;2;2;2;0;1;0;1;0;2;3;1;0;1;1;1;0;1;0;2;2;1;2;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;24;32;54;0;1;0;1;0;120;1;2;2;1;4;2;4;2;2;1;6;1;2;4;4;5;5;1;3;0;4;3;1;3;5;7;2;2;1;3;3;1;0;1;2;2;2;0;3;0;1;2;0;3;0;2;2;3;2;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;48;24;35;1;1;0;0;1
280290805000099;8;165;1;2;3;2;8;4;9;5;7;3;6;6;5;4;3;3;7;6;2;5;4;2;3;2;1;5;1;4;4;5;4;3;3;1;2;4;2;2;0;0;1;1;0;0;3;0;0;3;1;0;1;0;1;0;1;2;1;0;0;0;0;1;0;1;0;0;0;1;1;0;2;0;0;0;0;1;67;1;71;0;4;0;5;1;153;0;1;2;2;6;6;1;5;5;3;5;3;3;8;5;3;8;2;1;7;6;2;4;3;7;3;0;4;3;1;5;2;0;2;0;3;0;3;2;1;2;0;4;0;3;2;1;0;0;1;0;4;0;2;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;6;76;52;0;3;1;1;1
280290805000100;8;48;1;1;2;0;0;3;2;2;1;2;3;2;2;3;2;1;4;1;1;1;3;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;12;25;0;0;0;1;0;43;0;1;0;1;0;1;3;1;3;2;0;3;2;2;2;0;4;0;3;4;0;0;0;0;0;2;0;0;0;1;0;0;0;1;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;8;16;0;0;1;2;0
280290805000101;8;103;0;0;1;2;0;3;4;1;7;6;8;1;6;6;3;0;3;4;3;4;3;4;3;2;1;1;1;2;1;2;1;0;1;1;2;1;2;0;0;0;0;1;0;0;1;0;0;0;0;2;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;40;0;56;0;2;0;2;0;122;0;0;1;3;4;2;3;2;5;5;4;3;5;6;8;5;1;2;4;3;0;4;3;1;1;3;2;0;3;3;3;5;0;1;1;0;1;0;2;0;3;0;2;2;0;3;0;2;1;1;3;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;2;54;52;0;1;2;3;0
280290805000102;8;138;1;1;1;7;3;5;3;4;4;9;7;7;7;4;7;7;4;1;3;2;2;1;3;5;3;5;2;3;2;1;4;0;0;2;1;1;1;0;0;0;0;0;0;1;2;2;0;0;2;0;0;1;0;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;44;0;77;0;3;1;0;0;142;1;2;0;1;5;3;3;11;1;4;6;4;3;5;5;10;3;5;1;4;5;4;1;4;4;3;0;2;2;3;5;1;2;3;0;0;2;1;2;2;3;1;2;0;0;3;1;0;0;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;64;64;0;1;0;2;0
280290805000103;8;101;3;1;3;3;3;6;2;6;5;2;3;6;0;2;1;4;0;1;1;1;5;1;0;2;1;1;4;6;1;0;1;3;0;3;4;2;0;3;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;41;0;43;0;3;0;0;1;97;1;1;1;2;1;5;4;4;2;8;1;3;1;0;2;1;4;2;2;1;3;1;4;1;0;4;7;0;3;5;1;3;2;1;2;0;0;0;0;0;1;1;1;0;0;0;1;0;1;1;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;4;48;36;0;1;0;2;0
280290805000104;8;119;0;2;2;3;4;2;1;2;5;5;3;5;2;5;4;1;2;1;3;5;4;3;3;0;5;7;3;3;1;1;3;2;2;1;1;1;1;0;0;1;1;1;0;0;1;1;2;1;4;0;0;0;0;2;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;50;7;42;0;6;0;3;0;143;5;2;3;6;2;5;7;3;5;7;4;5;5;2;1;2;4;2;2;3;3;2;7;4;6;3;0;3;3;0;2;3;2;1;2;2;0;1;0;0;3;0;0;1;2;1;2;2;1;2;3;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;20;52;43;0;6;0;3;0
280290805000105;8;76;0;1;0;1;1;1;1;4;2;3;1;2;0;1;5;2;2;3;1;3;1;0;1;1;1;2;1;0;0;1;1;4;1;3;3;0;0;2;2;0;0;1;3;0;0;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;1;1;17;25;22;2;3;4;0;0;79;1;1;2;1;3;0;3;3;0;3;0;1;3;4;0;0;0;2;3;2;2;1;0;2;2;1;3;1;0;0;0;1;1;5;1;3;3;1;2;0;1;0;1;3;0;0;1;1;0;0;1;0;0;0;1;1;0;0;2;0;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;1;35;16;14;2;0;2;2;0
280290805000106;8;29;0;0;0;0;3;0;1;1;2;1;0;1;1;0;1;0;0;1;0;1;0;1;1;1;1;3;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;8;0;2;0;3;0;31;0;1;2;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;1;2;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;7;1;0;0;2;0
280290805000107;1;271;1;6;2;4;8;4;4;5;9;6;3;6;7;7;9;3;9;8;8;6;4;3;8;6;10;4;5;5;7;2;7;5;4;3;5;5;4;6;2;3;3;6;4;4;2;3;0;3;4;1;2;2;3;1;2;0;0;1;0;2;1;2;2;1;3;1;2;1;0;0;1;0;0;0;0;1;105;21;107;0;9;4;2;2;301;4;1;3;8;4;4;7;5;7;5;6;6;2;8;6;9;12;7;2;5;7;11;5;7;4;6;5;7;7;6;7;6;6;3;4;6;2;6;5;3;3;6;4;6;1;7;4;5;5;2;3;2;2;1;2;1;1;2;2;1;0;2;2;1;2;0;0;1;1;1;2;0;1;1;0;3;63;94;90;4;8;4;16;1
280290805000108;1;335;4;5;5;8;7;11;7;7;19;13;13;11;10;8;11;9;8;6;7;4;2;5;9;4;9;8;5;7;4;11;6;2;0;5;2;5;8;6;6;4;4;2;3;7;4;2;0;2;3;1;2;4;0;1;2;2;1;1;1;1;3;2;1;1;0;3;0;1;0;0;0;0;0;0;0;0;137;6;133;0;7;12;9;2;365;4;4;6;8;5;8;10;10;8;14;13;14;10;12;12;10;14;13;6;4;7;7;7;3;8;13;7;9;10;4;3;8;4;8;7;4;4;7;4;3;5;3;3;4;1;3;1;3;1;3;1;0;2;3;2;3;3;1;1;2;0;2;0;0;1;0;0;1;0;1;0;0;0;0;1;2;51;136;122;2;11;3;13;0
280290805000109;1;463;4;4;5;9;11;13;10;12;5;16;9;14;9;9;8;9;13;12;11;11;11;13;11;14;11;12;11;10;10;9;11;8;7;7;9;9;6;11;6;7;6;5;6;2;5;4;3;5;4;5;3;4;6;3;0;1;1;4;1;0;0;0;1;0;0;0;0;3;0;1;0;0;0;0;1;2;219;24;157;1;11;6;7;0;506;6;7;5;10;5;11;9;11;14;10;9;10;13;14;16;10;8;10;15;18;14;19;15;13;8;15;10;6;9;10;13;12;10;15;9;7;4;9;3;6;10;8;12;6;5;5;7;2;5;1;3;2;1;3;1;3;2;2;2;1;0;0;1;1;0;1;0;0;0;0;1;0;1;1;0;1;81;208;147;4;4;5;15;3
280290805000110;1;324;1;5;4;11;7;5;10;10;16;11;10;14;9;5;5;14;12;10;8;8;9;5;7;8;6;6;1;9;4;6;2;4;4;5;5;7;5;3;2;4;2;2;2;4;3;2;1;2;1;3;1;3;2;1;1;2;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;2;1;1;0;3;116;12;136;0;13;9;10;0;359;4;5;8;9;11;4;8;4;9;5;18;17;6;11;10;10;11;10;9;7;8;5;10;7;11;10;12;4;6;6;11;8;4;4;1;9;3;3;4;5;5;4;1;4;4;5;4;3;0;3;1;3;1;0;0;0;0;2;1;0;0;3;0;0;0;1;0;2;1;0;1;0;0;0;0;3;58;120;113;1;11;2;14;2
280290805000111;1;268;0;3;9;6;8;9;15;8;4;9;6;5;8;5;8;11;8;8;9;6;9;4;3;7;2;8;5;4;7;7;7;3;2;6;6;2;3;3;4;2;2;2;3;0;0;1;4;1;0;1;1;1;1;0;0;4;0;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;104;26;90;0;6;3;9;4;290;3;4;6;10;9;12;3;6;10;12;4;10;8;8;6;5;8;6;5;9;11;6;10;12;8;4;3;6;2;5;4;9;4;5;7;5;6;3;7;2;1;2;2;1;1;1;3;1;2;0;1;2;3;1;0;1;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;56;98;89;3;4;3;4;1
280290805000112;1;315;1;1;6;5;4;6;4;3;5;9;12;13;10;7;10;8;12;8;5;4;10;6;4;4;7;10;8;4;7;9;7;2;4;10;6;5;6;6;5;7;1;4;3;5;4;3;6;2;0;0;2;0;0;3;0;1;0;3;2;2;1;1;1;0;0;1;3;0;3;1;1;0;0;0;1;1;58;95;128;0;9;1;6;1;399;4;3;5;9;9;7;12;10;12;14;11;8;4;4;7;8;9;9;12;10;8;5;7;8;12;13;11;4;11;7;7;10;5;5;9;6;6;13;4;5;4;3;8;3;3;4;2;7;2;1;1;4;4;3;5;3;1;1;2;0;2;0;0;1;2;1;1;1;0;0;0;0;2;0;0;5;168;49;127;2;5;2;11;1
280290805000113;1;431;6;6;13;9;9;16;9;9;13;9;16;10;7;9;12;14;9;5;12;14;14;15;24;17;12;7;6;2;14;9;11;4;5;6;9;6;1;3;3;5;2;3;3;2;5;6;1;2;3;2;2;5;0;0;2;0;2;1;0;0;2;0;1;0;0;2;0;0;1;0;1;0;1;0;0;2;176;44;142;1;8;6;10;0;473;12;10;9;12;9;18;11;11;6;8;9;14;7;12;14;11;16;17;11;4;16;12;15;10;15;9;11;12;11;18;7;5;6;5;5;8;6;4;4;3;3;10;3;6;6;5;1;3;3;3;3;3;5;0;0;1;1;1;2;2;2;0;1;0;0;0;1;0;0;0;0;1;1;0;0;3;104;168;126;1;5;8;7;0
280290805000114;1;192;3;4;0;3;2;10;3;7;4;6;5;7;7;6;5;5;3;3;8;3;5;4;4;9;3;5;2;3;5;3;6;2;5;1;8;4;1;4;3;5;1;2;0;0;1;1;1;3;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;78;10;89;0;1;0;2;0;193;4;5;3;7;8;3;4;4;7;7;10;5;5;6;4;3;2;4;5;3;4;6;3;3;4;3;5;5;7;5;3;7;4;2;2;2;3;1;1;2;0;1;4;3;2;2;3;0;0;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;28;76;53;1;2;2;4;0
280290805000115;1;347;3;9;11;4;12;8;11;12;12;6;8;14;8;6;13;7;10;13;7;10;14;10;6;9;10;1;5;8;5;6;3;3;6;10;4;6;3;8;5;4;6;3;1;5;3;2;1;2;1;0;2;0;0;0;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;1;112;41;133;2;8;6;5;0;356;1;5;6;11;8;7;8;10;16;9;6;11;8;7;5;9;7;8;11;9;8;9;3;6;9;13;10;8;12;6;8;10;10;3;10;5;7;5;2;3;8;2;5;2;2;4;2;0;1;5;2;1;2;2;1;1;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;96;117;89;1;10;2;6;3
280290805000116;1;194;2;3;1;3;2;4;5;5;2;8;5;2;6;10;3;4;4;6;6;5;4;6;3;8;2;6;5;1;3;4;3;4;4;3;3;1;2;0;3;3;0;4;5;2;1;1;2;2;0;3;3;1;0;1;2;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;1;1;1;4;59;29;83;1;4;3;4;0;225;1;1;2;6;2;4;3;7;5;1;7;4;8;7;3;8;12;7;14;4;4;5;5;7;5;5;1;4;1;5;5;3;2;2;3;2;5;2;1;3;7;3;4;3;2;4;1;2;1;2;3;0;1;3;2;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;2;60;57;76;2;6;5;7;0
280290805000117;1;17;0;0;0;0;1;0;1;2;1;0;1;0;1;1;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;10;0;0;0;0;0;21;0;0;1;0;0;0;0;1;2;1;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;2;0;2;1;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;9;3;5;0;1;0;0;2
280290805000118;1;47;2;0;0;0;1;2;0;3;2;1;1;2;0;0;1;1;0;2;1;1;1;1;0;2;1;0;1;1;0;2;2;3;0;2;1;1;3;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;13;5;1;4;0;0;62;0;0;2;2;0;2;4;1;1;2;1;1;1;1;1;1;2;2;2;0;0;2;0;4;1;2;4;1;3;0;0;0;1;0;3;1;0;1;1;2;1;0;0;0;0;0;1;1;1;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;6;10;6;2;7;1;0
280290805000119;1;43;1;0;2;3;2;1;1;1;0;1;0;1;0;1;0;0;1;2;0;1;3;1;2;2;3;0;2;1;2;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;15;5;13;0;0;1;1;0;58;1;1;1;1;2;2;2;1;1;1;1;1;0;1;1;1;2;0;1;2;2;3;2;0;2;2;0;2;2;1;1;2;1;1;2;0;0;1;0;0;0;2;1;0;1;1;0;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;18;15;13;3;1;1;1;0
280290805000120;1;144;2;1;2;5;8;2;5;2;8;9;6;2;2;1;5;2;2;3;3;5;1;2;3;4;4;4;4;2;4;1;6;3;3;3;2;3;3;1;0;2;1;2;1;1;0;0;1;0;0;0;2;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;14;46;1;3;3;6;0;151;0;5;3;3;2;4;5;3;3;4;6;6;1;7;1;2;5;2;6;4;3;5;3;7;2;1;2;5;4;0;5;3;4;1;4;2;2;3;3;2;3;0;1;2;0;0;0;0;0;1;3;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;30;54;34;3;5;1;7;2
280290805000121;1;144;0;1;3;4;4;6;8;4;3;9;4;1;0;4;6;6;6;4;6;1;4;2;3;2;2;0;3;2;0;3;1;2;2;4;1;4;3;1;2;0;2;3;2;0;1;1;0;0;0;2;3;0;1;0;1;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;54;5;61;0;3;5;4;0;173;1;3;4;6;4;3;2;2;3;6;4;3;12;4;4;6;4;4;4;4;1;0;5;4;3;3;4;1;0;5;7;2;3;4;2;5;3;3;4;3;0;2;4;2;2;1;1;2;2;0;1;0;1;0;1;0;1;0;0;0;2;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;28;60;51;0;3;3;9;0
280290805000122;1;40;0;0;1;2;1;1;3;1;0;0;0;0;0;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;2;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;23;1;11;0;0;0;1;0;51;0;0;0;0;1;0;3;1;0;0;1;2;1;0;0;2;1;1;1;1;1;0;1;0;1;3;0;2;0;1;2;0;2;1;2;1;3;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;0;1;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;2;23;17;1;1;0;2;1
280290805000123;1;479;5;5;6;9;12;6;4;10;16;11;8;10;12;17;13;9;6;22;13;6;13;11;10;12;13;8;8;8;4;8;8;4;9;4;8;11;6;5;6;5;4;6;5;6;7;5;3;5;7;4;6;5;3;8;5;5;4;1;0;4;2;3;2;2;1;1;0;3;2;3;0;0;2;0;1;3;98;115;136;27;24;27;11;1;526;5;2;7;10;8;3;8;11;9;13;14;10;9;8;8;12;11;24;10;7;10;8;10;15;9;8;6;7;7;10;19;9;6;9;8;13;7;12;11;7;12;7;10;3;7;7;5;3;8;7;5;3;4;7;4;6;7;3;2;4;5;2;2;7;2;1;1;3;2;1;0;0;1;0;0;5;199;70;120;42;13;27;17;4
