Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
210005505000031;1;15;18;16;11;15;27;19;13;20;12;20;17;13;12;13;15;16;13;13;10;9;8;10;15;10;4;4;4;2;2;6;0;1;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;2;2;6;2;9;5;5;7;3;5;8;7;4;7;4;4;6;4;1;2;6;3;1;1;2;1;1;0;1;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;2;3;0;1;3;1;0;1;0;0;1;2;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;7;6;12;6;7;11;5;10;12;6;3;8;10;10;3;6;3;7;3;9;9;7;2;1;3;1;2;3;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000032;1;12;17;15;20;15;14;16;13;19;15;19;13;13;10;14;11;14;7;7;6;14;5;12;8;7;4;4;3;3;0;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;2;3;1;5;3;2;7;4;7;6;5;7;4;6;5;7;5;4;4;4;2;3;1;0;2;0;2;1;2;0;1;0;0;1;1;1;0;0;2;1;0;1;1;1;0;0;0;1;1;0;0;0;1;3;1;1;0;1;4;2;2;2;1;4;1;2;1;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;13;11;7;11;7;12;9;12;5;6;6;8;5;6;2;4;4;6;3;9;4;3;3;2;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000033;1;18;13;17;17;11;16;14;15;15;20;17;16;10;13;18;15;14;11;15;7;12;6;4;6;4;7;1;3;2;1;1;1;0;1;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;2;2;7;1;1;8;2;2;5;3;3;5;4;3;5;4;3;2;4;3;1;1;1;1;0;0;2;2;0;2;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;2;2;2;6;1;3;0;2;4;2;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;7;11;10;4;9;11;7;13;12;14;7;7;7;6;9;5;5;9;2;3;4;2;6;2;3;1;1;2;0;1;0;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
210005505000034;1;12;16;16;15;9;7;9;11;4;7;19;11;12;11;11;8;16;18;13;13;6;5;2;4;6;3;1;2;3;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;3;1;6;2;9;5;3;4;2;6;4;6;3;5;5;0;4;2;2;2;0;2;3;2;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;2;0;0;3;1;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;10;5;4;2;4;2;5;12;8;5;7;4;6;8;9;9;8;2;4;2;2;2;3;0;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000035;1;14;4;15;16;17;9;13;12;8;14;18;12;14;9;15;9;14;12;11;7;9;9;5;3;5;3;2;4;3;2;3;0;3;0;0;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;3;4;4;2;7;6;5;9;8;13;5;11;10;12;13;13;12;9;13;7;8;3;13;4;1;1;0;1;2;2;2;0;1;2;1;4;0;0;0;1;1;1;1;2;0;1;0;0;0;1;0;0;0;0;1;3;1;0;2;0;5;1;1;3;2;3;3;1;3;6;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;9;6;7;5;7;9;4;11;9;4;6;5;6;3;6;8;6;6;3;6;2;2;3;0;2;2;1;2;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
210005505000036;1;16;18;14;10;6;11;9;9;8;4;8;13;9;13;17;8;9;9;9;8;8;8;6;8;2;7;5;0;2;2;1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3;1;7;1;2;5;5;4;8;5;6;4;3;5;7;3;2;2;3;2;0;4;2;2;0;4;0;1;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;6;0;1;4;4;4;2;2;0;0;2;2;0;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;5;3;2;7;5;7;5;4;2;7;5;11;8;3;4;7;2;3;4;5;5;8;2;4;3;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
210005505000037;1;17;15;15;15;14;15;10;19;14;14;25;14;16;21;20;13;20;22;15;13;10;10;4;9;6;8;5;6;4;2;3;1;0;3;2;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;5;4;2;2;5;3;1;8;4;2;5;6;7;4;10;8;8;10;8;12;8;6;7;6;6;4;2;3;2;3;2;1;1;3;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;2;1;2;2;1;2;6;3;2;4;2;0;3;1;2;0;0;2;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;8;7;8;7;4;7;11;9;10;13;5;6;15;12;7;11;14;7;7;8;5;1;3;5;6;1;5;3;1;3;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0
210005505000038;1;20;14;14;17;17;9;18;15;27;16;19;23;14;21;15;17;20;14;13;9;10;10;8;6;2;4;2;0;1;2;4;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;2;4;4;1;7;5;6;6;9;6;7;11;8;8;7;3;6;6;2;4;2;4;3;3;4;4;2;2;2;2;2;1;1;1;0;0;2;0;0;0;1;3;0;0;0;0;1;0;0;1;0;1;1;0;3;0;2;0;2;2;2;1;2;4;2;1;0;1;3;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;9;6;11;9;4;11;7;19;10;8;7;4;11;10;7;12;3;8;5;7;6;6;3;2;4;1;0;0;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000039;1;10;9;11;10;13;9;14;22;11;18;13;18;20;12;10;17;8;8;11;11;10;6;4;4;1;2;5;2;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;1;0;0;1;2;0;1;3;4;3;4;2;7;5;1;2;5;3;4;7;7;5;7;3;3;2;0;7;2;4;1;1;0;3;1;4;2;0;2;2;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;3;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;9;3;4;8;8;7;6;5;10;8;8;6;8;2;4;2;6;6;3;4;3;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2
210005505000040;1;18;12;12;16;12;16;12;19;10;20;10;12;22;11;18;14;15;14;11;12;8;7;5;5;4;5;2;2;1;0;2;0;0;1;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;1;1;4;3;1;4;0;1;6;7;5;5;6;8;5;3;5;4;4;2;7;3;0;2;4;2;3;1;1;1;0;1;0;0;1;1;0;0;0;2;0;1;0;0;0;0;0;0;0;1;3;0;0;1;0;4;5;6;4;3;3;1;0;3;1;2;1;3;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;10;6;7;11;7;5;6;11;5;10;6;7;12;7;8;6;6;7;5;5;7;4;4;3;3;3;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
210005505000041;1;13;15;19;29;16;15;21;16;9;15;11;13;11;11;8;6;11;9;11;5;3;5;4;1;1;1;2;0;1;0;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;9;4;4;7;11;9;13;10;5;14;13;11;17;15;7;8;12;5;7;6;3;4;5;2;1;1;0;2;2;5;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;3;0;2;1;0;3;1;3;2;0;4;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;13;10;9;7;8;5;9;7;5;7;5;5;5;7;5;8;3;1;3;3;1;0;1;2;0;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
210005505000042;1;19;14;24;19;25;15;22;18;21;21;19;18;17;16;10;19;12;13;9;10;12;9;9;9;4;5;3;2;4;5;5;3;1;1;2;0;1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;3;5;5;3;3;3;7;3;7;7;10;7;4;6;4;7;5;5;3;3;6;2;1;4;0;2;2;2;0;1;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;0;2;0;0;2;1;4;2;3;1;2;3;2;4;6;3;5;4;4;2;1;1;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;5;14;13;7;5;8;6;10;12;15;10;7;9;5;8;7;9;6;6;7;3;4;5;1;3;2;1;3;3;4;2;1;0;2;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0
210005505000043;1;9;10;10;14;19;20;12;14;10;9;11;11;16;7;9;10;7;16;14;12;7;11;9;7;10;9;0;4;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;2;0;1;1;1;1;5;1;6;4;4;4;6;8;5;6;6;9;2;5;3;1;4;3;3;2;4;2;2;2;0;0;1;0;0;0;1;1;1;2;1;1;0;0;0;0;0;1;0;0;2;0;0;0;2;0;0;0;1;1;0;0;1;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;12;11;4;7;5;5;6;5;7;5;5;6;5;11;8;10;5;4;5;2;6;3;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1
210005505000044;1;33;50;24;23;28;39;28;25;25;32;28;25;26;23;26;24;23;20;14;21;10;18;15;10;9;9;7;1;2;5;1;4;1;2;4;1;0;1;3;0;0;1;1;0;0;0;2;0;1;0;1;2;4;4;5;5;4;6;5;12;9;10;8;12;7;10;11;8;9;6;9;11;7;6;7;4;2;3;3;8;3;2;1;4;4;0;1;3;3;0;1;1;3;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;0;3;4;8;2;7;3;10;3;7;1;1;2;2;1;4;1;0;1;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;28;9;8;18;21;11;11;10;17;14;9;10;12;12;13;12;9;6;9;2;7;11;6;7;5;5;1;0;3;1;3;1;1;2;1;0;0;0;0;0;1;1;0;0;0;2;0;1;0;0
210005505000045;1;11;9;10;9;7;16;10;11;13;8;10;9;13;7;10;8;9;6;5;7;6;10;5;5;6;1;2;3;3;1;5;4;3;0;2;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;0;1;0;2;2;1;1;1;3;1;4;3;3;7;2;4;5;2;5;4;6;3;2;9;3;4;4;2;2;0;3;3;2;1;1;3;1;1;1;0;0;1;0;0;2;0;0;1;1;0;4;0;0;0;0;1;0;0;0;0;1;1;2;0;0;0;2;0;0;1;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;5;5;8;5;6;8;3;6;5;4;3;6;2;5;5;3;2;2;6;5;4;4;1;2;3;3;0;5;4;1;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;1
210005505000046;1;16;8;13;10;8;7;6;7;4;7;9;11;10;12;10;15;9;12;14;13;6;6;3;8;9;6;2;3;4;1;0;3;1;0;1;1;1;0;1;0;0;0;0;1;0;2;0;0;1;0;0;0;1;2;2;1;2;2;0;4;9;4;2;2;6;5;8;2;3;2;6;2;6;3;2;8;1;3;3;1;3;1;1;0;1;2;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;1;1;1;1;0;2;0;2;4;2;0;5;2;1;1;2;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;5;10;4;4;4;4;5;0;4;4;6;6;5;4;7;3;3;4;6;2;4;3;6;6;2;0;1;3;1;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
210005505000047;1;17;18;12;15;10;8;17;11;17;9;11;9;12;15;16;16;9;17;14;17;10;10;17;7;8;8;7;3;0;4;2;3;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;5;6;5;6;3;6;10;6;6;6;10;9;12;9;2;6;5;7;3;4;5;2;1;5;1;5;1;1;3;1;3;0;0;2;0;0;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0;2;2;1;1;3;4;2;4;1;7;4;3;1;6;2;4;2;0;0;0;1;1;1;3;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;11;4;4;6;6;10;6;11;3;2;7;8;5;12;7;5;10;7;10;6;6;8;5;5;4;3;2;0;3;2;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000048;1;18;18;20;20;31;20;17;28;19;27;26;29;30;19;16;22;16;7;15;15;7;7;9;3;5;3;2;2;3;3;4;1;3;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;8;2;3;5;7;5;8;3;6;10;8;5;8;11;13;8;9;9;9;4;4;5;6;3;4;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;0;1;5;3;5;3;6;4;5;3;4;1;7;2;2;1;3;1;1;2;2;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;12;7;7;16;7;8;13;10;14;13;14;16;7;7;14;11;3;9;11;4;5;6;2;4;3;1;1;2;1;3;0;3;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
210005505000049;1;22;22;33;24;20;37;24;24;24;25;15;12;22;24;18;17;22;10;12;8;8;7;8;8;4;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;5;3;6;2;7;4;10;7;8;8;7;6;2;6;5;6;3;6;2;8;4;1;2;1;0;4;0;2;2;2;0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;6;2;2;9;4;5;5;3;1;3;1;1;3;0;1;1;0;1;1;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;13;20;10;7;14;17;10;9;8;8;7;10;11;11;8;11;4;8;8;5;5;7;7;4;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
210005505000050;1;17;14;18;22;11;20;23;9;14;18;15;14;13;15;12;6;10;14;8;12;5;8;7;4;4;1;3;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;1;5;0;2;3;2;4;6;2;8;3;7;2;1;4;1;1;3;1;3;1;2;1;0;1;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;2;0;6;0;1;2;2;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;7;11;5;11;14;5;10;11;8;8;10;7;6;4;5;7;6;9;2;5;3;3;2;1;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
210005505000051;1;24;22;26;26;21;23;16;25;27;26;26;25;18;22;16;26;20;14;16;9;11;9;8;4;3;4;1;3;3;3;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;4;9;7;12;9;12;11;10;6;10;12;13;14;9;8;7;4;3;4;0;4;2;5;1;0;0;3;2;0;2;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;2;3;4;0;0;1;7;1;4;4;2;3;1;5;2;1;1;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;15;7;12;13;12;13;8;14;12;11;13;20;6;11;12;14;14;8;9;7;6;4;6;2;2;3;1;1;1;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000052;1;34;29;24;29;28;15;22;30;15;26;24;23;24;23;29;26;24;24;23;20;18;15;11;11;7;9;6;6;2;3;2;1;1;1;0;3;0;1;0;1;1;0;1;1;0;1;0;0;0;0;0;4;4;2;3;5;1;4;6;4;8;8;8;15;5;11;12;12;7;11;10;9;6;9;3;13;8;4;7;1;3;4;1;3;2;4;1;0;1;0;2;2;2;1;0;1;0;1;0;0;0;1;0;0;0;0;1;2;3;3;2;6;6;3;6;5;7;4;3;0;2;5;1;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;15;12;15;15;7;8;17;10;14;5;10;7;15;15;11;15;15;11;12;9;10;5;7;4;6;3;4;2;3;2;0;0;1;0;2;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0
210005505000053;1;12;15;10;8;10;11;8;7;9;12;6;19;7;11;11;11;8;11;12;8;9;10;9;3;5;5;4;9;1;2;1;0;3;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;4;3;6;4;4;2;5;1;2;4;4;5;7;7;8;4;10;5;7;10;2;5;5;4;4;3;6;1;1;1;0;1;0;2;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;1;0;1;0;1;0;2;0;3;1;2;1;1;3;0;4;2;0;2;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;4;5;7;3;2;4;7;3;9;4;5;8;7;3;6;6;7;5;5;4;2;3;3;3;3;1;1;1;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
210005505000054;1;20;18;18;23;20;25;17;16;20;21;14;15;17;13;15;17;14;12;9;6;8;3;8;4;3;1;0;2;2;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;2;4;4;4;10;12;2;6;9;8;8;6;6;11;7;7;5;4;4;1;1;5;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;3;1;1;0;0;0;1;1;1;0;2;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;12;14;15;4;9;8;8;6;8;8;6;10;8;9;7;5;5;3;1;5;2;2;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000055;1;2;4;4;4;4;4;1;2;1;1;2;4;3;2;4;4;2;2;0;1;3;1;1;0;0;1;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;2;0;1;2;1;3;0;3;1;1;2;1;1;0;0;1;1;1;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;0;1;0;2;1;0;1;1;1;2;4;0;1;1;0;1;2;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000056;1;5;2;1;4;2;3;0;3;3;0;2;5;3;3;2;1;1;2;0;1;0;3;1;0;0;0;4;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;0;2;0;0;1;1;2;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;2;0;0;0;0;0;1;1;3;2;1;1;0;1;0;1;0;2;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000057;1;3;3;5;3;3;3;3;8;1;4;4;1;5;4;4;2;3;4;2;0;4;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;1;1;0;2;0;2;1;0;1;0;0;0;1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;1;2;5;1;1;2;1;1;3;1;0;1;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000058;1;12;5;14;7;14;11;10;13;7;4;9;5;8;8;4;3;4;8;4;5;8;1;2;3;3;1;3;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;4;0;2;1;5;2;2;5;2;4;7;5;6;2;2;4;5;3;3;6;2;2;1;1;0;2;1;1;1;1;0;0;0;2;0;2;1;0;0;1;0;0;0;1;0;0;0;1;1;0;1;0;1;2;0;3;4;4;7;3;2;2;6;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;5;8;6;5;6;5;2;4;1;3;4;3;0;2;1;3;1;3;1;1;3;1;1;2;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
210005505000059;5;5;11;6;4;5;7;5;5;4;10;4;4;3;3;5;2;4;4;2;1;0;3;3;2;2;0;1;2;1;2;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;2;1;0;0;0;1;0;1;0;0;3;0;1;0;0;1;0;0;2;0;1;0;0;0;0;1;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;4;3;3;3;3;4;3;2;2;2;2;1;2;2;1;0;0;3;2;1;2;0;1;1;1;2;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
210005505000060;5;0;2;4;3;7;3;6;5;2;5;3;5;4;7;2;3;4;1;5;2;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;1;3;0;0;1;1;1;0;1;0;0;0;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;3;0;4;1;4;1;3;1;2;2;0;3;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
210005505000061;8;3;5;4;3;7;3;5;8;6;3;6;7;4;2;3;3;6;5;1;1;4;1;2;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;3;0;3;3;3;0;3;5;1;1;2;1;2;3;1;1;2;1;2;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000062;8;5;1;3;2;5;3;4;2;0;2;2;1;0;3;2;5;1;3;1;1;2;1;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;2;1;1;1;1;1;0;2;1;2;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;4;1;1;1;0;2;1;0;0;3;2;0;0;2;0;0;2;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
