Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
210005505000048;1;793;793;247;63;247;89;39;2;6;3;52;0;16;0;14;4;10;1;0;0;0;16;4;3;1;1;2;1;1;1;0;2;0;0;16;15;10;27;20;14;20;19;27;23;24;25;12;22;24;17;11;19;21;16;13;14;13;15;16;8;9;12;9;16;5;18;10;4;12;12;13;7;17;9;6;6;4;5;10;4;3;4;7;3;6;8;6;4;7;6;4;6;3;5;2;8;3;2;3;6;4;3;4;2;0;2;4;0;3;0;1;2;2;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0
210005505000049;1;759;759;266;37;247;79;35;13;5;3;48;1;6;0;14;2;2;1;0;0;0;17;2;1;2;2;3;0;3;0;0;1;3;0;17;26;21;11;21;23;22;18;16;15;19;16;17;19;13;17;9;19;15;15;13;18;17;20;8;10;16;11;12;15;6;7;20;8;8;10;6;5;11;7;10;6;7;8;10;5;10;7;5;4;4;9;9;5;7;2;2;3;3;3;3;4;2;2;1;2;4;1;3;2;1;2;1;2;2;2;1;2;0;2;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
210005505000050;1;476;476;174;27;184;33;15;5;0;0;17;0;5;0;9;4;3;0;0;0;0;14;1;0;1;2;2;1;0;1;1;2;1;2;9;7;17;8;14;16;5;16;14;14;13;14;9;7;8;7;10;12;12;6;17;5;17;8;6;10;6;5;12;3;10;6;5;6;7;10;4;8;7;3;6;6;4;3;6;4;4;4;4;3;4;4;4;3;0;4;2;3;2;5;0;2;0;1;2;0;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210005505000051;1;825;825;187;145;263;100;33;6;5;1;49;0;17;0;8;0;11;0;0;0;0;22;3;1;2;2;0;0;2;2;2;2;2;4;13;22;19;22;18;16;24;27;17;20;32;13;21;26;19;21;17;14;13;16;11;14;15;10;13;12;6;16;18;19;10;20;10;14;17;14;12;10;8;11;6;4;6;8;9;5;8;2;6;8;7;7;4;9;2;3;0;2;7;3;2;6;4;2;2;3;3;1;1;4;0;0;1;2;0;2;1;1;2;2;0;1;2;0;0;0;2;1;1;0;0;0;0;0;0;0;0;1;0;0
210005505000052;1;1037;1037;408;22;313;123;32;7;5;2;71;7;15;0;28;3;0;0;1;0;0;29;2;2;5;7;2;1;1;1;1;3;1;3;23;15;24;24;12;16;31;19;27;21;18;19;25;31;24;27;21;22;26;18;20;20;21;16;28;22;24;21;21;23;17;15;23;14;14;10;14;18;16;17;8;9;18;9;15;13;9;11;6;9;7;3;6;5;4;3;6;1;2;8;1;2;1;3;4;2;3;1;1;2;3;1;0;2;1;3;0;1;2;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
210005505000053;1;558;558;188;47;144;81;13;8;1;0;51;1;2;1;18;0;3;0;0;0;0;9;1;0;0;2;0;0;1;2;1;1;0;1;10;12;6;10;12;11;8;10;10;13;13;8;9;15;8;8;16;13;15;14;16;10;15;12;13;17;13;9;6;11;5;10;7;6;7;7;3;9;7;10;11;9;6;9;7;6;13;8;2;7;5;0;6;1;3;5;0;2;1;1;1;2;4;0;3;1;2;1;2;3;0;3;1;1;0;1;0;1;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000054;1;565;561;184;62;186;77;8;1;1;1;31;0;3;0;5;1;1;0;0;0;4;13;0;0;2;3;0;4;0;1;0;0;2;1;13;11;17;18;22;10;15;11;14;9;10;15;11;14;17;14;13;13;9;8;4;8;9;13;5;15;7;10;12;1;10;13;10;11;3;10;7;10;9;8;6;6;3;10;8;7;3;6;5;5;3;4;3;1;3;2;1;5;2;3;0;3;2;0;3;1;1;2;0;1;0;1;0;2;3;0;1;2;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0
210005505000055;1;133;133;49;3;34;17;4;3;0;0;15;0;1;1;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;5;7;8;0;4;0;4;3;0;4;5;1;4;5;3;1;1;3;2;5;1;2;1;2;0;0;5;1;5;1;3;3;4;2;3;1;2;0;2;0;1;2;3;2;0;1;0;1;1;1;2;0;1;0;0;2;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
210005505000056;1;108;108;31;10;26;14;0;2;0;0;16;2;3;1;3;0;0;0;0;0;0;4;1;0;1;0;0;0;1;0;0;1;0;0;2;0;4;3;3;4;3;4;0;2;2;3;4;2;3;1;3;3;3;2;3;1;4;0;2;5;1;1;1;4;0;0;1;1;1;0;1;1;0;1;2;0;1;1;1;1;0;1;1;3;0;1;1;1;0;1;1;0;0;1;1;1;2;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000057;1;101;101;42;1;38;10;2;1;0;0;4;0;1;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;2;2;4;3;4;1;2;7;2;1;2;2;1;4;1;0;3;2;1;0;4;0;1;2;3;2;1;2;1;2;3;3;4;1;1;0;1;1;0;1;2;0;0;2;1;1;0;1;1;2;0;2;0;1;0;2;0;1;1;0;1;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000058;1;388;382;129;25;89;56;27;4;1;1;37;1;4;0;10;1;1;0;0;2;0;11;0;1;0;0;2;0;0;2;0;3;1;2;8;9;10;9;12;7;14;11;7;11;6;8;10;14;8;6;6;9;9;9;6;9;8;7;8;8;6;6;6;12;5;8;4;5;5;2;2;4;4;6;4;4;4;6;6;7;6;2;2;4;0;5;0;1;2;0;2;0;0;1;1;1;2;1;1;0;0;0;1;1;2;1;0;2;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000059;5;211;209;91;8;71;14;5;0;1;2;12;0;2;0;4;0;1;0;0;0;0;4;0;0;0;0;1;0;0;1;1;0;0;1;8;4;3;8;6;6;5;4;5;4;2;3;4;3;1;6;4;2;1;1;3;6;5;5;5;4;7;1;5;3;3;2;3;3;3;5;4;2;3;1;3;2;2;2;0;1;0;1;3;0;5;2;4;1;0;2;0;1;1;2;1;0;3;1;1;2;0;3;1;0;1;1;1;0;0;0;1;2;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210005505000060;5;119;119;41;14;44;10;3;0;0;0;4;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;3;4;1;4;1;5;2;3;2;5;2;2;3;2;3;3;4;5;1;2;1;0;1;3;0;3;1;4;2;3;0;1;2;0;2;3;0;2;0;1;4;2;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000061;8;140;137;47;19;53;4;0;1;0;1;4;0;1;0;4;0;2;0;1;0;3;3;0;0;0;0;0;0;0;1;0;1;1;0;4;4;3;3;0;3;3;4;2;4;5;1;1;3;3;3;5;2;2;2;3;2;0;1;3;0;6;3;3;3;5;5;2;1;4;0;4;0;0;1;0;2;0;2;2;2;1;1;1;0;2;1;2;1;2;1;2;0;0;1;2;2;0;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
210005505000062;8;106;105;49;5;28;12;4;0;0;0;5;0;1;0;1;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;2;0;2;4;1;1;2;2;2;2;0;3;5;3;1;1;3;0;0;4;3;4;2;0;4;2;3;0;0;3;2;2;2;3;0;3;1;0;1;0;0;2;1;1;1;1;1;3;0;0;1;0;0;0;0;1;1;0;2;2;0;1;3;0;1;2;0;3;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000063;8;83;83;22;21;24;4;4;0;0;0;6;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;4;0;1;3;1;2;1;3;3;2;1;0;1;2;2;2;1;0;1;2;0;2;2;2;3;1;0;1;1;4;2;2;1;1;2;1;0;2;2;2;1;1;2;0;0;0;0;1;0;1;2;0;1;1;1;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
210005505000064;8;532;530;218;16;216;23;17;1;3;0;21;1;2;0;6;0;8;0;0;0;0;8;0;2;0;1;2;1;0;0;0;0;2;0;9;12;18;15;6;10;15;11;20;17;17;21;7;13;11;16;8;12;8;5;12;8;9;7;8;7;6;6;3;3;7;5;10;5;13;8;7;11;8;4;4;9;5;5;3;7;8;2;3;2;7;2;3;8;0;3;8;3;6;2;5;4;4;4;2;2;1;1;2;2;2;0;2;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000065;8;70;68;34;0;30;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;1;2;4;0;1;0;0;0;2;1;2;2;0;0;2;3;3;1;4;2;0;0;2;3;0;2;1;1;1;1;0;4;3;3;2;1;1;1;1;2;0;1;1;2;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000066;8;26;26;18;0;4;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;1;1;1;2;3;1;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000067;8;45;45;23;6;9;1;0;0;0;0;1;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;2;0;0;1;0;1;2;2;0;1;0;1;0;2;3;1;1;0;0;0;3;2;2;2;2;1;0;1;0;0;0;1;0;0;0;0;2;3;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000068;8;88;88;49;0;23;2;1;0;1;0;5;0;2;0;1;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5;1;1;4;1;2;2;1;1;0;2;3;0;0;2;2;1;2;1;2;3;1;3;2;2;0;1;0;0;1;3;2;2;0;2;2;3;2;1;2;4;1;1;0;4;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
210005505000069;8;71;71;39;0;21;4;4;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;0;1;1;1;3;2;1;3;0;1;3;0;3;4;1;2;1;1;0;1;1;0;1;1;0;1;4;0;2;1;0;0;0;4;1;3;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000070;8;144;144;66;6;36;10;8;1;0;0;2;0;2;0;2;1;10;0;0;0;0;5;0;0;1;0;1;0;1;0;0;1;1;0;0;3;1;2;2;3;1;5;6;3;3;5;5;4;4;1;1;2;3;1;4;3;3;2;3;1;1;3;0;2;3;2;2;2;2;1;3;2;1;4;0;2;2;2;3;2;2;0;1;0;1;2;2;0;0;2;1;2;1;0;1;2;2;2;2;0;0;1;0;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000071;5;548;548;203;22;192;50;21;2;2;0;38;0;2;0;10;2;4;0;0;0;0;14;2;0;0;0;1;1;0;2;3;1;1;3;18;13;10;17;12;18;14;17;9;12;16;12;9;13;7;8;18;11;7;7;9;11;11;13;12;12;7;8;8;11;11;6;6;9;2;8;10;6;8;6;7;5;3;7;2;3;7;5;5;6;4;1;6;3;3;5;7;0;3;1;2;2;2;1;3;0;3;0;2;2;2;0;1;0;1;1;1;0;1;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
210005505000072;5;342;342;44;87;92;54;1;1;2;2;36;1;11;0;6;2;3;0;0;0;0;11;0;3;0;1;0;0;1;2;1;1;1;1;11;10;5;11;10;11;14;9;5;8;8;7;9;9;8;3;8;11;8;2;5;5;4;7;2;6;10;4;6;3;3;3;3;4;4;6;4;8;4;1;5;7;0;2;5;3;2;5;2;0;0;2;3;2;2;0;2;3;2;2;3;0;3;1;2;0;4;0;0;0;1;1;1;0;0;1;0;2;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
210005505000073;8;62;62;28;8;16;4;0;0;0;0;1;0;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;3;0;0;1;0;1;2;0;0;0;1;2;0;2;0;2;1;0;2;0;1;2;1;4;3;3;0;1;1;2;1;0;1;0;0;1;1;0;0;0;2;0;2;2;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000074;5;327;327;110;16;109;39;17;2;0;0;22;0;3;0;5;0;4;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;0;1;8;6;12;8;9;6;8;13;8;11;8;7;9;9;6;6;8;4;5;2;3;6;6;6;9;10;6;5;10;1;1;6;5;1;3;6;2;6;0;4;2;2;6;2;4;0;4;1;2;5;0;1;4;1;1;3;1;3;2;2;0;3;1;1;1;2;1;1;1;3;1;1;0;2;1;0;2;0;1;0;0;1;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0
210005505000075;8;159;159;76;4;33;7;7;0;1;0;13;1;3;0;9;1;4;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;2;2;5;2;3;4;2;0;3;1;3;4;0;0;4;4;2;2;3;4;8;7;7;2;2;1;4;7;1;4;2;3;1;2;2;2;2;2;2;5;0;0;2;2;3;1;2;0;3;0;0;2;2;0;1;0;0;1;0;2;1;0;2;2;5;0;2;1;0;2;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000076;8;183;183;87;6;54;8;7;0;0;0;9;0;1;0;3;0;7;0;1;0;0;4;0;1;1;0;0;0;0;1;0;1;0;0;3;3;2;1;2;6;3;4;5;6;1;1;4;4;2;3;6;3;6;4;4;3;3;4;3;3;5;3;4;4;3;5;2;1;0;3;2;6;0;4;1;3;3;5;0;2;3;1;3;0;1;0;2;2;2;4;1;1;0;0;1;3;1;0;1;0;0;1;2;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000077;8;92;82;45;0;30;7;0;0;0;0;2;0;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;2;3;2;2;0;2;3;1;5;1;1;0;0;2;1;0;0;1;3;1;3;0;1;2;3;2;4;4;1;1;2;0;0;1;0;2;2;0;0;3;2;2;0;0;0;2;2;1;1;1;2;1;0;0;0;1;1;0;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000078;8;68;68;27;0;15;0;0;0;0;0;0;0;1;0;14;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;3;1;3;1;3;1;2;0;1;1;0;0;1;3;2;1;0;1;1;0;0;2;1;1;2;0;0;2;1;0;0;1;2;2;1;0;1;1;1;0;1;0;0;0;1;0;0;0;4;0;4;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
210005505000079;8;96;96;49;2;29;4;2;0;0;0;3;0;0;0;3;1;3;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;1;0;4;1;2;2;0;2;1;0;3;1;2;0;1;0;3;1;1;0;6;3;3;1;0;4;3;0;1;2;4;1;1;3;0;0;2;0;0;0;0;3;4;1;0;3;0;2;0;1;0;1;1;1;1;1;0;3;3;0;0;1;0;0;0;0;1;2;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000080;5;443;438;164;17;154;32;19;4;2;0;40;0;1;0;6;0;4;0;0;0;0;6;1;0;1;0;0;1;3;0;0;0;0;0;17;11;10;13;10;12;13;7;11;9;8;14;9;8;12;12;14;5;9;10;7;5;4;2;6;7;10;9;11;15;6;6;7;2;7;4;2;4;2;4;5;4;3;1;3;4;5;4;2;6;2;1;4;3;2;3;4;2;6;2;0;3;4;3;4;2;4;1;1;0;3;2;0;1;1;3;2;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000081;8;197;197;94;4;64;9;6;2;1;0;12;0;3;0;2;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;7;5;2;6;4;1;2;6;4;2;5;2;2;2;3;6;5;9;7;2;0;2;1;2;3;5;7;1;3;6;6;6;1;5;3;3;1;2;4;1;2;1;0;0;2;0;2;4;0;5;2;2;0;2;3;1;1;2;2;3;0;1;1;1;3;1;0;1;1;1;0;3;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210005505000082;5;359;359;131;11;137;43;7;2;1;0;23;0;2;0;2;0;0;0;0;0;0;4;0;1;0;0;0;1;0;0;2;0;0;0;8;8;7;6;3;15;6;12;10;11;8;13;6;11;3;9;10;6;11;7;6;12;6;6;13;7;5;4;3;4;4;6;4;3;2;2;9;3;2;5;3;3;1;4;1;1;4;3;4;6;4;4;1;5;3;1;2;3;1;2;0;3;1;1;1;4;2;2;2;3;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000083;8;39;39;20;2;13;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;1;1;2;1;0;1;1;3;0;1;0;0;0;0;0;0;1;0;1;1;2;1;1;1;2;2;3;0;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000084;5;756;756;268;54;263;66;28;7;3;2;39;3;7;0;10;0;6;0;0;0;0;14;1;2;3;1;0;0;0;1;0;3;0;3;16;14;24;22;15;29;20;25;22;26;22;19;12;14;11;15;13;10;15;10;11;14;9;14;12;8;9;15;15;14;7;7;12;8;11;5;10;8;12;9;9;10;7;8;7;8;4;13;4;6;4;5;8;3;8;4;10;3;4;4;4;2;6;4;4;6;3;2;2;3;1;1;0;1;1;0;2;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
210005505000085;8;61;61;39;1;12;1;2;0;0;0;2;0;2;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;3;1;1;2;0;0;1;2;0;0;0;0;1;0;0;0;0;2;1;0;2;4;1;0;0;1;2;1;0;0;3;0;2;1;2;1;0;0;1;1;0;2;2;0;0;1;3;1;0;0;1;3;3;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000086;8;63;63;30;1;20;3;1;0;1;0;3;0;1;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;3;5;3;1;1;1;0;1;0;1;1;2;0;2;0;2;1;2;1;3;1;0;3;2;3;2;0;1;0;1;0;1;0;1;0;1;1;2;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000087;5;154;154;51;14;54;13;5;0;1;0;12;0;0;0;3;0;1;0;0;0;0;5;0;0;1;0;2;0;1;0;1;0;0;0;4;2;1;3;4;4;5;4;5;3;4;6;7;3;6;3;2;2;2;2;2;2;2;2;1;1;1;1;3;3;0;1;3;2;2;1;2;3;1;2;1;1;2;1;2;3;1;1;3;0;0;0;0;2;2;2;1;1;2;1;2;1;2;1;2;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
210005505000088;8;281;274;115;13;92;24;7;2;1;1;13;0;3;0;4;3;1;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;8;7;6;7;7;7;6;6;7;4;7;8;4;6;3;7;8;9;4;4;5;4;3;7;4;3;8;2;7;6;3;1;3;5;4;3;4;4;5;5;4;4;6;3;1;3;4;5;1;2;2;4;0;1;0;2;2;1;0;6;0;2;0;2;1;2;0;2;2;0;2;1;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000089;8;177;175;62;12;54;13;6;2;2;0;13;0;4;0;6;0;1;0;2;0;0;6;0;0;0;0;0;0;0;1;1;2;1;1;1;2;5;3;4;8;1;2;3;6;4;3;3;5;3;0;4;1;3;5;1;2;5;3;3;5;4;3;6;3;6;4;2;2;3;0;2;2;3;3;2;1;4;4;5;2;2;0;1;2;0;2;0;1;0;2;2;1;1;1;1;1;2;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
210005505000090;5;525;525;211;17;167;39;15;5;2;1;48;0;10;0;10;0;0;0;0;0;0;12;0;1;1;2;1;0;0;1;2;0;3;1;10;20;10;13;13;16;12;9;5;11;13;14;12;7;10;6;9;17;13;12;9;9;5;12;15;13;9;6;8;6;11;4;7;6;10;5;4;9;8;8;8;8;2;11;11;1;4;2;6;4;2;5;1;0;3;1;4;3;4;1;3;1;2;2;2;2;3;4;1;1;3;1;0;1;1;2;1;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000091;5;457;457;151;25;134;64;20;1;1;1;43;0;7;0;7;3;0;0;0;0;0;9;1;2;1;0;0;0;2;0;1;0;1;1;2;9;9;10;7;11;12;16;14;11;7;13;11;9;7;16;12;7;12;15;9;11;9;11;6;5;6;10;5;6;6;3;5;6;5;2;5;4;8;9;7;3;5;4;3;8;5;4;0;4;3;5;2;5;3;2;1;0;3;2;3;2;1;5;2;2;1;0;2;1;1;1;0;2;2;1;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
210005505000092;5;495;495;183;48;154;37;7;6;2;0;38;0;6;0;8;0;6;0;0;0;0;7;1;0;0;0;1;1;1;1;1;0;1;0;7;11;9;12;17;14;10;14;10;8;8;11;9;11;13;8;7;9;7;8;9;11;9;7;6;9;10;17;13;12;13;3;9;10;9;8;9;2;1;7;5;9;8;5;9;5;3;2;5;4;6;4;1;5;2;2;4;7;1;1;0;1;3;0;0;1;3;3;1;2;2;0;1;0;0;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000093;5;580;579;246;6;202;62;26;2;0;0;30;0;2;0;2;0;2;0;0;0;0;12;1;0;1;0;3;2;1;0;2;0;2;0;15;8;6;11;11;14;13;14;9;11;10;16;25;13;9;15;17;5;13;14;14;19;12;10;13;11;14;11;7;17;14;6;9;7;5;7;6;10;4;7;6;9;5;6;4;7;10;6;4;7;3;3;3;3;4;2;1;3;4;1;4;4;1;2;3;2;0;1;1;0;0;0;0;1;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000094;5;429;426;107;73;134;59;8;2;2;1;34;1;4;0;3;0;1;0;0;0;0;8;0;1;0;1;0;0;2;1;1;0;1;1;6;11;10;10;12;6;8;4;10;18;8;13;10;11;8;8;5;9;13;6;4;11;4;15;9;7;6;5;10;7;6;9;10;5;7;8;7;6;5;7;2;4;6;6;1;6;5;4;5;0;1;5;2;2;5;4;0;1;3;1;2;3;0;1;2;0;1;1;1;1;1;1;1;1;1;0;0;3;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000095;5;542;542;176;29;171;59;33;7;0;0;44;3;4;0;11;4;1;0;0;0;0;8;0;0;0;0;2;1;0;2;1;1;1;0;9;13;10;14;13;11;12;8;17;17;12;12;17;16;13;20;11;15;14;12;18;19;12;10;11;14;5;7;6;13;5;11;3;5;6;8;4;7;7;5;1;6;8;3;5;3;5;6;2;2;3;6;2;4;0;5;2;1;3;2;3;2;1;1;3;1;1;0;2;2;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
210005505000096;5;340;338;118;22;103;39;14;5;1;0;23;0;4;0;4;1;4;0;0;0;1;8;1;1;2;0;2;0;1;1;0;0;0;0;7;7;8;4;8;14;11;4;7;3;10;5;5;3;5;6;5;9;13;8;8;8;6;3;9;5;7;6;5;7;3;8;5;6;5;3;0;7;5;7;5;3;2;5;4;2;1;2;1;6;0;0;2;2;4;1;5;1;0;3;4;4;2;2;2;2;2;1;1;1;1;0;0;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
