Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
210330705000053;1;8;8;3;64;0;8;10;1;67;0
210330705000054;1;9;2;0;74;0;15;3;0;67;0
210330705000055;1;12;2;0;38;0;4;2;0;43;0
210330705000056;1;13;0;2;43;0;12;2;1;43;0
210330705000057;1;8;22;1;30;0;8;15;0;26;0
210330705000058;1;7;5;1;51;0;12;2;1;75;0
210330705000059;1;10;6;0;40;0;5;4;1;35;0
210330705000060;1;7;2;0;44;0;8;5;0;44;0
210330705000061;1;7;2;0;40;0;2;1;0;43;0
210330705000062;8;3;7;0;44;0;5;7;0;40;0
210330705000063;8;6;0;0;39;0;6;0;0;40;0
210330705000064;8;1;1;0;71;0;4;1;0;55;0
210330705000065;8;7;2;0;58;0;3;0;0;37;0
210330705000066;8;1;3;0;30;0;1;1;0;21;0
210330705000067;8;3;0;1;40;0;5;0;0;55;0
210330705000068;8;6;1;0;37;0;5;0;0;42;0
210330705000069;8;6;0;0;38;0;8;0;0;38;0
210330705000070;8;10;6;2;65;0;13;1;2;81;0
210330705000071;8;0;1;0;27;0;0;2;0;29;0
210330705000072;8;3;3;0;26;0;3;3;0;29;0
210330705000073;8;0;1;0;6;0;0;2;0;6;1
210330705000074;5;5;14;0;50;0;11;7;2;35;0
210330705000075;5;6;9;0;45;0;12;9;0;38;0
210330705000076;8;2;1;0;25;0;3;3;0;23;0
210330705000077;8;4;3;0;13;0;11;4;0;9;0
210330705000078;8;7;30;0;35;0;10;28;0;22;0
210330705000079;8;0;3;0;34;0;0;5;0;23;0
210330705000080;5;2;0;0;3;0;1;0;0;4;0
210330705000081;8;9;0;1;67;0;7;1;0;56;0
210330705000082;5;9;5;1;29;0;10;9;0;39;0
210330705000083;5;3;1;0;32;0;4;4;1;29;0
210330705000084;5;0;3;0;11;0;3;2;0;16;0
210330705000085;5;15;4;0;56;0;9;1;0;60;0
210330705000086;8;6;1;0;63;0;8;3;0;64;0
210330705000087;5;2;0;0;8;0;3;0;0;4;0
210330705000088;8;1;20;1;28;0;5;12;0;34;0
210330705000089;6;2;1;0;13;0;5;3;0;11;0
210330705000090;8;1;5;0;10;0;3;4;0;6;0
210330705000091;8;7;16;0;33;0;5;9;1;44;0
210330705000092;5;1;2;0;12;0;2;1;0;17;0
210330705000093;8;2;1;0;38;0;7;0;1;34;0
210330705000094;7;0;0;0;15;0;0;0;2;14;0
210330705000095;1;6;2;0;25;0;9;2;0;48;0
210330705000096;1;10;2;0;23;0;8;1;2;31;0
210330705000097;1;12;5;2;40;0;9;5;0;51;0
210330705000098;1;3;3;0;35;0;5;2;0;45;0
210330705000099;1;17;1;0;41;0;22;2;0;25;0
210330705000100;1;8;11;0;55;0;12;8;1;57;0
210330705000101;8;7;0;0;33;0;7;0;0;35;0
210330705000102;8;1;6;0;32;0;0;2;0;17;0
210330705000103;5;16;10;6;52;0;11;7;5;45;0
210330710000001;1;0;4;0;3;0;0;2;0;1;0
210330710000002;8;2;4;0;14;0;4;4;0;23;0
210330710000003;8;11;12;1;77;0;9;13;1;74;0
210330710000004;8;2;0;0;21;0;2;0;0;30;0
210330710000005;5;3;0;0;4;0;0;0;0;10;0
210330710000006;7;8;5;0;33;0;7;3;0;22;0
210330710000007;8;3;7;0;28;0;2;6;0;21;0
210330710000008;8;0;11;0;25;2;0;15;0;25;3
210330715000001;1;2;0;0;4;0;1;0;0;5;0
210330715000002;8;12;2;0;36;0;11;0;0;34;0
210330715000003;5;3;0;1;17;0;5;0;0;11;0
210330715000004;8;3;4;0;44;0;12;4;0;49;0
210330715000005;8;12;7;0;33;0;10;4;0;39;0
210330715000006;8;5;1;0;49;0;5;2;0;38;0
210330715000007;8;10;2;0;52;0;13;3;0;52;0
210330715000008;5;1;0;0;2;0;4;0;0;6;0
210330715000009;8;8;13;1;28;0;3;9;0;37;0
210330715000010;8;11;1;0;37;0;18;0;0;37;0
210330715000011;8;7;0;0;45;0;7;1;0;45;0
210340605000001;1;11;2;1;26;0;13;0;0;33;0
210340605000002;1;9;9;0;32;0;11;4;0;36;0
210340605000003;1;10;4;2;52;0;28;0;1;40;0
210340605000004;1;8;1;0;37;0;8;2;1;31;0
210340605000005;1;11;0;0;46;0;4;0;1;43;0
210340605000006;1;15;4;0;45;0;10;5;1;49;0
210340605000007;1;12;4;0;65;0;7;2;0;67;0
210340605000008;1;18;7;4;51;0;14;11;6;58;0
210340605000009;1;8;2;1;71;0;8;2;1;70;0
210340605000010;1;3;3;0;55;1;15;3;0;60;0
210340605000011;1;11;9;0;56;0;8;11;0;46;0
210340605000012;1;7;52;1;24;0;10;48;0;21;0
210340605000013;1;21;10;0;82;0;18;9;1;60;0
210340605000014;1;12;0;0;51;0;11;0;0;58;0
210340605000015;1;15;4;1;51;0;14;5;1;59;0
210340605000016;1;14;6;2;73;0;13;1;0;81;1
210340605000017;1;11;5;0;40;0;7;1;1;43;0
210340605000018;1;14;0;1;41;0;7;3;0;34;0
210340605000019;1;10;2;1;39;0;15;1;0;40;0
210340605000020;1;25;1;0;66;1;17;1;0;46;0
210340605000021;1;10;7;1;64;0;13;8;0;53;0
210340605000022;1;20;0;0;64;0;17;1;0;53;0
210340605000023;1;18;2;0;46;0;6;5;4;43;0
210340605000024;1;9;1;0;27;0;10;1;1;21;0
210340605000025;1;7;0;0;23;0;3;2;0;15;0
210340605000026;1;1;25;42;10;0;3;9;50;9;0
210340605000027;6;8;0;0;21;0;3;0;0;20;0
210340605000028;8;0;2;0;43;0;0;4;0;39;0
210340605000029;8;14;0;0;65;0;14;0;0;63;0
210340605000030;8;10;1;0;23;0;4;0;0;20;0
210340605000031;8;2;2;0;18;0;6;2;0;22;0
210340605000032;8;2;0;0;43;0;0;0;0;45;0
210340605000033;8;1;0;0;27;0;0;0;1;32;0
210340605000034;8;20;1;1;72;0;23;2;1;53;0
210340605000035;8;12;0;0;32;0;1;0;0;26;0
210340605000036;8;5;1;0;43;0;6;0;0;36;0
210340605000037;8;1;2;0;13;0;0;0;0;9;0
210340605000038;1;1;0;0;58;0;3;1;0;52;0
210340605000039;1;19;0;3;82;0;17;3;1;67;0
210340605000040;1;3;11;0;20;0;7;7;0;31;0
210340605000041;1;10;0;0;64;0;12;0;2;50;0
210340605000042;1;1;0;2;60;0;1;0;1;73;0
210340605000043;5;2;2;0;9;0;2;1;0;15;0
210340605000044;5;0;0;0;6;0;0;0;0;14;0
210340605000045;5;1;0;0;21;0;1;0;0;25;0
210340605000046;5;0;0;0;9;0;2;0;0;10;0
210350505000001;1;10;0;0;15;0;19;3;0;23;0
210350505000002;1;10;0;3;14;0;10;0;1;20;0
210350505000003;1;19;1;2;45;0;8;0;0;49;0
210350505000004;1;21;13;3;62;0;26;7;2;66;0
210350505000005;1;26;9;1;60;0;10;10;0;50;0
210350505000006;1;10;1;0;24;0;25;1;0;26;0
210350505000007;1;19;3;2;64;0;18;3;3;63;0
210350505000008;1;2;1;0;31;0;6;1;0;43;0
210350505000009;1;19;5;0;50;0;16;5;1;52;0
210350505000010;1;14;4;1;30;0;15;3;1;24;0
210350505000011;1;10;5;0;55;0;16;7;2;45;0
210350505000012;1;20;0;1;48;0;22;2;0;48;0
210350505000013;1;14;13;1;45;0;24;15;1;35;0
210350505000014;1;27;7;1;30;0;16;3;1;38;0
210350505000015;1;14;0;1;14;0;9;1;0;26;0
210350505000016;1;29;3;0;47;0;26;7;0;36;0
210350505000017;1;15;3;0;39;0;16;5;0;38;0
210350505000018;1;9;2;1;27;0;14;6;3;32;0
210350505000019;1;22;9;2;65;3;16;6;0;71;0
210350505000020;8;1;1;0;6;0;3;0;0;7;0
210350505000021;8;5;3;0;14;0;12;1;0;21;0
210350505000022;5;1;5;0;21;0;6;3;0;16;0
210350505000023;8;0;0;0;10;0;2;0;0;11;0
210350505000024;5;2;2;0;9;0;3;0;0;7;0
210350505000025;8;3;3;0;13;0;9;2;0;19;0
210350505000026;8;7;2;0;10;0;3;7;0;12;0
210350505000027;8;9;0;0;11;0;3;0;0;10;0
210350505000028;8;7;2;0;10;0;8;1;1;10;0
210350505000029;8;6;0;0;33;0;8;0;1;26;0
210350505000030;5;3;5;0;5;0;4;4;0;12;0
210350505000031;8;5;2;0;27;0;7;3;0;21;0
210350505000032;8;4;2;0;5;0;4;4;0;14;0
210350505000033;8;2;2;2;5;0;2;3;0;4;0
210350505000034;8;3;0;0;14;0;4;1;1;6;0
210350505000035;5;4;2;1;10;0;2;4;0;3;0
210350505000036;8;7;0;0;26;0;3;0;0;20;0
210350505000037;8;5;0;0;30;0;2;0;0;24;0
210350505000038;8;7;1;0;22;0;14;0;0;20;0
210350505000039;8;3;1;0;3;0;5;0;1;4;0
210350505000040;8;11;3;2;24;0;18;2;3;16;0
210350505000041;5;5;4;0;9;0;6;5;1;17;0
210350505000042;8;10;0;0;21;0;12;0;0;26;0
210350505000043;8;2;0;0;5;0;3;0;0;6;0
210350505000044;8;0;0;1;3;0;0;0;1;1;0
210350505000045;8;6;0;0;9;0;5;0;0;14;0
210350505000046;5;15;8;0;17;0;19;5;0;23;0
210350505000047;5;14;0;0;14;0;13;2;0;14;0
210350505000048;8;1;1;1;9;0;3;1;0;7;0
210350505000049;7;1;4;2;11;0;3;3;1;8;0
210350505000050;5;4;8;0;9;0;4;7;2;9;0
210350505000051;1;18;8;0;30;0;17;8;3;38;2
210350505000052;8;12;2;0;49;0;12;1;0;26;0
210355405000001;1;19;2;0;36;0;19;0;0;24;0
210355405000002;1;8;2;0;27;0;12;3;1;10;0
210355405000003;1;13;4;1;46;0;15;4;1;39;0
210355405000004;1;12;4;0;33;0;11;3;0;19;0
210355405000005;8;13;4;0;52;0;10;6;0;40;0
210355405000006;8;12;7;0;28;0;16;4;0;24;1
210355405000007;5;5;4;0;17;0;7;2;0;13;0
210355405000008;8;11;4;0;20;0;12;1;0;30;0
210355405000009;8;9;0;0;65;0;7;2;2;75;0
210355405000010;5;0;0;0;19;0;2;0;0;19;0
210355405000011;5;6;1;0;16;0;8;1;2;15;0
210355405000012;5;13;1;0;29;0;14;4;0;24;0
210355405000013;8;0;0;0;19;0;0;1;0;23;0
210355405000014;8;10;1;0;18;0;18;5;0;36;0
210355405000015;8;1;3;0;5;0;0;1;0;7;0
210355405000016;1;21;5;1;55;0;22;1;0;47;0
210355405000017;1;20;4;0;55;0;26;3;0;47;0
210355405000018;8;19;1;2;26;0;16;1;4;24;0
210355405000019;5;14;1;0;25;0;12;6;0;27;0
210355405000020;1;14;6;0;55;0;18;6;1;68;0
210360405000001;1;13;1;0;30;0;7;1;0;28;0
210360405000002;1;14;1;1;25;0;15;0;0;31;0
210360405000003;1;4;4;0;42;0;8;0;0;26;0
210360405000004;1;10;0;0;26;0;6;0;0;38;0
210360405000005;1;2;7;0;15;0;7;5;0;4;0
210360405000006;1;14;4;0;40;0;10;4;0;37;0
210360405000007;1;21;2;0;39;0;12;2;0;28;0
210360405000008;1;10;1;0;32;0;10;1;0;55;0
210360405000009;1;16;3;0;61;0;15;8;0;54;0
210360405000010;1;9;4;0;57;0;13;3;0;48;0
210360405000011;1;16;3;0;36;0;14;2;0;28;0
210360405000012;1;9;4;0;42;0;11;7;0;29;0
210360405000013;1;9;2;0;70;0;26;0;0;49;0
210360405000014;1;10;4;0;32;0;9;2;0;25;0
210360405000015;1;12;3;0;46;0;8;3;0;37;0
210360405000016;1;5;7;0;49;0;14;10;0;56;0
210360405000017;1;13;1;0;35;0;11;2;0;19;0
210360405000018;1;8;15;0;30;0;8;8;0;26;0
210360405000019;1;15;3;0;43;0;13;0;0;28;0
210360405000020;1;5;0;0;29;0;9;0;0;22;0
210360405000021;1;16;7;1;57;0;14;3;1;56;0
210360405000022;1;15;0;0;20;0;6;0;0;18;0
210360405000023;1;28;0;2;52;0;19;2;0;54;0
210360405000024;1;24;0;1;55;0;23;0;1;62;0
210360405000025;1;9;0;0;33;0;14;1;0;31;0
210360405000026;1;23;1;1;57;0;22;4;1;46;0
210360405000027;1;15;1;0;41;0;15;0;0;31;0
210360405000028;1;12;0;0;26;0;6;1;1;29;0
210360405000029;1;10;1;0;31;0;13;2;0;39;0
210360405000030;1;20;0;0;25;0;17;0;0;39;0
210360405000031;1;5;0;1;10;0;7;0;0;16;0
210360405000032;1;6;0;0;3;0;9;0;0;4;0
210360405000033;1;8;2;2;56;0;11;3;3;33;0
210360405000034;8;5;0;1;31;0;8;2;2;39;0
210360405000035;8;2;0;0;15;0;4;0;0;16;0
210360405000036;8;7;0;0;30;0;4;0;0;21;0
210360405000037;8;2;7;0;4;0;3;13;0;3;0
210360405000038;8;4;23;1;33;0;0;17;0;26;0
210360405000039;8;2;0;0;26;0;6;3;0;25;0
210360405000040;8;13;4;0;41;0;10;1;0;41;0
210360405000041;5;15;0;0;22;0;12;0;0;26;0
210360405000042;8;18;7;0;37;0;23;13;0;38;0
210360405000043;8;7;19;0;37;0;10;11;0;40;0
210360405000044;7;3;5;3;10;0;2;1;2;19;0
210360405000045;1;18;0;1;58;0;22;0;0;57;0
210360405000046;4;5;0;0;14;0;3;3;0;9;0
210360405000047;8;3;1;0;13;0;4;0;0;12;0
210360405000048;8;1;0;0;7;0;1;0;0;5;0
210360405000049;8;12;2;2;23;0;13;3;0;26;0
210360405000050;8;4;2;0;32;0;2;3;0;27;0
210360405000051;5;8;0;0;10;0;4;2;0;15;0
210360405000052;5;5;0;0;16;0;8;0;0;17;0
210360405000053;8;4;0;0;31;0;12;0;0;26;0
210360405000054;8;12;1;0;37;0;9;1;0;20;0
210360405000055;8;8;0;0;32;0;10;1;0;18;0
210360405000056;8;5;0;0;27;0;12;0;0;28;0
210360405000057;8;11;1;0;39;0;7;0;1;34;0
210360405000058;8;1;0;0;18;0;2;0;0;14;0
210360405000059;8;18;2;0;8;0;13;1;1;8;0
210360405000060;5;7;0;0;9;0;8;2;0;9;0
210360405000061;8;9;1;1;12;0;11;0;0;9;0
210360405000062;8;3;5;6;23;0;5;1;4;14;0
210360405000063;8;12;0;0;30;0;2;0;0;36;0
210360405000064;8;2;8;0;16;0;2;10;0;17;0
210360405000065;8;3;0;0;28;0;3;0;0;33;0
210360405000066;8;5;0;0;30;0;6;0;0;26;0
210360405000067;1;9;0;0;50;0;8;2;0;48;0
210360405000068;1;4;4;3;24;0;6;0;4;28;0
210360405000069;1;10;3;0;18;0;8;2;1;18;0
210360405000070;1;7;1;0;17;0;6;1;0;21;0
210360405000071;1;10;2;0;44;0;5;0;0;28;0
210360405000072;1;8;0;0;24;0;16;0;0;25;0
210360405000073;1;9;0;0;24;0;14;1;0;41;0
210360405000074;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210360405000075;1;2;0;0;4;0;2;1;0;2;0
210360405000076;7;2;0;0;7;0;3;0;1;4;0
210360405000077;1;2;0;0;4;0;4;0;0;6;0
210360405000078;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210360405000079;5;1;0;0;12;0;6;0;0;7;0
210360405000080;1;0;1;0;5;0;0;0;0;2;0
210360405000081;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210370305000001;1;12;4;0;37;0;5;2;0;30;0
210370305000002;1;3;1;0;13;0;3;2;1;25;0
210370305000003;1;10;0;4;16;0;7;3;1;19;0
210370305000004;1;5;3;1;36;0;5;5;1;28;0
210370305000005;1;1;1;0;33;0;1;3;1;32;0
210370305000006;1;8;5;5;35;0;3;2;1;44;0
210370305000007;1;2;5;1;20;0;3;2;1;21;0
210370305000008;1;6;4;2;42;0;6;2;0;37;0
210370305000009;1;5;20;1;37;0;6;21;3;36;0
210370305000010;1;1;11;0;34;0;6;11;0;26;0
210370305000011;1;2;16;3;68;0;8;12;4;40;0
210370305000012;1;8;20;0;33;0;3;12;0;37;0
210370305000013;1;5;5;1;27;0;6;4;1;26;0
210370305000014;1;10;5;0;24;0;8;3;0;32;0
210370305000015;1;2;14;1;26;0;7;13;2;22;0
210370305000016;1;5;4;0;32;0;3;4;0;31;0
210370305000017;1;5;7;1;27;0;9;12;0;31;0
210370305000018;1;12;3;0;20;0;10;1;0;17;0
210370305000019;1;9;3;1;25;0;9;4;0;29;0
210370305000020;1;4;2;1;27;0;4;6;0;34;0
210370305000021;5;8;6;2;36;0;13;6;3;22;0
210370305000022;8;2;0;0;1;0;3;0;0;6;0
210370305000023;5;2;1;0;7;0;7;0;0;9;0
210370305000024;5;5;1;0;8;0;5;2;0;5;0
210370305000025;5;1;0;0;8;0;3;0;0;12;0
210370305000026;8;11;0;0;17;0;18;0;0;16;0
210370305000027;5;7;0;0;7;0;12;0;0;5;0
210370305000028;5;6;0;0;12;0;4;0;0;13;0
210370305000030;8;1;0;0;1;0;2;0;0;2;0
210370305000031;5;4;0;0;3;0;0;0;0;4;0
210370305000032;5;2;0;0;3;0;0;0;0;3;0
210370305000033;5;4;1;1;19;0;5;1;0;10;0
210370305000034;5;4;1;0;23;0;7;0;0;13;0
210370305000035;8;1;0;0;3;0;0;0;0;2;0
210370305000036;5;0;0;0;3;0;0;0;0;6;0
210370305000037;5;4;0;1;9;0;5;0;0;10;0
210370305000038;8;8;8;0;31;0;0;5;0;24;0
210370305000039;5;5;1;0;14;0;4;1;0;13;0
210370305000040;5;4;1;0;8;0;1;1;0;7;0
210370305000041;8;2;0;0;35;0;3;0;0;36;0
210370305000042;8;2;7;0;13;0;0;7;0;11;0
210370305000043;8;2;5;0;9;0;1;5;2;9;0
210370305000044;8;1;0;0;5;0;4;1;0;8;0
210370305000045;8;3;2;0;32;0;8;3;0;18;0
210370305000046;8;7;1;1;11;0;3;0;1;14;0
210370305000047;1;1;17;0;23;0;2;12;0;25;0
210370305000048;8;1;9;1;13;0;2;9;0;10;0
210375205000001;1;12;0;0;14;0;3;4;0;16;0
210375205000002;1;17;1;0;28;0;10;1;0;29;1
210375205000003;1;14;1;0;48;0;14;1;0;47;0
210375205000004;1;17;2;0;29;0;15;5;0;29;0
210375205000005;1;16;5;0;35;0;18;8;0;35;0
210375205000006;1;7;3;0;39;0;10;1;0;49;0
210375205000007;1;19;0;0;35;0;8;2;0;33;0
210375205000008;1;16;2;0;51;0;17;1;1;36;0
210375205000009;1;12;2;0;37;0;21;0;0;39;0
210375205000010;1;23;5;0;42;0;17;3;0;42;0
210375205000011;8;8;3;0;23;0;5;1;0;26;0
210375205000012;5;2;1;0;2;0;3;0;0;6;0
210375205000013;5;2;0;0;6;0;7;0;0;17;0
210375205000014;5;4;0;0;9;0;6;1;1;10;0
210375205000015;8;2;0;0;0;0;2;0;0;1;0
210375205000016;8;2;0;0;2;0;2;1;0;6;0
210375205000017;5;1;0;0;9;0;1;1;0;5;0
210375205000018;1;0;0;0;2;0;0;0;0;1;0
210380205000001;1;14;1;0;23;0;12;1;0;20;0
210380205000002;1;16;0;0;23;0;15;3;0;26;0
210380205000003;1;17;1;0;46;0;12;0;0;49;0
210380205000004;1;19;0;0;30;0;25;1;2;43;0
210380205000005;1;14;0;0;25;0;9;0;0;27;0
210380205000006;1;15;1;0;43;0;17;0;0;30;0
210380205000007;1;10;1;0;28;0;7;2;0;34;0
210380205000008;1;10;0;0;46;0;11;1;0;61;0
210380205000009;1;11;1;1;39;0;9;0;1;35;0
210380205000010;1;12;4;0;21;0;13;1;0;19;0
210380205000011;1;19;4;0;23;0;11;4;0;23;0
210380205000012;1;17;5;0;44;0;24;2;0;57;0
210380205000013;1;14;0;1;72;0;16;0;1;81;0
210380205000014;8;5;9;0;21;0;6;3;0;15;0
210380205000015;8;3;1;0;7;0;0;1;0;14;0
210380205000016;5;4;0;0;9;0;2;0;0;19;0
210380205000017;5;7;2;0;24;0;7;1;0;21;0
210380205000018;8;8;0;2;23;0;3;0;1;22;0
210380205000019;5;5;0;0;24;0;3;1;0;20;0
210380205000020;5;4;0;0;9;0;4;0;0;7;0
210380205000021;5;4;1;0;15;0;5;0;0;7;0
210380205000022;5;5;0;0;33;0;8;0;1;27;0
210380205000023;5;2;0;0;15;0;3;0;0;14;0
210380205000024;5;3;1;0;8;0;2;0;0;9;0
210380205000025;8;5;0;0;19;0;5;0;0;22;0
210380205000026;5;5;0;0;10;0;6;1;0;13;0
210380205000027;5;11;1;0;39;0;15;0;1;29;0
210380205000028;5;10;1;0;11;0;8;0;0;12;0
210390105000001;1;14;1;0;50;0;16;1;0;53;0
210390105000002;1;6;2;0;50;0;9;6;0;51;0
210390105000003;1;2;0;1;47;0;4;1;0;45;0
210390105000004;8;6;0;0;22;0;5;0;0;13;0
210390105000005;8;1;0;0;36;0;2;0;0;30;0
210390105000006;8;1;3;0;82;0;3;0;0;72;0
210390105000007;8;7;4;0;18;0;11;8;0;18;0
210390105000008;8;17;0;0;40;0;10;1;0;47;0
210390105000009;5;1;0;2;21;0;2;0;1;13;0
210390105000010;1;2;2;0;55;0;7;0;0;55;0
210390105000011;1;9;0;0;47;0;4;3;0;53;0
210390105000012;7;4;0;0;18;0;3;0;0;22;0
210390105000013;7;0;1;0;1;0;0;1;0;0;0
210390105000014;7;0;0;0;14;0;1;0;0;6;0
210390105000015;7;1;0;0;10;0;4;0;0;5;0
210400805000001;1;8;0;0;15;0;10;0;0;14;0
210400805000002;1;18;0;0;25;0;11;1;1;29;0
210400805000003;1;3;0;0;8;0;3;0;0;5;0
210400805000004;1;14;0;0;28;0;14;0;0;23;0
210400805000005;1;8;0;0;15;0;11;0;0;10;0
210400805000006;1;10;2;0;24;0;8;0;1;29;0
210400805000007;1;14;2;0;52;0;18;1;0;46;0
210400805000008;1;12;1;0;17;0;16;0;0;21;0
210400805000009;1;11;0;0;12;0;11;1;0;11;0
210400805000010;1;13;0;1;22;0;12;0;0;30;0
210400805000011;1;13;0;0;38;0;17;0;0;35;0
210400805000012;1;16;0;0;16;0;15;1;0;22;0
210400805000013;5;7;0;0;23;0;12;1;0;17;0
210400805000014;5;15;1;1;32;0;14;0;0;34;0
210400805000015;5;2;2;0;13;0;6;1;1;24;0
210400805000016;8;2;0;0;28;0;5;0;0;23;0
210400805000017;8;16;0;0;15;0;11;1;0;17;0
210400805000018;5;3;1;0;20;0;6;1;0;15;0
210400805000019;5;5;1;0;14;0;8;0;0;6;0
210400805000020;8;1;0;1;14;0;3;0;0;14;0
210400805000021;5;11;0;1;18;0;3;0;0;13;0
210400805000022;8;4;1;0;10;0;8;4;1;15;0
210400805000023;5;1;0;0;3;0;3;0;0;5;0
210400805000024;5;8;0;0;5;0;7;0;0;8;0
210400805000025;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210400805000026;8;14;1;1;31;0;12;2;0;34;0
210400805000027;5;2;0;0;11;0;6;0;0;12;0
210400805000028;5;5;0;0;25;0;14;0;0;38;0
210400805000029;8;0;0;0;10;0;0;0;0;11;0
210400805000030;8;16;4;0;21;0;17;3;0;17;0
210400805000031;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210400805000032;1;4;3;0;20;0;7;0;0;11;0
210400805000033;1;0;0;0;2;0;4;0;0;1;0
210400805000034;1;2;0;0;4;0;2;0;0;0;0
210400805000035;1;3;0;0;9;0;2;0;0;6;0
210400805000036;8;0;0;0;8;0;0;0;0;5;0
210405705000001;1;17;1;1;36;0;21;1;0;47;0
210405705000002;1;21;0;1;39;0;17;0;2;32;0
210405705000003;1;18;0;0;38;0;22;0;0;31;0
210405705000004;1;33;2;1;63;0;32;2;0;59;0
210405705000005;1;33;3;0;63;0;40;4;0;82;0
210405705000006;1;25;5;0;67;0;20;4;0;81;0
210405705000007;1;13;2;0;39;0;9;0;0;33;0
210405705000008;1;14;0;0;15;0;11;0;0;8;0
210405705000009;1;19;1;1;20;0;21;1;1;25;0
210405705000010;1;27;0;0;71;0;15;0;0;69;0
210405705000011;1;48;8;0;54;0;40;4;1;43;0
210405705000012;1;14;6;1;33;1;23;5;0;28;0
210405705000013;1;11;1;0;14;0;8;0;0;15;0
210405705000014;1;8;1;2;17;0;19;0;0;24;0
210405705000015;1;31;0;0;31;0;28;1;1;29;0
210405705000016;1;30;1;1;49;0;40;1;1;36;0
210405705000017;1;18;1;1;43;0;19;1;1;25;0
210405705000018;1;18;0;0;31;0;8;2;1;33;0
210405705000019;1;10;5;0;33;0;13;1;0;38;0
210405705000020;8;9;0;0;15;0;8;0;0;19;0
210405705000021;8;8;0;0;15;0;6;0;0;15;0
210405705000022;8;8;0;0;15;0;9;0;0;21;0
210405705000023;8;8;1;0;13;0;6;0;0;11;0
210405705000024;8;6;0;0;19;0;7;0;1;23;0
210405705000025;8;6;0;1;19;0;9;0;0;14;0
210405705000026;8;4;1;0;101;0;7;0;0;91;0
210405705000027;8;2;3;0;9;0;6;1;0;7;0
210405705000028;8;3;0;0;8;0;2;0;0;14;0
210405705000029;8;8;0;1;13;0;7;1;1;10;0
210405705000030;5;6;0;0;12;0;4;0;0;16;2
210405705000031;5;4;0;0;7;0;2;0;0;5;0
210405705000032;7;3;1;0;13;0;0;1;0;18;0
210405705000033;5;0;0;0;11;0;1;3;0;20;0
210405705000034;5;7;0;0;26;0;10;1;0;17;0
210405705000035;7;1;0;0;5;0;3;0;0;3;0
210405705000036;8;4;1;1;20;0;3;0;0;17;0
210405705000037;5;3;0;0;14;0;0;1;0;12;0
210405705000038;5;6;0;0;30;0;11;0;0;25;0
210405705000039;8;9;0;0;18;0;7;0;0;19;0
210405705000040;1;30;2;4;69;0;26;2;2;54;0
210405705000041;8;4;0;0;5;0;3;0;0;5;0
210405705000042;8;1;0;0;14;0;2;0;1;7;0
210405705000043;8;2;0;0;8;0;1;0;0;3;0
210407305000001;1;6;2;2;31;0;8;2;0;27;0
210407305000002;1;17;3;2;44;0;12;3;2;33;0
210407305000003;8;6;0;0;50;0;0;1;0;81;0
210407305000004;8;3;0;0;20;0;2;0;0;16;0
210407305000005;5;1;0;1;14;0;2;0;0;12;0
210407305000006;8;8;0;2;22;0;2;0;0;16;0
210407305000007;8;4;0;0;33;0;5;0;0;21;0
210407305000008;8;7;1;0;23;0;8;4;0;20;0
210407305000009;8;0;0;0;21;0;2;0;0;12;0
210407305000010;8;0;0;0;21;0;2;0;0;15;0
210407305000011;8;17;4;0;30;0;14;1;0;40;0
210407305000012;5;1;0;0;6;0;0;0;0;6;0
210408105000001;1;5;0;2;8;0;12;0;0;23;0
210408105000002;1;12;0;0;29;0;10;0;0;27;0
210408105000003;8;3;0;0;14;0;0;0;0;9;0
210408105000004;8;2;1;0;7;0;3;0;0;10;0
210408105000005;8;0;0;0;0;164;0;0;0;0;149
210408105000007;5;28;5;0;42;0;11;6;0;26;0
210408105000008;8;2;0;0;0;9;0;0;0;0;13
210408105000009;8;0;0;0;3;0;0;0;0;1;0
210408105000010;8;2;0;0;3;0;2;1;0;8;0
210408105000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210408105000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210408105000013;8;4;1;1;27;0;22;1;0;30;0
210408105000014;8;0;0;0;3;0;1;0;0;8;0
210408105000015;8;0;0;0;25;0;1;0;0;23;0
210408105000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210408105000017;8;22;1;0;19;0;11;0;1;20;0
210408105000018;8;0;0;0;1;0;1;0;0;1;0
210408105000020;8;8;0;0;8;0;8;0;0;14;0
210408105000021;8;2;1;0;18;0;3;3;0;19;0
210408105000022;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210408105000023;8;2;0;0;10;0;1;0;0;7;0
210408105000024;8;0;0;0;3;0;0;0;0;3;0
210408105000025;8;0;0;0;0;49;0;0;0;0;44
210408105000026;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
210408105000027;8;2;1;0;31;0;4;1;0;28;0
210408105000028;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
