Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
210005505000048;1;789;789;110;224;224;83;35;6;10;1;56;0;13;2;19;0;6;0;0;0;0;17;0;0;1;2;0;1;0;5;4;1;1;2;14;23;19;23;20;22;29;13;23;22;19;21;29;17;21;14;18;20;11;9;14;22;8;16;8;10;11;9;23;14;13;9;11;10;15;10;13;7;8;9;6;9;3;5;8;8;10;7;1;4;6;5;3;4;3;1;4;3;7;5;4;5;4;4;5;0;2;3;1;6;0;1;2;0;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
210005505000049;1;718;718;91;234;217;62;33;11;4;4;47;1;4;0;8;0;2;0;0;0;0;17;2;1;1;1;2;1;1;2;0;3;2;1;13;21;20;20;35;15;15;24;25;12;16;19;20;20;16;19;15;8;8;14;10;16;11;9;16;12;10;8;14;13;9;11;14;8;7;5;6;11;6;9;5;3;8;6;9;7;4;4;5;8;10;6;5;5;5;2;3;4;0;1;0;3;2;3;2;3;1;1;1;4;1;4;4;1;0;1;1;1;0;2;1;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
210005505000050;1;454;454;62;158;139;39;12;3;5;1;31;0;1;0;2;0;1;0;0;0;0;8;1;0;0;2;0;0;1;0;1;2;1;0;10;15;15;9;14;11;6;11;12;11;12;7;15;11;9;10;9;10;8;7;10;10;8;11;4;15;11;8;4;9;7;3;6;5;7;8;10;3;7;3;4;5;3;3;5;6;4;6;0;1;2;0;5;4;5;0;3;4;3;3;1;1;2;0;4;1;0;0;0;0;1;2;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
210005505000051;1;782;782;216;154;219;96;16;2;9;3;43;3;10;0;8;0;3;0;0;0;0;15;2;1;0;1;2;0;1;5;2;1;0;0;18;16;20;16;16;18;22;24;24;23;13;19;22;10;27;14;15;17;12;18;20;8;13;14;15;7;13;16;18;19;12;9;14;16;20;14;8;9;8;8;9;9;7;3;4;6;5;3;6;2;2;5;10;5;6;6;4;3;4;5;4;1;1;4;3;2;4;2;2;2;0;0;4;2;1;2;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
210005505000052;1;1049;1049;132;374;281;106;32;6;10;3;68;2;9;0;21;2;0;0;2;1;0;16;1;2;3;0;1;0;0;5;0;2;1;1;19;20;25;18;14;20;23;11;20;32;20;29;12;29;25;22;19;31;23;24;23;20;21;28;24;15;28;10;18;22;10;22;20;21;12;20;24;17;13;13;15;17;11;15;17;11;6;8;11;6;6;7;2;4;6;4;5;4;3;4;6;4;3;1;4;3;3;5;2;4;1;0;2;2;0;1;1;3;2;2;0;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
210005505000053;1;582;582;127;162;128;66;16;9;7;1;38;1;2;0;18;0;4;0;3;0;0;15;3;0;2;0;1;1;0;3;2;3;0;0;12;6;8;13;7;10;8;9;8;7;13;5;12;8;14;14;11;16;7;16;17;14;12;6;13;7;15;11;9;17;5;11;17;12;4;12;10;11;9;3;8;8;10;7;7;9;8;3;10;5;7;4;6;3;4;3;6;1;1;5;1;2;4;2;1;1;2;4;3;1;1;0;1;2;0;0;1;2;1;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000054;1;605;599;113;166;181;66;9;11;2;2;34;0;3;0;9;1;0;0;2;0;6;17;1;0;2;2;1;3;1;1;3;1;2;0;12;15;17;9;13;20;19;15;15;17;17;15;14;12;15;14;9;8;9;12;14;14;8;14;8;17;14;13;6;14;12;15;6;9;10;5;7;6;4;7;4;13;3;8;4;1;8;5;1;4;0;2;4;2;4;5;2;2;3;2;0;3;1;2;4;1;2;5;1;1;3;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
210005505000055;1;115;115;15;42;28;15;2;1;1;0;7;0;0;1;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;6;4;1;2;1;2;2;5;4;2;0;5;2;3;2;0;2;2;3;1;0;6;0;3;3;5;2;0;0;4;1;2;3;1;1;1;2;1;1;2;1;0;2;0;1;1;1;0;2;1;1;1;1;0;1;2;0;1;1;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000056;1;105;105;18;23;29;9;1;1;2;0;15;0;2;0;3;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;2;2;2;0;5;0;6;4;1;6;6;2;3;3;1;4;3;1;0;2;3;2;1;3;1;3;2;1;0;6;1;0;1;0;2;2;1;0;1;2;1;1;1;1;1;0;0;0;1;1;2;0;1;1;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000057;1;112;112;12;35;35;12;2;0;2;0;5;0;2;1;3;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;0;3;2;4;1;4;3;1;4;3;4;3;2;4;1;2;2;5;2;0;3;1;3;1;5;3;1;4;3;0;1;2;2;3;2;0;0;0;0;1;2;0;0;2;0;1;1;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000058;1;373;367;57;115;93;36;19;6;2;1;33;1;2;0;6;0;0;0;2;0;0;9;0;0;2;0;1;0;2;1;2;1;0;0;3;14;8;14;6;6;10;4;10;13;10;10;8;6;8;7;12;7;11;10;7;7;7;6;8;8;1;10;8;5;5;6;5;9;7;5;4;6;4;4;6;5;1;5;3;5;1;6;1;4;1;3;0;3;1;0;2;2;1;2;2;0;1;0;0;1;3;2;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000059;5;177;176;26;80;42;8;1;2;2;1;11;1;1;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;5;3;2;2;6;5;2;2;8;1;3;1;3;5;2;4;3;2;3;2;5;4;3;3;0;7;6;4;5;3;1;1;3;3;2;4;1;1;2;3;2;3;1;0;3;3;1;1;1;3;2;0;0;2;1;2;1;1;2;2;2;1;1;2;3;1;0;1;1;0;1;1;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000060;5;123;123;24;34;41;11;5;0;1;1;3;0;0;0;1;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;3;2;3;5;3;4;3;2;2;5;1;3;5;1;4;4;2;2;2;4;3;3;1;1;2;4;5;0;1;4;4;2;2;0;2;0;3;2;1;1;3;1;1;1;1;2;0;0;1;0;0;1;0;1;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000061;8;117;117;20;44;46;4;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;2;5;3;3;3;2;4;3;2;3;4;5;0;2;2;1;0;3;1;1;2;6;4;3;2;0;3;1;3;2;1;0;1;3;0;1;2;2;0;1;4;1;0;0;2;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000062;8;98;98;14;40;26;10;1;1;1;0;1;0;0;0;3;1;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;1;0;1;3;1;1;2;4;1;2;0;1;1;0;0;0;6;1;5;4;5;0;2;0;1;1;1;2;7;0;0;3;3;1;2;2;2;0;1;1;2;0;2;1;2;2;1;0;1;0;0;0;0;1;0;0;1;0;0;1;4;2;1;1;0;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210005505000063;8;65;65;22;16;20;1;1;1;0;0;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;3;3;0;2;0;2;0;2;1;2;1;0;3;2;2;0;2;0;2;2;0;2;0;2;1;3;1;0;3;2;2;1;0;0;1;0;0;0;1;2;0;2;1;2;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000064;8;467;464;25;187;180;24;13;5;1;0;24;0;0;0;5;0;3;0;0;0;0;16;1;1;0;1;3;0;2;3;1;1;2;1;6;14;12;10;9;18;18;24;17;16;10;16;16;7;8;8;5;7;3;7;6;7;9;7;4;8;12;9;8;9;4;8;6;4;8;5;7;3;6;6;3;5;4;4;4;2;1;5;1;5;7;4;4;4;2;3;4;2;1;3;2;4;1;0;4;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000065;8;50;49;1;28;19;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;1;0;1;2;0;1;3;0;2;0;1;2;1;1;3;3;3;0;2;0;2;2;0;1;3;0;0;0;0;4;1;0;1;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000066;8;34;34;1;16;12;0;0;1;2;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;2;1;0;1;1;2;0;1;0;2;0;1;0;0;2;1;1;0;1;1;2;0;0;1;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000067;8;32;32;6;17;7;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;1;0;2;1;1;0;1;0;1;0;1;1;1;1;1;0;1;1;0;1;2;1;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000068;8;71;71;2;38;17;0;5;0;1;0;1;0;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;0;1;1;0;1;0;3;2;1;1;1;1;1;2;2;2;0;3;2;3;2;1;4;1;1;1;1;1;0;1;1;0;1;1;0;4;1;0;1;1;0;0;3;0;0;1;0;1;0;2;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000069;8;63;63;5;28;14;0;7;1;0;0;5;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;1;3;2;4;1;1;2;3;0;1;1;1;1;1;2;3;1;2;1;0;0;0;1;1;2;1;0;2;0;1;1;1;1;1;0;0;1;1;0;1;0;2;0;2;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000070;8;112;112;9;51;36;7;1;1;0;1;4;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;4;1;5;4;2;1;0;1;3;1;2;3;2;2;7;3;1;3;2;2;0;3;6;2;3;1;5;2;2;3;1;0;1;2;1;2;2;0;2;1;0;1;1;1;1;0;0;0;0;1;3;0;3;1;1;0;0;1;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000071;5;537;537;67;186;170;42;20;3;3;4;29;0;4;0;9;0;0;0;0;0;0;15;0;0;3;1;1;1;2;3;1;1;1;1;10;16;11;10;20;22;11;9;15;10;8;12;12;18;10;13;12;8;18;9;15;16;6;8;10;8;12;13;8;4;7;6;7;6;3;10;2;3;6;4;5;6;4;4;7;9;9;2;4;2;5;2;2;2;8;5;5;2;3;1;1;1;2;2;2;4;0;2;1;4;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
210005505000072;5;344;344;128;32;79;53;1;1;7;2;29;0;4;0;6;0;2;0;0;0;0;15;3;0;2;1;0;1;0;0;5;2;0;1;4;8;5;13;10;5;4;4;5;6;4;7;8;9;17;4;9;11;4;10;6;7;5;8;4;10;2;4;2;10;8;3;4;3;5;2;6;6;4;1;4;3;2;5;2;4;3;4;3;6;4;1;2;6;4;4;5;1;4;0;1;2;0;1;1;1;2;1;1;0;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000073;8;43;43;9;17;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;5;1;2;1;3;1;1;0;0;1;0;0;0;1;0;0;0;0;3;0;0;2;5;1;0;0;0;0;2;1;0;1;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000074;5;282;282;53;97;64;26;9;0;1;0;24;0;1;0;5;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;6;5;3;4;8;6;8;4;5;4;8;6;9;7;8;7;6;5;6;1;3;9;4;5;5;5;5;6;4;3;7;3;5;2;6;1;7;3;3;2;3;4;1;1;8;3;5;5;2;3;2;3;3;3;1;1;1;2;3;3;3;1;2;1;2;2;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000075;8;134;134;7;59;34;6;3;4;1;1;10;0;0;0;7;2;0;0;0;0;0;3;0;0;0;0;0;1;0;1;1;0;0;0;4;6;5;2;4;5;2;2;3;4;2;1;0;3;1;2;4;5;3;3;2;2;5;4;3;2;4;2;4;2;1;3;1;1;1;4;1;0;2;1;0;2;0;0;0;0;1;0;1;3;2;0;0;0;1;0;0;0;0;2;0;1;0;0;3;1;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000076;8;168;168;18;59;61;14;4;1;2;0;9;0;0;0;0;0;0;0;0;0;0;7;0;1;1;0;0;1;0;1;2;0;0;1;6;4;7;1;4;5;5;3;2;5;2;6;7;3;3;4;6;5;3;7;4;3;3;6;0;1;3;2;2;5;3;1;2;1;1;3;4;0;0;1;0;2;1;0;2;3;0;1;5;0;3;0;0;0;0;1;0;1;0;0;0;2;0;0;1;0;0;1;1;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000077;8;69;62;3;34;26;2;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;2;2;1;3;2;3;2;0;2;1;2;1;0;0;2;1;2;0;0;1;0;2;2;1;1;1;0;2;2;3;2;1;0;3;0;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000078;8;56;56;0;20;15;0;0;1;0;0;2;0;1;0;8;8;0;0;0;1;0;3;0;0;1;0;0;0;0;1;1;0;0;0;0;1;4;2;1;1;0;0;0;0;2;2;2;1;1;2;0;0;0;1;0;1;0;3;1;0;2;0;2;2;4;1;0;0;2;1;0;1;1;1;0;0;3;0;0;0;0;0;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000079;8;68;68;5;40;16;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;1;1;1;4;2;1;1;1;2;2;1;1;3;1;2;1;3;1;1;2;1;1;3;1;2;0;2;1;2;1;1;0;1;3;2;0;0;1;0;1;0;0;0;0;1;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000080;5;384;382;47;150;97;31;18;3;3;2;28;1;1;0;3;0;0;0;0;0;0;13;1;1;1;3;1;1;0;0;1;3;1;0;11;5;11;9;12;3;6;7;9;11;3;8;6;8;7;8;10;6;6;5;8;7;7;7;11;6;7;8;10;1;7;4;7;2;6;5;6;4;5;2;3;3;4;3;3;6;2;7;4;3;1;6;1;3;0;7;2;1;3;0;2;6;2;6;3;2;2;1;1;1;1;1;0;1;0;1;2;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
210005505000081;8;175;175;10;79;50;4;6;6;3;0;8;0;2;0;6;1;0;0;0;0;0;3;0;0;0;0;2;1;0;0;0;0;0;0;3;3;6;2;4;4;4;2;7;2;3;4;5;5;6;3;2;1;2;4;3;5;5;1;1;4;4;3;2;1;3;4;4;3;3;2;3;2;2;2;3;2;1;0;2;3;2;4;2;1;0;1;2;0;0;1;1;4;1;1;0;1;0;0;0;0;1;2;3;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000082;5;335;335;57;117;81;40;10;4;1;0;16;0;1;1;5;0;1;0;1;0;0;8;0;1;1;0;2;0;1;0;1;0;1;1;7;4;9;8;5;10;6;9;11;7;5;10;5;4;4;12;8;9;9;6;6;4;5;11;1;5;8;7;6;8;2;5;2;5;5;4;4;3;5;3;5;3;7;3;3;6;7;3;1;1;4;2;4;2;2;0;2;2;1;3;0;2;0;2;3;1;2;0;2;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
210005505000083;8;40;40;2;19;15;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;1;0;0;0;0;0;2;4;2;2;0;1;1;1;0;0;0;0;2;0;0;0;1;3;0;0;1;1;0;2;2;2;1;1;1;0;0;1;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000084;5;660;660;91;237;207;47;22;2;4;3;31;1;5;1;5;0;4;0;0;0;0;12;0;2;1;0;1;2;1;2;1;0;2;0;14;13;12;19;17;23;12;20;15;23;20;17;22;17;14;11;10;12;13;12;7;13;11;9;15;12;11;9;8;8;19;10;16;10;12;6;6;2;12;9;6;8;6;5;2;5;8;8;6;6;4;4;3;2;4;6;3;3;6;5;3;3;0;1;5;1;1;2;1;0;1;1;1;1;2;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210005505000085;8;56;56;3;26;19;2;0;1;0;0;4;0;0;0;0;1;0;0;0;0;0;5;0;0;1;1;1;0;0;2;0;0;0;0;0;0;2;1;3;2;1;2;1;1;0;1;0;2;2;1;2;0;0;0;0;0;1;1;0;2;1;1;0;2;2;1;1;0;0;0;2;1;2;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000086;8;63;63;4;29;22;3;0;1;0;0;3;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;2;3;3;3;2;1;0;1;2;3;0;1;1;1;1;0;1;2;1;0;0;1;4;2;1;1;4;2;0;0;2;2;0;1;1;1;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000087;5;121;121;21;39;33;6;6;1;0;0;12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;3;3;5;4;2;5;5;5;2;4;2;4;2;0;3;2;2;1;3;3;1;0;4;1;2;1;5;1;2;2;0;1;1;1;2;3;0;1;2;1;0;2;1;1;0;2;1;0;1;0;2;1;0;1;2;1;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000088;8;282;279;30;102;85;20;7;4;4;0;17;1;2;0;9;0;1;0;0;0;0;8;1;0;0;0;1;0;1;2;0;1;1;1;4;7;6;5;7;8;4;2;9;8;5;4;7;5;7;7;6;3;8;5;5;7;2;4;12;5;5;5;3;6;7;2;5;5;2;5;7;3;2;4;3;5;4;4;1;0;5;5;1;4;3;0;0;0;1;1;1;2;1;1;2;0;3;0;2;2;0;2;0;2;0;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
210005505000089;8;158;157;23;56;51;7;3;3;2;0;7;0;1;0;3;0;2;0;0;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;4;1;0;8;0;3;7;7;1;5;2;1;2;3;3;3;6;4;1;5;2;6;5;2;2;4;4;5;1;2;1;2;2;1;0;1;6;3;2;1;2;2;2;0;2;4;6;1;2;2;0;0;0;2;0;1;2;0;3;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000090;5;512;512;66;184;147;48;7;2;7;1;29;1;9;1;9;0;1;0;0;0;0;10;2;0;1;1;1;0;0;4;0;0;0;1;16;9;13;11;10;12;9;9;8;16;14;11;14;17;4;14;11;13;8;9;7;9;11;10;14;7;6;7;9;11;8;11;8;6;5;10;8;4;7;6;4;7;5;4;3;9;9;4;0;1;3;5;3;4;5;2;2;3;0;2;3;1;1;0;5;3;2;2;4;2;3;1;1;2;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210005505000091;5;409;409;79;133;98;45;13;7;6;1;21;0;2;0;4;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;1;0;13;2;7;5;5;7;7;8;5;10;10;10;9;14;11;10;9;10;6;11;6;6;6;9;5;3;9;9;6;9;6;4;4;6;6;5;6;11;3;8;6;3;4;5;6;5;8;2;0;3;3;4;2;0;6;5;4;4;2;1;1;2;2;2;1;4;3;0;0;1;6;1;3;2;1;1;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
210005505000092;5;472;472;85;147;142;29;5;5;3;1;33;0;4;1;9;0;8;0;0;0;0;8;1;0;0;1;1;1;0;0;2;1;1;0;9;5;9;6;6;17;11;10;16;8;9;5;10;7;7;13;8;19;6;5;8;9;13;12;9;14;7;16;10;14;5;6;10;5;4;7;9;4;15;4;5;8;7;7;6;3;5;2;3;6;1;4;3;3;4;3;2;1;2;3;1;1;0;1;0;2;3;3;0;3;0;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
210005505000093;5;561;561;44;227;181;34;25;6;4;2;30;0;2;0;6;0;0;0;0;0;0;11;0;0;0;0;0;2;1;1;2;3;1;1;13;6;8;16;12;10;16;8;13;13;13;12;13;14;21;13;14;14;9;13;14;12;17;6;9;13;11;7;13;5;6;7;15;13;11;6;4;8;14;15;2;7;8;7;4;8;5;0;3;2;1;4;4;0;3;4;2;4;2;2;0;2;4;3;1;3;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
210005505000094;5;437;436;116;93;121;45;8;7;3;0;36;0;2;0;1;3;1;0;1;0;0;4;1;1;0;0;0;0;0;0;0;0;1;1;11;7;10;8;10;15;13;11;13;13;7;9;12;6;13;8;6;11;10;9;7;12;11;4;6;8;10;6;5;8;12;5;9;8;4;3;7;3;2;8;5;5;9;5;5;7;3;6;3;5;1;2;3;4;2;1;0;1;3;0;3;1;2;1;2;2;1;1;2;0;2;0;1;1;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
210005505000095;5;442;442;65;161;108;37;18;4;3;1;29;2;5;0;9;0;0;0;0;0;0;7;0;0;0;2;0;0;0;0;2;1;2;0;7;6;7;9;5;9;9;10;9;10;7;15;16;11;7;10;6;14;10;11;8;8;11;12;9;6;7;12;10;5;2;7;4;3;13;2;10;8;6;7;4;3;3;4;5;6;6;5;1;4;5;4;4;4;3;2;3;0;2;3;2;0;1;1;5;5;2;3;0;0;1;0;1;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
210005505000096;5;335;333;54;105;89;32;11;6;2;2;17;0;5;0;5;1;2;0;1;1;0;9;2;1;0;0;0;1;0;1;1;1;2;0;6;10;10;7;5;7;10;6;3;6;5;8;7;13;4;7;6;9;10;6;4;5;6;9;4;5;8;2;10;4;7;4;3;3;4;5;3;4;6;4;2;3;1;3;9;3;6;4;3;3;5;2;8;4;4;0;1;3;1;1;1;2;0;1;4;1;1;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
