Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;
170040005000003;1;660;130;68;1;460;1;11;8;0;45;0;16;8;0;48;0;14;7;0;64;0;19;10;0;46;0;7;7;0;32;0;12;3;0;14;0;5;8;1;46;0;9;3;0;38;0;7;5;0;26;0;8;6;0;36;0;9;4;0;38;0;9;4;0;20;0;2;3;0;15;1;4;0;0;12;0;8;2;0;13;0;9;0;0;13;0;2;2;0;12;0;3;1;0;15;0;9;6;0;33;0;9;3;0;25;0;3;3;0;18;0;6;0;0;7;0;2;3;1;22;0;3;1;0;12;0;3;1;0;12;0;5;2;0;18;0;7;2;0;18;0;7;1;0;10;0;1;2;0;9;0;2;0;0;7;0;5;0;0;4;0;4;0;0;8;0;4;2;0;8;0;7;3;0;13;0;5;1;0;31;0;10;7;0;21;0;4;4;0;14;0;6;3;0;7;0;3;5;0;24;0;6;2;0;26;0;4;4;0;14;0;3;4;0;18;0;2;2;0;20;0;2;3;0;10;0;1;1;0;6;1;2;0;0;5;0;3;2;0;9;0;5;0;0;5;0;0;0;0;3;0
170040005000004;1;407;42;72;11;282;0;10;5;3;40;0;8;5;1;34;0;1;9;2;41;0;4;7;1;36;0;3;6;1;23;0;1;1;0;13;0;5;7;1;27;0;2;9;1;25;0;1;7;1;12;0;3;4;0;20;0;0;1;0;14;0;1;4;0;12;0;2;0;1;4;0;2;3;0;7;0;1;7;0;4;0;2;4;0;6;0;2;1;0;8;0;3;2;0;12;0;1;5;2;26;0;1;4;0;24;0;1;3;0;15;0;0;1;0;9;0;2;3;0;10;0;2;5;0;15;0;1;3;0;5;0;2;2;0;10;0;0;1;0;7;0;0;1;0;8;0;2;0;0;1;0;1;2;0;1;0;0;4;0;2;0;2;3;0;1;0;1;2;1;7;0;2;0;0;7;0;0;4;0;15;0;3;3;1;12;0;2;3;1;8;0;1;0;0;4;0;3;4;1;17;0;0;4;1;10;0;0;4;1;7;0;1;2;0;10;0;0;0;0;7;0;1;3;0;4;0;0;0;1;3;0;1;1;0;6;0;1;3;0;2;0;0;1;0;5;0;1;0;0;0;0
170040005000005;1;815;178;57;13;567;0;19;1;1;50;0;21;5;0;44;0;15;3;2;63;0;19;7;3;44;0;10;4;3;29;0;9;3;0;15;0;9;10;1;52;0;17;5;1;55;0;12;4;2;42;0;9;1;0;41;0;12;2;0;40;0;4;4;2;36;0;7;2;1;27;0;3;5;0;18;0;13;2;0;31;0;18;6;0;24;0;5;3;0;12;0;6;1;0;12;0;12;3;0;26;0;13;3;3;24;0;9;1;3;14;0;4;2;0;10;0;6;7;1;25;0;7;4;1;26;0;5;0;1;23;0;6;1;0;28;0;6;2;0;20;0;1;2;0;15;0;5;1;1;14;0;3;2;0;8;0;7;1;0;7;0;10;1;0;10;0;2;1;0;6;0;8;0;0;14;0;3;0;2;37;0;6;4;0;20;0;1;3;0;15;0;5;1;0;5;0;3;3;0;27;0;10;1;0;29;0;7;4;1;19;0;3;0;0;13;0;6;0;0;20;0;3;2;2;21;0;2;1;0;13;0;0;3;0;10;0;6;1;0;24;0;8;5;0;14;0;2;1;0;1;0
170040005000006;8;409;17;19;6;367;0;2;0;0;24;0;2;0;0;47;0;0;1;0;43;0;0;0;0;32;0;0;0;0;18;0;0;0;0;14;0;0;0;0;18;0;3;1;0;18;0;0;2;1;20;0;0;2;0;28;0;0;2;1;27;0;3;2;2;19;0;2;1;0;23;0;2;0;1;19;0;1;3;0;37;0;2;5;1;12;0;1;0;0;7;0;1;0;0;16;0;0;0;0;24;0;0;0;0;21;0;0;0;0;15;0;0;0;0;6;0;0;0;0;11;0;1;1;0;9;0;0;2;1;14;0;0;1;0;17;0;0;2;0;15;0;2;2;2;10;0;1;1;0;13;0;1;0;1;10;0;0;2;0;24;0;1;3;1;5;0;0;0;0;11;0;0;0;0;13;0;0;1;0;19;0;0;0;0;11;0;0;0;0;3;0;0;0;0;8;0;0;0;0;7;0;2;0;0;9;0;0;0;0;6;0;0;1;0;11;0;0;0;1;12;0;1;0;0;9;0;1;0;0;10;0;1;0;0;9;0;1;1;0;13;0;1;2;0;7;0;0;0;0;2;0
170040005000007;8;315;39;27;1;247;1;3;2;0;18;0;3;1;0;18;0;7;0;0;30;0;3;1;0;20;0;1;1;0;15;0;2;0;0;5;0;3;1;0;20;0;2;1;0;16;1;1;2;0;14;0;4;2;0;14;0;0;0;0;18;0;2;4;0;20;0;1;6;0;10;0;3;2;0;13;0;6;3;0;20;0;1;2;1;16;0;1;1;0;5;0;0;0;0;6;0;4;0;0;19;0;1;1;0;10;0;0;1;0;7;0;1;0;0;3;0;0;1;0;9;0;1;1;0;9;1;0;1;0;11;0;3;2;0;5;0;0;0;0;9;0;1;1;0;11;0;1;5;0;5;0;2;1;0;9;0;4;3;0;8;0;1;2;1;8;0;1;0;0;3;0;1;0;0;4;0;3;0;0;11;0;2;0;0;10;0;1;0;0;8;0;1;0;0;2;0;3;0;0;11;0;1;0;0;7;0;1;1;0;3;0;1;0;0;9;0;0;0;0;9;0;1;3;0;9;0;0;1;0;5;0;1;1;0;4;0;2;0;0;12;0;0;0;0;8;0;0;0;0;0;0
170040005000008;8;122;31;6;0;84;1;5;0;0;8;1;0;0;0;2;0;2;0;0;3;0;1;0;0;4;0;1;0;0;1;0;0;0;0;3;0;2;1;0;6;0;5;0;0;7;0;0;0;0;8;0;1;0;0;3;0;4;0;0;5;0;1;1;0;6;0;1;1;0;6;0;2;1;0;6;0;3;1;0;13;0;4;1;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;1;0;2;0;3;0;0;5;0;0;0;0;6;0;1;0;0;3;0;2;0;0;3;0;0;1;0;3;0;0;1;0;4;0;1;1;0;3;0;2;0;0;9;0;2;1;0;3;0;0;0;0;0;0;0;0;0;1;0;2;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;4;0;2;0;0;2;0;0;0;0;2;0;0;0;0;0;0;2;0;0;2;0;1;0;0;3;0;1;0;0;2;0;1;0;0;3;0;1;1;0;4;0;2;0;0;4;0;0;0;0;0;0
170040005000009;8;301;42;50;3;206;0;2;6;1;25;0;1;7;0;23;0;5;8;0;21;0;2;2;0;16;0;1;1;0;12;0;1;1;0;4;0;4;3;0;21;0;4;4;0;14;0;2;2;0;13;0;3;0;1;11;0;2;4;0;11;0;1;1;0;9;0;3;4;0;7;0;5;2;0;15;0;6;4;1;12;0;2;3;0;8;0;0;0;0;5;0;0;1;0;6;0;3;6;0;10;0;2;2;0;9;0;1;1;0;7;0;1;1;0;2;0;3;1;0;9;0;2;1;0;11;0;2;2;0;8;0;1;0;1;5;0;2;2;0;6;0;1;0;0;3;0;1;3;0;2;0;4;2;0;7;0;5;3;0;7;0;2;1;0;5;0;1;2;0;5;0;0;4;0;7;0;2;2;0;11;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;1;2;0;12;0;2;3;0;3;0;0;0;0;5;0;2;0;0;6;0;0;2;0;5;0;0;1;0;6;0;2;1;0;5;0;1;0;0;8;0;1;1;1;5;0;0;2;0;3;0;0;0;0;1;0
170040005000010;8;108;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170040005000011;8;313;47;44;4;218;0;2;2;0;21;0;5;2;2;18;0;2;4;0;27;0;4;3;0;23;0;4;2;0;17;0;0;1;0;6;0;7;5;0;14;0;1;2;0;7;0;2;1;1;12;0;2;2;0;10;0;2;2;0;17;0;1;4;1;13;0;7;1;0;18;0;7;2;0;18;0;3;10;0;13;0;2;4;0;7;0;1;0;2;4;0;1;2;0;2;0;1;3;0;18;0;2;2;0;16;0;2;1;0;11;0;0;1;0;5;0;5;4;0;9;0;0;0;0;3;0;1;1;1;8;0;2;1;0;6;0;1;2;0;6;0;1;2;0;8;0;6;0;0;7;0;3;1;0;13;0;3;4;0;8;0;1;2;0;6;0;1;0;0;6;0;2;0;0;6;0;1;1;0;9;0;2;1;0;7;0;2;1;0;6;0;0;0;0;1;0;2;1;0;5;0;1;2;0;4;0;1;0;0;4;0;0;1;0;4;0;1;0;0;11;0;0;2;1;5;0;1;1;0;11;0;4;1;0;5;0;0;6;0;5;0;1;2;0;1;0;0;0;0;0;0
170040005000012;8;9;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
170040005000013;1;565;61;78;0;426;0;5;6;0;44;0;4;5;0;41;0;8;11;0;68;0;4;12;0;59;0;2;11;0;36;0;2;1;0;23;0;8;2;0;33;0;3;3;0;37;0;5;8;0;25;0;6;6;0;29;0;5;8;0;25;0;3;5;0;16;0;3;3;0;16;0;2;1;0;10;0;5;3;0;15;0;0;5;0;8;0;3;1;0;4;0;0;2;0;15;0;7;5;0;40;0;2;4;0;27;0;1;4;0;18;0;1;0;0;9;0;7;1;0;17;0;2;2;0;20;0;1;5;0;15;0;3;3;0;14;0;2;6;0;11;0;2;3;0;7;0;2;0;0;8;0;2;1;0;7;0;2;2;0;9;0;0;3;0;4;0;0;0;0;7;0;1;2;0;15;0;1;6;0;28;0;2;8;0;32;0;1;7;0;18;0;1;1;0;14;0;1;1;0;16;0;1;1;0;17;0;4;3;0;10;0;3;3;0;15;0;3;2;0;14;0;1;2;0;9;0;1;3;0;8;0;0;0;0;3;0;3;1;0;6;0;0;2;0;4;0;2;0;0;3;0
170040005000014;1;664;48;105;48;463;0;10;7;6;66;0;7;7;7;70;0;3;13;9;74;0;4;14;5;44;0;2;12;3;31;0;2;2;2;13;0;4;14;2;32;0;3;11;4;35;0;6;8;2;35;0;1;5;4;19;0;1;7;3;22;0;2;5;2;18;0;2;1;2;17;0;0;3;1;10;0;3;7;1;15;0;2;3;0;6;0;3;2;3;12;0;2;1;1;15;0;0;8;6;41;0;0;8;4;14;0;0;6;2;8;0;0;2;2;6;0;3;5;1;19;0;1;6;1;15;0;6;3;1;17;0;1;2;2;11;0;0;3;2;9;0;1;4;0;12;0;0;0;2;8;0;0;2;0;5;0;2;3;0;6;0;2;2;0;4;0;0;2;1;17;0;2;2;2;26;0;3;5;3;33;0;4;6;1;30;0;2;6;1;23;0;2;0;0;7;0;1;9;1;13;0;2;5;3;20;0;0;5;1;18;0;0;3;2;8;0;1;4;1;13;0;1;1;2;6;0;2;1;0;9;0;0;1;1;5;0;1;4;1;9;0;0;1;0;2;0;0;1;0;0;0
170040005000015;1;819;110;149;39;521;0;15;8;6;52;0;11;6;6;57;0;15;18;5;68;0;8;20;6;73;0;5;14;6;47;0;3;6;0;26;0;5;14;5;41;0;9;10;2;37;0;7;9;3;36;0;6;9;0;31;0;4;13;3;32;0;6;10;0;22;0;5;8;2;14;0;2;4;1;14;0;7;9;0;26;0;10;11;0;18;0;5;2;1;10;0;1;1;0;25;0;6;12;2;34;0;3;7;4;45;0;2;4;4;29;0;1;3;0;16;0;4;7;2;28;0;7;8;0;21;0;4;4;0;17;0;5;3;0;20;0;3;7;0;18;0;5;6;0;13;0;5;4;1;6;0;1;0;1;5;0;5;4;0;11;0;3;2;0;13;0;3;2;2;5;0;2;1;3;17;0;9;6;3;34;0;5;13;2;28;0;3;10;2;18;0;2;3;0;10;0;1;7;3;13;0;2;2;2;16;0;3;5;3;19;0;1;6;0;11;0;1;6;3;14;0;1;4;0;9;0;0;4;1;8;0;1;4;0;9;0;2;5;0;15;0;7;9;0;5;0;1;0;0;2;0
170070705000001;1;967;372;65;25;505;0;25;2;1;29;0;31;4;0;35;0;34;4;1;60;0;38;6;2;55;0;27;3;2;36;0;11;3;0;19;0;24;3;2;45;0;22;5;4;45;0;28;7;2;43;0;22;5;2;39;0;28;3;2;36;0;31;10;1;27;0;26;0;1;26;0;15;5;1;14;0;24;3;3;24;0;24;8;3;27;0;8;0;0;2;0;8;2;0;11;0;18;2;0;34;0;25;2;2;27;0;19;1;2;14;0;6;1;0;13;0;12;1;1;20;0;16;1;1;25;0;16;2;1;25;0;12;3;0;20;0;16;2;1;17;0;11;6;1;13;0;15;0;1;14;0;3;1;0;9;0;11;0;1;8;0;10;4;0;18;0;6;1;0;10;0;9;1;0;12;0;16;2;1;26;0;13;4;0;28;0;8;2;0;22;0;5;2;0;6;0;12;2;1;25;0;6;4;3;20;0;12;5;1;18;0;10;2;2;19;0;12;1;1;19;0;20;4;0;14;0;11;0;0;12;0;12;4;1;5;0;13;3;2;16;0;14;4;3;9;0;5;0;0;0;0
170070705000002;1;571;96;32;17;426;0;13;1;1;36;0;7;0;1;54;0;8;3;2;42;0;6;4;4;42;0;3;3;1;27;0;3;1;3;15;0;14;2;2;44;0;8;2;0;36;0;6;2;2;28;0;5;8;1;29;0;6;0;0;29;0;3;2;1;19;0;2;1;2;21;0;8;2;0;13;0;6;3;1;22;0;4;2;0;11;0;1;0;1;9;0;2;0;0;12;0;5;3;2;19;0;3;3;2;23;0;2;2;0;14;0;1;1;2;9;0;8;0;0;20;0;5;0;0;14;0;2;1;1;16;0;4;5;0;17;0;3;0;0;15;0;0;2;0;7;0;0;0;1;11;0;4;1;0;7;0;4;1;0;11;0;2;1;0;5;0;1;0;0;12;0;3;0;0;21;0;3;0;0;23;0;3;1;2;19;0;1;1;1;13;0;2;0;1;6;0;6;2;2;24;0;3;2;0;22;0;4;1;1;12;0;1;3;1;12;0;3;0;0;14;0;3;0;1;12;0;2;1;1;10;0;4;1;0;6;0;2;2;1;11;0;2;1;0;6;0;1;0;0;5;0
170070705000003;1;614;209;79;2;324;0;12;1;0;19;0;17;8;0;26;0;15;6;1;28;0;16;3;0;19;0;7;3;0;12;0;9;0;0;7;0;19;4;0;32;0;12;10;1;28;0;19;7;0;21;0;19;3;0;25;0;17;2;0;25;0;9;5;0;24;0;11;6;0;18;0;14;6;0;15;0;14;7;0;22;0;15;11;0;22;0;3;0;0;5;0;5;4;0;9;0;9;4;1;11;0;9;2;0;9;0;5;2;0;6;0;4;0;0;3;0;12;3;0;17;0;3;3;0;16;0;8;4;0;10;0;11;1;0;12;0;7;2;0;16;0;5;4;0;12;0;3;4;0;5;0;7;2;0;9;0;8;4;0;10;0;8;5;0;10;0;3;2;0;2;0;6;2;0;10;0;6;2;0;17;0;7;1;0;10;0;2;1;0;6;0;5;0;0;4;0;7;1;0;15;0;9;7;1;12;0;11;3;0;11;0;8;2;0;13;0;10;0;0;9;0;4;1;0;12;0;8;2;0;13;0;7;4;0;6;0;6;3;0;12;0;7;6;0;12;0;2;0;0;1;0
170070705000004;1;884;377;46;1;460;0;32;0;0;24;0;25;0;0;37;0;19;3;0;36;0;36;4;0;31;0;23;3;0;24;0;13;1;0;7;0;19;4;0;33;0;25;2;0;46;0;31;2;0;44;0;23;9;0;32;0;41;4;0;39;0;30;5;0;29;0;20;3;0;16;0;16;1;0;29;0;34;7;1;33;0;26;2;0;31;0;6;0;0;4;0;11;0;0;18;0;9;1;0;19;0;20;2;0;16;0;15;1;0;13;0;5;1;0;3;0;8;2;0;15;0;14;1;0;28;0;11;1;0;22;0;9;7;0;13;0;15;0;0;21;0;17;4;0;11;0;15;2;0;8;0;7;0;0;15;0;19;3;0;14;0;14;2;0;12;0;4;0;0;4;0;4;0;0;11;0;10;2;0;17;0;16;2;0;15;0;8;2;0;11;0;8;0;0;4;0;11;2;0;18;0;11;1;0;18;0;20;1;0;22;0;14;2;0;19;0;26;4;0;18;0;13;1;0;18;0;5;1;0;8;0;9;1;0;14;0;15;4;1;19;0;12;0;0;19;0;3;0;0;4;0
170070705000005;1;565;184;20;6;355;0;22;1;1;31;0;12;1;0;35;0;12;2;0;30;0;11;1;1;21;0;7;1;0;15;0;4;0;1;6;0;21;1;1;31;0;17;2;1;31;0;16;3;0;34;0;17;1;1;26;0;10;1;0;18;0;10;2;0;24;0;8;2;0;18;0;7;2;0;16;0;14;1;1;24;0;7;0;0;16;0;2;1;0;4;0;3;0;0;6;0;7;2;0;18;0;6;1;1;11;0;4;1;0;9;0;2;0;1;2;0;11;1;0;14;0;8;0;0;17;0;8;2;0;18;0;6;1;0;15;0;4;1;0;7;0;6;2;0;10;0;6;0;0;8;0;2;2;0;6;0;7;1;0;9;0;4;0;0;9;0;3;0;0;12;0;4;0;0;13;0;5;0;0;12;0;5;0;0;10;0;3;0;0;6;0;2;0;0;4;0;10;0;1;17;0;9;2;1;14;0;8;1;0;16;0;11;0;1;11;0;6;0;0;11;0;4;0;0;14;0;2;2;0;10;0;5;0;0;10;0;7;0;1;15;0;3;0;0;7;0;2;0;0;3;0
170070705000006;1;976;260;72;10;634;0;29;4;1;46;0;23;2;2;67;0;25;4;1;72;0;26;9;1;68;0;17;7;0;43;0;9;2;1;25;0;31;9;2;56;0;13;10;2;51;0;13;5;0;51;0;19;5;1;49;0;20;5;0;30;0;16;4;0;41;0;10;5;0;22;0;10;3;0;25;0;16;7;0;35;0;9;0;0;21;0;5;2;0;12;0;10;0;1;21;0;13;3;0;38;0;14;4;0;39;0;9;3;0;28;0;5;1;0;11;0;17;2;1;26;0;8;5;1;25;0;7;4;0;22;0;11;4;0;26;0;12;2;0;18;0;8;2;0;22;0;7;4;0;9;0;5;1;0;6;0;8;2;0;19;0;2;0;0;14;0;5;0;0;13;0;3;0;1;21;0;12;1;1;34;0;12;5;1;29;0;8;4;0;15;0;4;1;1;14;0;14;7;1;30;0;5;5;1;26;0;6;1;0;29;0;8;1;1;23;0;8;3;0;12;0;8;2;0;19;0;3;1;0;13;0;5;2;0;19;0;8;5;0;16;0;7;0;0;7;0;1;0;0;2;0
170070705000007;1;866;187;8;1;669;1;21;0;0;41;0;16;0;0;78;0;16;0;0;67;0;12;0;0;60;0;8;0;0;35;0;4;0;0;25;0;19;0;0;67;0;16;1;1;57;0;19;1;0;56;0;13;2;0;45;1;20;1;0;47;0;8;0;0;42;0;11;0;0;24;0;4;2;0;23;0;8;1;0;36;0;4;0;0;26;0;5;0;0;20;0;6;0;0;19;0;3;0;0;34;0;4;0;0;27;0;4;0;0;16;0;0;0;0;11;0;8;0;0;30;0;9;0;1;31;0;10;1;0;24;0;7;1;0;26;1;7;1;0;21;0;3;0;0;15;0;6;0;0;16;0;3;1;0;11;0;5;0;0;17;0;3;0;0;10;0;2;0;0;10;0;3;0;0;29;0;13;0;0;33;0;8;0;0;33;0;4;0;0;19;0;4;0;0;14;0;11;0;0;37;0;7;1;0;26;0;9;0;0;32;0;6;1;0;19;0;13;0;0;26;0;5;0;0;27;0;5;0;0;8;0;1;1;0;12;0;3;1;0;19;0;1;0;0;16;0;4;0;0;16;0
170070705000008;1;909;186;81;105;534;3;19;1;6;43;0;14;5;12;61;0;12;10;12;48;0;22;8;19;54;1;11;4;14;30;0;11;4;5;24;1;22;7;8;48;1;13;9;5;50;0;14;8;6;33;0;8;6;13;44;0;8;8;8;37;0;19;5;6;31;0;4;3;1;26;0;6;6;3;14;0;14;2;5;24;0;11;3;1;21;1;3;1;2;9;0;5;0;5;21;0;5;7;7;25;0;14;6;8;22;0;7;4;4;14;0;7;2;4;8;0;13;5;5;23;1;6;5;3;25;0;10;4;2;15;0;7;3;4;21;0;2;6;2;16;0;7;3;2;19;0;3;2;1;12;0;3;2;0;8;0;7;1;2;14;0;3;3;0;15;1;2;1;1;10;0;4;3;4;21;0;7;3;5;23;0;8;2;11;32;1;4;0;10;16;0;4;2;1;16;1;9;2;3;25;0;7;4;2;25;0;4;4;4;18;0;1;3;9;23;0;6;2;6;21;0;12;2;4;12;0;1;1;0;14;0;3;4;3;6;0;7;1;3;10;0;8;0;1;6;0;2;0;1;6;0
170070705000009;1;755;214;16;2;523;0;27;0;0;40;0;21;0;0;53;0;24;4;0;61;0;16;1;1;58;0;10;1;0;35;0;6;0;1;23;0;15;1;0;47;0;22;1;0;43;0;8;2;0;49;0;17;2;1;49;0;12;1;0;33;0;15;1;0;16;0;9;1;0;21;0;9;0;0;16;0;10;0;0;21;0;9;2;0;16;0;1;0;0;13;0;6;0;0;20;0;9;2;0;31;0;6;0;1;36;0;5;0;0;21;0;1;0;1;15;0;7;1;0;21;0;8;0;0;24;0;4;1;0;21;0;10;1;0;17;0;5;0;0;20;0;7;1;0;12;0;6;0;0;11;0;3;0;0;8;0;7;0;0;9;0;6;1;0;10;0;5;0;0;8;0;9;0;0;12;0;15;2;0;30;0;10;1;0;22;0;5;1;0;14;0;5;0;0;8;0;8;0;0;26;0;14;1;0;19;0;4;1;0;28;0;7;1;1;32;0;7;1;0;13;0;8;0;0;4;0;3;1;0;10;0;6;0;0;8;0;3;0;0;12;0;3;1;0;6;0;1;0;0;3;0
170070705000010;8;273;88;14;13;157;1;5;0;2;9;0;6;2;2;15;0;10;0;1;18;0;3;0;0;9;0;3;0;0;5;0;0;0;0;4;0;5;2;0;5;0;1;1;5;15;0;7;1;0;15;0;7;0;0;7;0;8;1;0;13;0;4;1;1;8;0;3;4;1;12;0;8;1;0;8;0;15;1;1;17;1;6;0;0;6;0;3;0;0;4;0;0;0;0;8;0;4;0;0;9;0;2;0;0;6;0;2;0;0;2;0;0;0;0;4;0;4;1;0;4;0;1;1;1;7;0;2;1;0;9;0;5;0;0;5;0;2;1;0;9;0;3;1;0;5;0;1;4;0;6;0;6;1;0;4;0;7;1;0;13;1;5;0;0;4;0;1;1;1;0;0;2;1;1;3;0;6;0;1;9;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;1;1;0;1;0;0;0;4;8;0;5;0;0;6;0;2;0;0;2;0;6;0;0;4;0;1;0;1;3;0;2;0;1;6;0;2;0;0;4;0;8;0;1;4;0;1;0;0;2;0;1;0;0;3;0
170070705000011;8;336;40;0;0;296;0;2;0;0;24;0;3;0;0;30;0;2;0;0;24;0;2;0;0;24;0;1;0;0;15;0;1;0;0;9;0;5;0;0;21;0;1;0;0;19;0;2;0;0;28;0;4;0;0;21;0;3;0;0;23;0;2;0;0;20;0;3;0;0;14;0;5;0;0;17;0;3;0;0;17;0;3;0;0;14;0;1;0;0;8;0;1;0;0;10;0;2;0;0;11;0;1;0;0;14;0;0;0;0;9;0;1;0;0;5;0;4;0;0;10;0;0;0;0;7;0;1;0;0;19;0;2;0;0;8;0;1;0;0;15;0;1;0;0;10;0;1;0;0;12;0;4;0;0;9;0;2;0;0;10;0;2;0;0;11;0;0;0;0;4;0;1;0;0;8;0;0;0;0;13;0;1;0;0;10;0;1;0;0;6;0;0;0;0;4;0;1;0;0;11;0;1;0;0;12;0;1;0;0;9;0;2;0;0;13;0;2;0;0;8;0;1;0;0;10;0;2;0;0;2;0;1;0;0;8;0;1;0;0;7;0;1;0;0;3;0;0;0;0;6;0
