Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
172110905000034;7;14;0;0;0;0;0;1;0;1;0;1;2;0;1;2;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;7;0;0;0;2;0;12;0;1;1;1;0;0;1;1;1;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0
172110905000035;7;52;0;1;0;3;2;0;1;0;3;1;2;0;1;3;1;0;0;2;1;1;1;5;3;1;0;2;1;1;2;2;1;0;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;31;0;12;0;2;0;1;0;36;0;0;0;2;0;0;0;2;2;0;1;1;1;0;0;2;1;3;1;1;1;5;1;0;2;0;1;0;0;0;0;0;3;0;3;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;7;0;1;0;1;0
172110905000036;7;14;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5;0;0;0;0;0;16;0;0;0;0;0;1;0;1;2;0;1;3;1;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;1;0;1;0
172110905000037;7;7;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
172110905000038;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000039;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000040;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
172110905000041;7;21;0;1;1;1;0;1;3;0;0;1;0;3;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;11;0;0;0;0;0;18;1;2;1;1;1;0;0;0;2;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0
172110905000042;7;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
172110905000043;7;19;1;0;0;0;2;1;0;0;2;0;1;0;2;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6;0;0;0;2;1;9;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;1;0
172110905000044;8;227;1;1;8;5;2;10;7;5;10;7;10;10;4;6;7;1;7;1;5;2;3;2;3;4;2;3;0;4;6;3;5;1;4;0;4;7;0;8;1;2;2;2;4;2;3;0;2;4;6;2;2;2;1;4;2;2;2;3;1;0;1;1;2;1;1;1;0;0;1;0;1;0;0;0;1;0;97;7;84;0;2;3;12;0;182;0;1;1;8;5;6;7;6;8;8;5;2;6;4;3;2;2;2;2;5;6;3;4;3;7;3;1;5;8;1;5;0;1;2;0;1;1;3;1;3;5;1;2;3;3;3;2;4;1;0;1;3;0;2;1;2;0;3;0;0;0;0;1;1;0;0;0;0;2;0;0;0;1;0;0;0;18;92;41;0;0;1;12;0
172110905000045;8;97;0;0;1;0;2;4;3;4;1;2;7;2;3;6;1;3;1;0;2;1;1;1;2;3;2;1;0;1;0;3;0;0;0;1;0;0;2;3;0;2;2;2;1;1;1;2;2;1;1;2;1;1;0;1;2;3;1;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3;37;6;46;1;1;2;1;0;85;0;1;0;4;1;2;4;1;3;3;5;4;0;2;1;3;1;0;1;1;1;2;1;0;0;0;0;1;1;0;0;3;2;1;0;0;0;1;3;0;2;0;2;4;4;0;2;0;3;1;0;1;1;1;1;2;1;1;0;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;17;31;27;0;1;2;1;0
172110905000046;1;300;0;4;2;10;10;5;6;6;9;13;13;6;8;10;5;8;17;10;8;7;7;6;5;4;10;4;6;5;3;6;5;4;8;4;4;8;2;3;2;6;2;2;1;1;1;3;1;3;3;1;2;2;2;1;1;1;0;0;1;3;1;1;0;1;1;2;0;0;0;1;0;1;0;0;0;2;69;59;113;0;20;6;5;2;282;1;2;5;9;8;5;14;10;14;6;7;9;8;4;5;7;4;6;8;5;9;5;9;4;3;7;8;4;2;3;4;5;5;4;1;4;6;3;4;5;4;4;4;4;6;1;2;0;1;3;1;2;1;1;0;1;2;0;2;0;2;0;0;0;0;0;4;1;0;1;0;0;1;0;0;2;96;50;89;1;13;2;4;2
172110905000047;1;312;1;2;8;7;5;6;10;13;9;16;13;7;9;12;7;5;11;9;3;5;11;3;3;6;8;10;3;4;6;4;5;3;6;7;3;3;2;4;4;2;5;7;4;2;1;4;0;4;0;2;0;4;2;1;0;2;1;4;2;2;2;2;0;0;0;1;0;0;0;0;0;0;2;0;0;3;110;22;123;1;13;9;7;4;340;0;3;7;7;5;9;8;6;11;9;10;11;15;12;8;7;11;8;6;8;11;11;6;7;1;10;3;4;5;3;5;3;10;4;2;6;6;7;0;7;6;4;4;4;4;3;4;2;1;1;3;2;5;3;2;2;1;0;1;2;0;1;0;2;1;1;0;3;1;0;0;0;1;2;0;2;75;107;100;2;13;6;11;2
172120805000001;1;373;1;1;8;6;11;8;3;5;9;10;4;7;6;7;4;8;6;12;12;9;10;5;5;7;10;5;7;8;12;1;3;4;9;7;8;6;7;8;2;4;4;6;7;6;2;4;4;5;5;1;6;6;3;0;5;4;1;4;2;3;4;4;1;2;0;0;0;4;1;2;2;0;0;2;1;7;164;30;119;5;15;1;11;1;412;5;4;2;7;8;8;8;7;8;7;6;10;6;11;7;5;6;7;8;7;8;5;6;6;12;10;4;11;9;6;5;4;12;9;6;7;8;5;7;3;6;10;4;11;5;2;4;6;12;6;7;1;5;3;4;4;5;4;2;5;0;1;5;4;3;4;1;2;1;0;2;0;0;0;1;2;92;143;107;8;11;5;16;2
172120805000002;1;301;1;3;6;4;4;8;5;8;7;7;7;6;11;5;2;10;4;6;10;3;1;10;3;5;6;7;4;6;7;3;5;3;3;4;3;8;2;10;4;6;5;3;2;1;4;3;5;0;6;2;5;4;2;2;5;1;6;1;2;4;2;1;1;0;2;4;1;1;2;1;2;0;0;2;0;2;116;26;91;1;23;7;16;1;364;1;1;4;6;2;6;6;9;9;12;5;6;8;5;10;6;7;7;5;7;4;8;8;8;9;9;9;8;4;5;7;8;3;6;4;7;3;5;3;3;6;6;7;7;3;5;6;2;5;2;3;3;5;7;3;1;1;4;2;2;2;2;3;4;0;8;2;1;0;2;2;3;2;2;1;7;97;93;103;5;26;2;12;1
172120805000003;1;378;1;1;6;2;3;6;4;10;4;7;10;10;3;11;1;9;3;12;2;12;14;7;5;13;7;7;8;3;3;10;2;4;6;6;7;6;4;8;8;3;6;9;9;4;5;7;7;5;3;2;4;6;2;4;3;4;4;2;4;2;4;2;0;2;4;2;0;1;1;2;3;1;2;0;3;11;166;30;126;1;16;4;8;6;426;3;7;1;7;2;9;4;6;8;2;12;11;6;4;8;10;2;6;7;12;10;4;6;11;9;5;5;9;6;6;6;5;4;10;9;5;6;8;10;8;9;8;3;5;9;7;8;4;3;12;7;4;8;2;1;4;2;2;3;2;4;0;1;3;4;2;5;2;3;2;5;2;2;3;1;15;122;121;102;6;22;6;17;4
172120805000004;1;305;0;1;2;4;5;8;5;4;9;15;7;12;10;6;12;6;5;1;6;4;5;3;6;3;7;8;7;3;7;4;7;3;7;4;8;4;1;5;7;4;3;3;0;2;3;5;8;6;1;3;2;1;5;4;3;1;2;5;1;1;1;2;1;0;1;0;1;1;2;3;0;1;1;1;2;4;127;16;108;1;22;3;12;2;338;5;1;2;5;5;14;5;6;7;6;9;4;9;5;6;7;5;6;6;10;5;14;9;6;5;6;10;4;2;6;2;7;4;7;8;3;5;3;4;7;2;2;4;4;2;6;2;4;4;3;7;5;4;2;1;1;1;4;2;4;2;5;4;3;0;0;1;2;3;0;1;1;0;3;1;8;67;113;91;4;19;7;15;2
172120805000005;1;340;2;1;4;7;11;5;6;6;10;12;7;14;6;5;11;4;6;8;7;7;7;7;2;9;8;10;4;6;5;6;8;1;13;7;3;5;4;5;1;0;1;4;7;2;7;2;7;3;4;2;5;3;1;3;1;1;1;1;0;1;1;5;1;4;0;3;2;1;2;1;2;3;1;1;0;7;117;34;123;1;28;1;10;1;381;0;8;6;8;3;4;8;8;12;8;8;10;2;4;2;9;9;9;8;8;5;8;8;7;5;13;5;9;8;7;5;4;1;3;5;7;11;2;6;3;1;9;4;6;5;4;4;7;4;4;3;3;4;3;7;4;7;4;6;4;3;3;4;3;2;1;2;3;4;4;0;0;0;2;0;1;109;100;104;1;22;3;11;6
172120805000006;1;389;1;4;5;11;11;10;10;19;16;11;15;15;5;12;13;15;8;10;10;5;10;14;7;5;7;12;6;14;9;5;9;0;1;4;6;2;4;4;4;3;4;2;5;6;4;3;2;3;4;1;2;0;2;3;2;0;0;2;0;1;1;1;0;2;1;1;1;1;0;2;1;0;0;0;0;0;82;80;135;2;31;11;14;2;361;0;5;9;10;7;8;13;9;8;13;12;11;8;13;7;9;9;10;12;6;5;12;13;8;12;6;8;5;9;0;5;2;3;5;5;4;2;2;4;9;5;6;6;2;4;6;1;0;6;2;3;0;1;6;2;2;1;2;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;1;2;115;70;102;10;11;5;14;2
172120805000007;1;285;2;3;2;3;10;4;8;5;7;12;9;12;7;7;10;10;13;9;12;7;12;9;7;3;6;6;8;6;3;3;6;2;2;6;5;2;2;5;1;2;0;2;3;3;1;1;1;2;3;0;3;0;1;1;0;2;1;1;2;1;0;0;1;2;0;1;0;0;1;1;1;0;0;0;0;2;94;24;124;1;10;5;7;0;279;0;3;3;4;12;9;5;8;9;10;14;7;9;7;2;6;8;14;8;7;7;11;6;4;7;6;5;4;2;4;5;3;6;3;7;5;2;0;7;3;4;4;2;1;3;1;0;0;2;1;2;2;0;1;2;1;1;1;0;1;1;0;1;1;1;0;1;0;0;1;0;0;0;1;1;0;47;89;102;1;10;3;3;1
172120805000008;1;478;0;1;4;4;6;7;15;13;15;13;20;23;11;10;14;12;14;11;7;7;10;11;5;10;10;8;15;6;12;7;9;11;3;6;8;13;7;7;9;5;5;7;8;7;2;4;2;5;4;7;3;4;4;3;2;4;1;1;3;2;4;0;2;1;1;0;2;1;2;1;0;2;0;1;1;3;199;35;186;1;17;8;7;0;500;1;2;3;11;9;16;12;12;12;8;12;12;25;7;6;8;10;10;13;8;14;17;7;14;7;7;11;12;12;5;21;8;3;9;13;12;9;8;6;5;3;10;8;5;6;3;4;2;3;6;5;3;4;5;3;0;3;2;2;4;3;3;1;0;1;2;2;0;2;0;1;2;0;0;0;5;112;171;139;6;17;2;18;2
172120805000009;1;307;1;2;3;3;5;9;7;2;9;9;12;7;9;10;7;14;8;5;6;10;6;10;3;12;9;6;7;6;3;9;6;4;3;5;2;5;7;3;7;2;2;4;3;5;3;3;3;3;6;2;1;3;1;0;2;1;1;0;2;1;0;1;0;1;0;0;1;0;2;1;1;0;0;1;0;0;141;11;116;0;10;3;5;7;326;1;4;2;5;8;7;7;6;9;8;5;9;9;10;5;2;13;7;7;9;10;8;16;9;10;7;7;4;5;6;1;4;5;6;6;5;4;4;2;4;6;6;6;2;5;4;4;1;0;3;2;2;5;2;1;2;0;3;1;0;0;1;0;0;1;1;1;0;1;2;0;1;0;4;0;3;54;125;97;7;6;4;9;4
172120805000010;1;244;3;2;5;2;9;10;7;6;14;10;9;8;11;2;8;2;6;3;5;9;2;5;7;5;2;0;8;4;10;5;5;1;5;7;3;3;1;2;3;3;3;2;0;3;5;3;2;1;0;0;1;0;0;2;2;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99;22;92;0;5;3;0;2;231;1;1;4;2;8;11;6;11;7;7;6;4;6;6;10;4;5;5;5;6;9;4;3;5;5;8;2;11;7;6;10;5;2;3;1;4;1;2;3;2;2;6;1;1;5;1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;49;89;69;0;5;1;2;0
172120805000011;1;289;0;1;4;3;7;9;7;7;4;9;5;11;9;10;8;4;8;9;5;5;10;6;7;6;3;6;5;3;3;5;6;3;5;4;3;8;7;3;5;3;2;0;6;2;4;5;3;1;3;4;2;3;5;2;2;3;2;1;1;0;3;2;0;2;1;0;0;2;0;1;0;1;0;0;0;0;118;25;108;0;7;2;12;1;316;1;4;7;3;3;4;6;5;12;8;8;5;14;7;2;9;7;10;10;4;4;4;6;10;2;9;11;5;4;5;1;4;6;4;7;7;4;5;5;6;10;5;2;3;5;6;1;5;4;3;3;4;3;3;1;2;1;2;1;0;2;0;0;1;0;1;2;0;1;1;1;2;1;0;0;2;72;111;94;1;9;2;8;1
172120805000012;1;315;3;1;5;5;5;6;4;12;6;9;6;6;7;5;6;5;9;6;7;8;9;5;3;5;8;4;7;4;8;8;7;5;9;3;3;4;7;3;4;4;2;5;8;4;5;2;6;1;4;1;5;4;2;2;4;3;1;3;1;1;2;3;3;1;1;1;0;0;1;0;1;0;1;1;0;5;132;22;106;1;12;9;11;2;349;1;4;0;11;6;10;6;5;3;2;9;12;8;9;10;11;3;12;14;8;11;6;2;4;6;8;8;5;7;5;2;3;4;6;10;9;4;5;4;5;3;4;6;5;6;4;7;6;3;1;2;4;2;7;3;4;0;3;3;2;0;2;1;1;0;1;0;0;1;1;2;2;2;1;0;2;77;111;100;4;18;3;13;1
172120805000013;1;216;2;3;4;5;2;5;3;5;9;4;9;7;7;6;6;7;6;7;5;6;10;5;3;8;5;4;2;4;3;3;3;5;3;4;2;2;4;3;3;2;3;4;3;2;4;1;0;0;2;0;2;1;1;0;0;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;62;20;91;0;12;4;8;3;187;2;2;3;6;2;8;6;2;5;5;4;4;2;7;7;2;5;5;3;5;3;4;1;2;0;4;4;7;8;2;5;2;3;3;3;1;1;4;3;3;2;3;1;3;2;5;1;3;0;3;3;3;1;0;4;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;49;53;52;0;7;1;6;3
172120805000014;1;466;1;3;7;10;15;20;17;18;20;9;18;11;13;10;14;8;17;11;8;6;5;2;11;14;7;8;13;9;16;8;11;5;11;8;13;6;6;12;2;5;7;7;1;1;2;2;2;6;1;2;4;1;1;2;1;2;1;2;2;1;1;1;0;2;0;1;0;0;0;0;0;1;1;0;0;3;132;81;163;0;9;9;9;27;516;2;11;13;14;14;18;10;16;24;16;12;18;10;15;10;18;14;11;10;12;12;11;11;10;12;17;13;14;17;8;15;8;10;6;8;5;5;5;5;4;7;5;3;0;1;1;2;3;3;2;2;2;1;4;3;1;2;1;0;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;3;168;98;148;0;9;5;15;19
172120805000015;1;344;1;4;2;9;6;9;8;6;11;15;15;12;9;6;2;10;12;12;8;10;7;12;7;13;6;8;6;6;6;4;6;4;5;2;0;8;1;6;6;2;3;2;3;1;3;6;6;3;8;0;0;6;0;2;1;6;0;0;2;1;0;1;0;1;0;1;1;0;1;0;0;0;1;1;2;0;119;28;123;0;35;5;11;0;382;1;1;6;5;9;13;12;12;8;11;11;10;8;17;9;15;7;18;6;12;11;13;14;11;5;7;6;4;2;5;4;1;3;8;3;2;8;3;3;4;4;3;4;6;5;4;3;6;5;2;1;3;4;2;3;0;2;1;0;2;0;0;2;2;0;2;0;1;1;0;1;0;3;0;0;2;63;121;112;5;35;5;19;0
172120805000016;1;528;2;7;11;17;18;20;15;17;17;16;19;12;13;13;11;17;10;13;12;12;16;17;14;7;11;14;13;14;3;11;8;9;5;3;5;3;7;6;7;3;5;7;6;5;7;5;4;2;4;1;2;6;4;1;1;1;2;2;1;0;1;1;1;1;0;2;0;1;0;2;0;0;1;1;0;3;163;88;188;2;16;8;8;0;545;5;8;13;13;18;15;9;22;14;21;11;9;20;14;11;11;15;16;16;13;10;13;15;20;14;21;8;12;8;8;11;9;3;5;6;17;5;5;5;6;8;7;4;5;4;4;4;3;2;1;3;2;3;3;0;1;2;2;2;0;1;0;1;1;0;1;2;0;0;1;0;1;1;0;0;1;151;154;150;5;8;7;11;1
172120805000017;1;254;3;2;5;8;12;3;4;8;7;6;9;6;12;9;3;8;6;10;7;8;7;5;3;8;2;8;2;5;6;5;3;3;4;1;1;3;0;4;2;2;3;1;3;3;3;4;2;0;2;4;0;0;1;2;1;2;1;1;1;1;1;0;0;1;1;1;0;0;1;2;0;1;0;0;0;1;78;28;92;2;13;3;8;0;236;1;3;5;4;1;8;3;7;5;4;6;8;8;7;8;9;6;8;7;7;7;6;9;6;7;7;1;2;4;3;2;5;1;1;6;3;4;6;4;3;2;1;0;1;2;2;5;3;5;2;1;0;1;2;0;0;0;3;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;49;68;85;1;4;7;7;0
172120805000018;1;183;0;1;5;0;11;3;3;8;9;2;5;5;7;6;10;0;6;6;6;7;6;6;6;4;1;3;6;0;5;2;1;4;1;3;4;0;2;3;1;1;0;1;3;3;0;0;1;1;2;0;2;1;0;1;0;0;1;0;3;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;27;46;72;2;4;5;8;0;191;2;1;2;8;8;6;3;18;5;5;5;4;5;9;5;2;5;5;5;3;2;6;2;4;4;10;5;1;4;4;1;3;5;2;3;4;3;2;1;0;1;2;1;1;4;1;0;2;1;0;0;1;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;68;26;53;4;5;5;8;0
172120805000019;8;123;1;3;2;1;2;1;4;5;6;3;4;3;2;1;2;2;1;6;3;1;2;1;5;6;5;2;5;2;1;0;4;1;4;3;0;0;0;2;0;0;1;2;0;1;0;3;0;2;1;0;0;3;1;1;1;2;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;57;5;38;1;5;1;2;4;121;0;5;1;5;5;1;1;5;2;3;4;4;2;4;3;2;5;4;5;3;5;2;2;4;4;3;2;1;2;0;1;2;0;1;1;0;0;0;2;1;1;2;0;2;0;2;1;1;0;0;0;0;0;0;1;0;1;1;1;0;1;2;0;1;0;0;0;1;0;0;0;0;0;0;1;5;18;53;26;1;2;0;3;2
172120805000020;8;417;0;2;2;10;8;14;14;10;13;17;11;16;11;18;11;13;14;9;13;9;13;9;5;8;9;6;4;7;6;5;5;3;6;4;2;5;6;5;3;7;3;7;5;8;3;2;4;7;2;0;5;4;2;2;2;2;1;2;4;0;1;0;0;0;1;2;2;2;0;3;2;0;1;0;1;4;157;30;162;3;23;5;11;3;351;3;4;2;7;12;6;13;4;12;7;5;7;13;11;13;14;11;11;7;9;14;7;14;4;4;6;2;5;9;3;3;3;4;5;5;4;3;3;7;6;3;1;8;3;6;2;4;0;4;4;1;4;4;0;0;2;0;2;3;0;2;0;1;1;2;3;1;4;0;1;0;0;1;1;0;1;62;135;96;1;14;2;9;1
172120805000021;5;109;0;0;6;2;1;3;2;1;4;8;6;6;2;4;4;5;1;3;2;1;0;1;2;0;5;0;1;0;1;2;0;1;1;0;1;1;1;2;2;0;2;3;0;0;0;2;2;0;0;1;2;2;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;2;2;1;0;0;0;1;1;2;35;6;35;0;21;0;3;0;114;0;1;1;1;6;3;3;2;6;5;2;3;1;6;4;5;5;2;4;1;2;1;2;2;0;1;1;0;4;1;2;0;1;1;1;1;1;0;1;3;1;0;2;0;0;0;0;1;0;2;1;3;2;0;0;0;3;0;0;1;1;0;0;0;1;0;3;2;1;1;0;1;0;2;0;0;23;33;35;0;9;0;4;0
172120805000022;5;182;1;0;0;1;0;3;2;4;3;5;8;11;9;9;6;9;7;7;4;5;8;5;2;5;7;3;2;5;0;1;2;0;2;1;3;2;2;2;3;3;0;2;2;3;3;0;0;1;3;2;0;0;0;0;0;1;0;2;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;5;55;20;83;2;16;0;3;1;175;2;2;3;4;4;5;7;5;5;1;6;4;5;8;4;6;3;7;5;2;3;3;4;2;3;3;1;1;2;2;4;2;3;6;4;3;6;3;1;0;2;1;1;1;0;2;0;2;1;0;1;1;2;1;1;0;2;1;1;1;1;2;2;0;1;0;0;1;0;1;0;0;0;0;1;1;38;51;57;1;9;2;2;0
172120805000023;8;217;0;5;4;0;3;9;8;7;10;13;5;16;10;9;14;7;9;10;6;5;6;1;3;4;5;1;5;3;6;3;5;3;2;1;3;1;2;1;0;1;2;4;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;12;79;2;8;1;24;2;161;2;0;3;3;4;8;4;7;14;12;10;8;8;6;6;4;10;8;4;4;2;3;2;4;1;4;1;2;0;2;2;4;3;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;48;65;0;5;1;10;0
